date,timestamp,open,high,low,close,volume
2009-09-09,1252454400,19.22,19.22,19.22,19.22,45000
2009-09-10,1252540800,20.18,20.18,20.18,20.18,15020
2009-09-11,1252627200,21.14,21.14,21.14,21.14,78480
2009-09-14,1252886400,22.15,22.15,22.15,22.15,45000
2009-09-15,1252972800,23.22,23.22,23.22,23.22,30230
2009-09-16,1253059200,24.34,24.34,24.34,24.34,135780
2009-09-17,1253145600,25.52,25.52,25.36,25.52,215370
2009-09-18,1253232000,25.52,25.52,24.29,24.29,83390
2009-09-21,1253491200,23.11,24.29,23.11,23.11,215040
2009-09-22,1253577600,21.99,22.15,21.99,21.99,221640
2009-09-23,1253664000,21.99,23.06,21.99,23.06,199900
2009-09-24,1253750400,24.18,24.18,23.06,24.02,95870
2009-09-25,1253836800,23.22,23.65,23.22,23.49,47040
2009-09-28,1254096000,22.95,23.49,22.53,22.53,127710
2009-09-29,1254182400,22.53,22.53,21.62,21.89,54800
2009-09-30,1254268800,21.41,21.89,21.35,21.41,66130
2009-10-01,1254355200,20.98,21.35,20.34,20.34,49420
2009-10-02,1254441600,19.32,19.32,19.32,19.32,23230
2009-10-05,1254700800,18.79,20.28,18.79,19.38,52630
2009-10-06,1254787200,20.34,20.34,20.07,20.34,67570
2009-10-07,1254873600,21.35,21.35,21.35,21.35,56180
2009-10-08,1254960000,21.83,21.83,20.82,20.82,23660
2009-10-09,1255046400,21.73,21.73,20.44,21.35,50930
2009-10-12,1255305600,21.35,21.35,20.44,20.82,61370
2009-10-13,1255392000,20.28,20.44,20.02,20.02,70070
2009-10-14,1255478400,20.23,20.55,20.12,20.28,44520
2009-10-15,1255564800,20.28,20.98,20.28,20.28,54800
2009-10-16,1255651200,20.02,20.28,20.02,20.02,42410
2009-10-19,1255910400,19.54,19.75,19.48,19.59,64600
2009-10-20,1255996800,20.28,20.28,20.18,20.28,28790
2009-10-21,1256083200,20.55,21.3,20.28,21.3,201540
2009-10-22,1256169600,21.3,21.3,20.82,21.09,70210
2009-10-23,1256256000,21.09,21.09,20.28,20.28,55520
2009-10-26,1256515200,19.43,19.75,19.43,19.48,51300
2009-10-27,1256601600,19.0,19.54,19.0,19.43,26400
2009-10-28,1256688000,20.23,20.39,19.75,20.39,59060
2009-10-29,1256774400,20.34,20.34,19.38,20.07,22820
2009-10-30,1256860800,20.18,20.18,19.75,19.86,10600
2009-11-02,1257120000,18.95,19.0,18.9,18.9,7820
2009-11-03,1257206400,18.04,18.04,17.99,17.99,9140
2009-11-04,1257292800,17.14,18.26,17.14,17.24,21100
2009-11-05,1257379200,16.39,17.88,16.39,17.88,13630
2009-11-06,1257465600,18.58,18.58,17.03,17.03,14370
2009-11-09,1257724800,17.03,17.03,16.23,16.23,25030
2009-11-10,1257811200,17.03,17.03,15.43,15.43,23260
2009-11-11,1257897600,14.79,16.17,14.73,16.17,36880
2009-11-12,1257984000,16.92,16.92,16.81,16.87,7790
2009-11-13,1258070400,16.329,17.35,16.329,17.08,11470
2009-11-16,1258329600,17.62,17.94,17.62,17.94,59020
2009-11-17,1258416000,17.62,18.1,17.51,17.62,18440
2009-11-18,1258502400,17.99,18.47,17.67,18.47,54770
2009-11-19,1258588800,19.22,19.38,18.95,19.38,56160
2009-11-20,1258675200,19.06,20.28,19.06,19.48,21560
2009-11-23,1258934400,19.22,19.22,18.52,18.52,29300
2009-11-24,1259020800,17.72,17.88,17.62,17.62,20260
2009-11-25,1259107200,16.76,18.15,16.76,16.76,39940
2009-11-26,1259193600,15.96,15.96,15.96,15.96,25280
2009-11-27,1259280000,15.21,16.71,15.21,16.65,61770
2009-11-30,1259539200,15.85,16.76,15.85,16.76,30780
2009-12-01,1259625600,17.08,17.08,16.07,17.03,15200
2009-12-02,1259712000,16.28,17.35,16.23,16.23,5160
2009-12-03,1259798400,15.53,15.53,15.43,15.43,10550
2009-12-04,1259884800,15.69,15.69,14.73,14.73,4250
2009-12-07,1260144000,15.43,15.43,14.95,15.43,6250
2009-12-08,1260230400,15.43,15.43,14.95,15.43,580
2009-12-09,1260316800,15.43,15.43,14.68,14.68,7800
2009-12-10,1260403200,14.68,15.37,14.41,14.47,2310
