date,timestamp,open,high,low,close,volume
2006-12-21,1166659200,11.898,11.898,11.898,11.898,3000
2006-12-22,1166745600,11.898,11.898,11.302,11.302,28000
2006-12-25,1167004800,10.737,10.737,10.737,10.737,250
2006-12-26,1167091200,10.204,10.204,10.204,10.204,57520
2006-12-27,1167177600,9.696,9.696,9.696,9.696,45350
2006-12-28,1167264000,9.696,10.175,9.696,10.175,25050
2006-12-29,1167350400,10.175,10.412,9.696,10.114,6200
2007-01-02,1167696000,10.114,10.114,9.61,10.114,6500
2007-01-03,1167782400,9.967,9.967,9.61,9.967,11710
2007-01-04,1167868800,9.967,9.967,9.967,9.967,5120
2007-01-05,1167955200,9.962,10.085,9.818,10.085,1900
2007-01-08,1168214400,10.055,10.055,9.967,10.055,5700
2007-01-09,1168300800,10.055,10.055,10.055,10.055,2000
2007-01-10,1168387200,9.638,9.638,9.638,9.638,13800
2007-01-11,1168473600,9.638,9.638,9.638,9.638,39900
2007-01-12,1168560000,9.518,9.518,9.159,9.518,15800
2007-01-15,1168819200,9.518,9.518,9.072,9.072,14570
2007-01-16,1168905600,9.072,9.072,8.772,8.923,15110
2007-01-17,1168992000,8.923,8.923,8.923,8.923,7400
2007-01-18,1169078400,8.923,9.222,8.923,8.923,17020
2007-01-19,1169164800,8.927,9.222,8.927,9.222,13600
2007-01-22,1169424000,9.222,9.668,9.222,9.373,9960
2007-01-23,1169510400,9.373,9.668,9.373,9.373,11900
2007-01-24,1169596800,9.367,9.367,8.923,9.072,10510
2007-01-25,1169683200,9.222,9.522,9.222,9.222,8110
2007-01-26,1169769600,9.072,9.072,8.923,8.923,700
2007-01-29,1170028800,8.923,8.923,8.923,8.923,6070
2007-01-30,1170115200,9.072,9.072,9.072,9.072,3830
2007-01-31,1170201600,9.072,9.072,8.923,8.923,6000
2007-02-01,1170288000,9.072,9.373,9.072,9.373,7430
2007-02-02,1170374400,9.638,9.638,9.638,9.638,6720
2007-02-05,1170633600,10.114,10.114,10.114,10.114,10860
2007-02-06,1170720000,10.622,10.622,10.622,10.622,18740
2007-02-07,1170806400,11.13,11.13,11.13,11.13,29570
2007-02-08,1170892800,11.007,11.007,10.591,10.591,13130
2007-02-09,1170979200,10.085,10.085,10.085,10.085,4190
2007-02-12,1171238400,9.605,9.605,9.605,9.605,32610
2007-02-13,1171324800,10.085,10.085,10.085,10.085,5100
2007-02-14,1171411200,10.559,10.559,10.559,10.559,22160
2007-02-15,1171497600,10.559,10.707,10.559,10.559,13300
2007-02-26,1172448000,10.563,10.858,10.563,10.858,11570
2007-02-27,1172534400,11.395,11.395,11.395,11.395,39920
2007-02-28,1172620800,11.956,11.956,11.956,11.956,26100
2007-03-01,1172707200,12.556,12.556,12.556,12.556,38390
2007-03-02,1172793600,13.181,13.181,13.181,13.181,32230
2007-03-05,1173052800,13.835,13.835,13.835,13.835,13650
2007-03-06,1173139200,14.279,14.515,14.279,14.515,63000
2007-03-07,1173225600,15.02,15.169,15.02,15.169,5250
2007-03-08,1173312000,15.914,15.914,15.914,15.914,47790
2007-03-09,1173398400,16.659,16.659,16.659,16.659,33630
2007-03-12,1173657600,17.4,17.4,17.4,17.4,8400
2007-03-13,1173744000,17.4,18.144,17.4,17.4,54930
2007-03-14,1173830400,17.4,17.4,16.659,16.659,42180
2007-03-15,1173916800,15.914,15.914,15.914,15.914,9340
2007-03-16,1174003200,15.126,15.126,15.126,15.126,50730
2007-03-19,1174262400,15.765,15.765,15.765,15.765,16540
2007-03-20,1174348800,16.519,16.519,16.519,16.519,60080
2007-03-21,1174435200,16.675,16.974,16.675,16.675,59760
2007-03-22,1174521600,15.914,15.914,15.914,15.914,29790
2007-03-23,1174608000,15.914,16.675,15.914,16.369,26100
2007-03-26,1174867200,15.765,15.765,15.61,15.61,14680
2007-03-27,1174953600,14.855,14.855,14.855,14.855,14850
2007-03-28,1175040000,14.25,14.25,14.129,14.129,19930
2007-03-29,1175126400,14.826,14.826,14.826,14.826,10360
2007-03-30,1175212800,15.459,15.459,15.459,15.459,20800
2007-04-02,1175472000,15.459,15.459,15.459,15.459,4960
2007-04-03,1175558400,14.7,15.005,14.7,14.7,5500
2007-04-04,1175644800,14.7,15.155,14.7,15.155,2500
2007-04-05,1175731200,14.7,15.155,14.7,14.7,6850
2007-04-06,1175817600,14.7,14.7,14.55,14.7,4240
2007-04-09,1176076800,14.4,14.4,14.245,14.4,7450
2007-04-10,1176163200,13.698,14.395,13.698,13.698,4600
2007-04-11,1176249600,13.186,13.456,13.186,13.186,5320
2007-04-12,1176336000,12.552,12.552,12.552,12.552,11100
2007-04-13,1176422400,12.126,12.126,11.97,12.126,8150
2007-04-16,1176681600,11.733,11.855,11.671,11.733,11360
2007-04-17,1176768000,11.216,11.515,11.182,11.216,10840
2007-04-18,1176854400,11.216,11.763,11.216,11.763,3730
2007-04-19,1176940800,12.276,12.34,12.276,12.276,17500
2007-04-20,1177027200,11.97,12.005,11.97,11.97,14960
2007-04-23,1177286400,11.429,11.975,11.429,11.429,1400
2007-04-24,1177372800,11.061,11.515,11.061,11.061,4840
2007-04-25,1177459200,11.061,11.515,11.061,11.515,3500
2007-05-02,1178064000,11.216,11.515,11.216,11.216,400
2007-05-03,1178150400,11.515,11.759,11.515,11.515,4950
2007-05-04,1178236800,11.515,11.515,11.515,11.515,600
2007-05-07,1178496000,11.52,12.097,11.52,12.097,2900
2007-05-08,1178582400,12.126,12.276,12.126,12.126,4190
