date,timestamp,open,high,low,close,volume
2009-03-05,1236211200,9.393,9.393,7.787,8.59,4200
2009-03-06,1236297600,8.59,8.59,8.59,8.59,1000
2009-03-09,1236556800,8.055,8.055,8.055,8.055,500
2009-03-10,1236643200,8.106,8.106,7.489,7.489,900
2009-03-11,1236729600,7.999,7.999,7.302,7.302,3800
2009-03-12,1236816000,7.489,7.489,6.978,6.978,3000
2009-03-13,1236902400,7.221,7.221,6.659,6.659,7300
2009-03-16,1237161600,6.281,6.737,6.281,6.306,1200
2009-03-17,1237248000,6.711,6.711,5.988,6.711,1700
2009-03-18,1237334400,6.711,6.711,6.711,6.711,700
2009-03-19,1237420800,6.978,7.166,6.847,6.847,1100
2009-03-20,1237507200,7.246,7.246,6.847,6.847,1000
2009-03-23,1237766400,6.711,6.711,6.711,6.711,400
2009-03-24,1237852800,6.443,7.166,6.443,6.711,2200
2009-03-25,1237939200,6.817,6.817,6.817,6.817,1000
2009-03-26,1238025600,6.847,6.897,6.847,6.897,1000
2009-03-27,1238112000,7.246,7.246,7.246,7.246,700
2009-03-30,1238371200,7.246,7.246,7.246,7.246,0
2009-03-31,1238457600,7.221,7.383,7.221,7.383,2000
2009-04-01,1238544000,7.326,7.326,7.326,7.326,0
2009-04-02,1238630400,6.817,6.817,6.817,6.817,2000
2009-04-03,1238716800,6.978,7.246,6.978,7.115,2300
2009-04-07,1239062400,6.579,7.196,6.579,7.196,3400
2009-04-08,1239148800,6.417,6.417,6.417,6.417,800
2009-04-09,1239235200,6.711,6.711,6.711,6.711,600
2009-04-10,1239321600,7.115,7.166,6.978,6.978,1200
2009-04-13,1239580800,7.518,7.518,6.847,7.009,3200
2009-04-14,1239667200,6.928,6.953,6.499,6.499,2900
2009-04-15,1239753600,6.766,6.953,6.766,6.766,6200
2009-04-16,1239840000,7.14,7.14,6.306,6.711,1800
2009-04-17,1239926400,6.443,6.524,6.443,6.443,700
2009-04-20,1240185600,6.014,6.014,6.014,6.014,100
2009-04-21,1240272000,5.61,5.61,5.61,5.61,100
2009-04-22,1240358400,5.988,5.988,5.988,5.988,1000
2009-04-23,1240444800,5.665,5.665,5.61,5.665,2500
2009-04-24,1240531200,6.014,6.014,5.261,5.261,1200
2009-04-27,1240790400,6.362,6.362,6.362,6.362,100
2009-04-28,1240876800,5.958,5.958,5.958,5.958,2800
2009-04-29,1240963200,5.584,5.584,5.559,5.559,3200
2009-05-04,1241395200,5.908,5.933,5.908,5.908,900
2009-05-05,1241481600,5.908,5.908,5.908,5.908,1000
2009-05-06,1241568000,6.174,6.174,6.174,6.174,500
2009-05-07,1241654400,5.852,5.852,5.852,5.852,800
2009-05-08,1241740800,5.877,5.877,5.447,5.447,1000
2009-05-11,1242000000,5.179,5.179,5.179,5.179,1000
2009-05-12,1242086400,5.21,5.502,5.21,5.502,12600
2009-05-13,1242172800,5.559,5.559,5.236,5.236,13600
2009-05-14,1242259200,5.584,5.584,5.13,5.13,6100
2009-05-15,1242345600,5.559,5.559,5.559,5.559,100
2009-05-18,1242604800,5.502,5.502,5.179,5.179,300
2009-05-19,1242691200,5.502,5.502,5.236,5.502,3000
2009-05-20,1242777600,5.69,5.69,5.69,5.69,10300
2009-05-21,1242864000,5.908,6.039,5.908,5.908,15400
2009-05-22,1242950400,5.933,5.933,5.771,5.771,9600
2009-05-25,1243209600,5.69,6.119,5.69,6.039,7200
2009-05-26,1243296000,5.771,5.958,5.771,5.908,7600
2009-05-27,1243382400,5.958,6.2,5.852,6.2,41300
2009-05-28,1243468800,6.306,6.362,6.174,6.23,54800
2009-05-29,1243555200,6.443,6.443,6.306,6.306,2600
2009-06-01,1243814400,6.362,6.362,6.306,6.362,10200
2009-06-02,1243900800,6.443,6.443,5.988,6.281,17300
2009-06-03,1243987200,6.174,6.174,5.908,6.174,4500
2009-06-04,1244073600,6.174,6.174,5.908,6.119,20700
2009-06-05,1244160000,6.23,6.499,6.23,6.468,61000
2009-06-08,1244419200,6.872,6.872,6.872,6.872,6400
2009-06-09,1244505600,7.326,7.326,7.246,7.326,43100
2009-06-10,1244592000,7.518,7.518,6.817,6.817,10300
2009-06-11,1244678400,6.928,6.928,6.659,6.659,3600
2009-06-12,1244764800,6.737,6.766,6.306,6.387,14900
2009-06-15,1245024000,6.306,6.306,6.094,6.094,13300
2009-06-16,1245110400,5.771,5.771,5.72,5.72,8100
2009-06-17,1245196800,5.745,6.119,5.745,6.119,12800
