date,timestamp,open,high,low,close,volume
2017-07-05,1499212800,14.0,15.1,13.7,15.1,1913900
2017-07-06,1499299200,16.149,16.149,16.149,16.149,1510210
2017-07-07,1499385600,16.5,17.25,16.149,17.25,2064860
2017-07-10,1499644800,16.05,16.05,16.05,16.05,308770
2017-07-11,1499731200,14.95,14.95,14.95,14.95,36290
2017-07-12,1499817600,13.95,13.95,13.95,13.95,803110
2017-07-13,1499904000,13.0,13.0,13.0,13.0,1088250
2017-07-14,1499990400,12.1,12.7,12.1,12.55,3256590
2017-07-17,1500249600,12.4,13.3,11.7,11.85,2746720
2017-07-18,1500336000,11.7,12.0,11.05,11.8,1488330
2017-07-19,1500422400,11.1,11.5,11.0,11.05,2023790
2017-07-20,1500508800,10.5,11.0,10.3,10.4,2252420
2017-07-21,1500595200,10.35,10.45,9.68,10.35,986210
2017-07-24,1500854400,10.4,10.9,10.2,10.8,1277440
2017-07-25,1500940800,10.85,10.9,10.35,10.5,750310
2017-07-26,1501027200,10.25,10.5,10.0,10.5,760090
2017-07-27,1501113600,10.5,11.2,10.35,11.2,1962760
2017-07-28,1501200000,11.25,11.6,10.45,10.55,1493320
2017-07-31,1501459200,10.55,10.6,9.82,10.0,1123740
2017-08-01,1501545600,10.05,10.3,9.3,9.5,1552060
2017-08-02,1501632000,9.2,9.55,8.84,8.84,998240
2017-08-03,1501718400,8.6,8.85,8.23,8.4,1952410
2017-08-04,1501804800,8.3,8.45,7.82,7.9,2015670
2017-08-07,1502064000,7.9,8.45,7.86,8.45,1697270
2017-08-08,1502150400,8.6,8.75,8.1,8.16,897350
2017-08-09,1502236800,8.0,8.16,7.8,8.0,774110
2017-08-10,1502323200,8.0,8.2,7.85,8.02,611090
2017-08-11,1502409600,8.05,8.25,7.85,8.2,468480
2017-08-14,1502668800,8.25,8.55,8.07,8.15,994260
2017-08-15,1502755200,8.2,8.25,7.92,8.0,239890
2017-08-16,1502841600,8.05,8.119,7.86,8.0,253410
2017-08-17,1502928000,8.0,8.1,7.83,7.86,219420
2017-08-18,1503014400,7.9,8.0,7.72,7.82,778910
2017-08-21,1503273600,7.85,7.85,7.72,7.82,464440
2017-08-22,1503360000,7.84,7.92,7.75,7.85,296420
2017-08-23,1503446400,7.88,8.0,7.76,7.82,489470
2017-08-24,1503532800,7.85,7.85,7.72,7.85,545120
2017-08-25,1503619200,7.82,7.9,7.72,7.82,214260
2017-08-28,1503878400,7.3,7.82,7.3,7.82,411720
2017-08-29,1503964800,7.82,7.98,7.73,7.86,390130
2017-08-30,1504051200,7.85,8.2,7.8,8.0,1100760
2017-08-31,1504137600,8.05,8.56,7.98,8.56,2838340
2017-09-01,1504224000,8.7,9.15,8.52,9.1,3026980
2017-09-05,1504569600,8.47,9.0,8.47,8.5,1801510
2017-09-06,1504656000,8.2,8.5,7.91,7.95,1775820
2017-09-07,1504742400,7.95,8.08,7.41,7.82,1063960
2017-09-08,1504828800,7.85,7.92,7.28,7.28,1130870
2017-09-11,1505088000,6.8,7.0,6.8,6.92,423440
2017-09-12,1505174400,7.0,7.05,6.81,6.92,291830
2017-09-13,1505260800,6.92,6.95,6.78,6.88,913920
