date,timestamp,open,high,low,close,volume
2006-12-20,1166572800,9.131,9.131,9.131,9.131,1900
2006-12-21,1166659200,10.045,10.045,9.522,10.045,4100
2006-12-22,1166745600,8.87,8.87,8.87,8.87,1500
2006-12-25,1167004800,7.981,8.608,7.981,8.608,2100
2006-12-26,1167091200,12.062,12.062,12.062,12.062,0
2006-12-27,1167177600,12.062,12.062,12.062,12.062,0
2006-12-28,1167264000,7.253,7.253,7.201,7.253,600
2006-12-29,1167350400,7.303,7.303,7.303,7.303,1100
2007-01-02,1167696000,6.626,7.303,6.576,7.303,1800
2007-01-03,1167782400,9.983,9.983,9.983,9.983,0
2007-01-04,1167868800,6.785,6.785,6.785,6.785,100
2007-01-05,1167955200,6.785,6.785,6.785,6.785,300
2007-01-08,1168214400,6.535,7.032,6.535,6.785,4000
2007-01-09,1168300800,7.303,7.303,7.303,7.303,3000
2007-01-10,1168387200,7.303,7.828,7.303,7.303,4300
2007-01-11,1168473600,7.253,7.303,7.201,7.201,2700
2007-01-12,1168560000,7.303,7.565,7.303,7.303,12100
2007-01-15,1168819200,7.565,8.14,7.565,7.828,22500
2007-01-16,1168905600,7.93,8.717,7.828,8.717,44300
2007-01-17,1168992000,8.87,9.234,8.87,9.131,37000
2007-01-18,1169078400,8.895,9.258,8.608,8.741,4600
2007-01-19,1169164800,8.376,8.608,8.007,8.608,11300
2007-01-22,1169424000,8.376,8.608,7.828,7.828,5000
2007-01-23,1169510400,7.72,7.828,7.67,7.828,8300
2007-01-24,1169596800,7.695,8.347,7.565,7.695,6100
2007-01-25,1169683200,7.695,8.219,7.565,7.565,18500
2007-01-26,1169769600,7.828,8.089,7.72,7.828,15500
2007-01-29,1170028800,7.853,8.089,7.853,8.032,2700
2007-01-30,1170115200,8.032,8.219,8.032,8.089,15300
2007-01-31,1170201600,8.219,8.347,8.219,8.347,9300
2007-02-01,1170288000,8.269,8.766,8.089,8.479,18600
2007-02-02,1170374400,8.454,8.608,8.347,8.582,7700
2007-02-05,1170633600,8.296,8.347,8.244,8.244,2900
2007-02-06,1170720000,8.269,8.347,7.643,8.219,4100
2007-02-07,1170806400,8.089,8.089,8.089,8.089,2400
2007-02-08,1170892800,8.089,8.219,8.089,8.089,10400
2007-02-09,1170979200,8.14,8.347,8.089,8.089,6500
2007-02-12,1171238400,8.192,8.347,8.192,8.347,6500
2007-02-13,1171324800,8.219,8.479,8.219,8.479,5200
2007-02-14,1171411200,8.347,8.741,8.347,8.741,16000
2007-02-15,1171497600,8.608,8.741,8.608,8.741,17900
2007-02-26,1172448000,8.87,9.574,8.87,9.522,13800
2007-02-27,1172534400,9.655,10.409,9.655,10.409,28800
2007-02-28,1172620800,11.189,11.189,11.189,11.189,9300
2007-03-01,1172707200,11.189,12.289,10.96,12.289,30800
2007-03-02,1172793600,13.304,13.355,13.304,13.355,19000
2007-03-05,1173052800,14.608,14.691,14.608,14.691,35200
2007-03-06,1173139200,14.662,16.123,14.662,16.123,30600
2007-03-07,1173225600,16.959,17.662,16.959,17.662,32800
2007-03-08,1173312000,17.637,19.382,16.773,16.773,33300
2007-03-09,1173398400,16.359,16.436,16.018,16.385,28500
2007-03-12,1173657600,15.574,17.974,14.767,15.342,38200
2007-03-13,1173744000,14.846,16.172,14.09,14.608,44000
2007-03-14,1173830400,14.142,14.662,13.565,13.565,26800
2007-03-15,1173916800,12.837,13.565,12.729,12.729,8200
2007-03-16,1174003200,11.949,12.785,11.56,12.785,86400
2007-03-19,1174262400,11.949,13.125,11.739,13.043,135600
2007-03-20,1174348800,12.916,13.802,12.916,13.381,115800
2007-03-21,1174435200,13.828,14.662,13.828,13.828,25400
2007-03-22,1174521600,13.929,14.295,13.565,13.828,15100
2007-03-23,1174608000,13.018,13.565,12.576,13.043,10100
2007-03-26,1174867200,11.789,12.366,11.739,11.739,4400
2007-03-27,1174953600,10.62,10.62,10.62,10.62,7700
2007-03-28,1175040000,10.62,11.611,9.574,11.611,34400
2007-03-29,1175126400,11.477,11.846,11.477,11.846,34400
2007-03-30,1175212800,12.392,12.916,12.392,12.916,36600
2007-04-02,1175472000,12.236,12.916,11.56,11.56,14500
2007-04-03,1175558400,11.163,11.477,11.036,11.086,7100
2007-04-04,1175644800,11.163,12.002,10.96,11.739,6000
2007-04-05,1175731200,11.398,11.477,10.96,11.298,8100
2007-04-06,1175817600,10.673,11.138,10.436,10.825,14800
2007-04-09,1176076800,10.96,11.086,10.96,11.086,3100
2007-04-10,1176163200,11.011,11.189,10.96,10.96,2500
2007-04-11,1176249600,10.775,11.086,10.696,10.696,1200
2007-04-12,1176336000,10.409,10.775,9.782,9.912,10400
2007-04-13,1176422400,9.968,10.173,9.655,10.173,7100
2007-04-16,1176681600,9.208,10.173,9.081,9.081,5100
2007-04-17,1176768000,8.347,8.608,8.296,8.582,21600
2007-04-18,1176854400,8.347,9.183,7.513,9.183,15000
2007-04-19,1176940800,9.547,9.547,9.547,9.547,9800
2007-04-20,1177027200,9.547,10.436,9.258,9.368,12100
2007-04-23,1177286400,8.947,9.368,8.793,8.87,10400
2007-04-24,1177372800,8.895,9.131,8.741,8.87,4600
2007-04-25,1177459200,9.003,9.443,9.003,9.258,3300
2007-05-02,1178064000,13.909,13.909,13.909,13.909,0
2007-05-03,1178150400,8.608,8.87,8.479,8.608,5200
2007-05-04,1178236800,8.401,8.608,8.347,8.347,3300
2007-05-07,1178496000,8.531,9.234,8.531,9.234,5800
2007-05-08,1178582400,9.258,9.393,9.258,9.258,6200
2007-05-09,1178668800,8.895,9.003,8.608,9.003,4900
2007-05-10,1178755200,8.608,8.977,8.449,8.608,4500
2007-05-11,1178841600,8.741,9.131,8.741,8.87,4900
2007-05-14,1179100800,8.818,9.003,8.347,8.87,5700
2007-05-15,1179187200,8.531,8.741,8.347,8.347,5300
2007-05-16,1179273600,8.401,8.506,8.347,8.427,4100
2007-05-17,1179360000,8.347,8.376,8.347,8.376,8900
2007-05-18,1179446400,8.347,8.608,8.347,8.479,5800
2007-05-21,1179705600,8.321,8.479,7.828,8.347,2500
2007-05-22,1179792000,8.321,8.479,8.269,8.479,16400
2007-05-23,1179878400,8.427,9.258,8.427,8.427,8600
2007-05-24,1179964800,8.347,8.506,8.244,8.347,6300
2007-05-25,1180051200,8.089,8.219,7.617,7.828,5400
2007-05-28,1180310400,8.089,8.347,7.828,7.956,9900
2007-05-29,1180396800,8.115,8.347,8.089,8.089,8700
2007-05-30,1180483200,8.063,8.089,8.007,8.007,900
2007-05-31,1180569600,8.063,8.219,7.956,8.089,5200
2007-06-01,1180656000,8.089,8.347,7.828,8.089,1600
2007-06-04,1180915200,7.93,7.981,7.828,7.878,8300
2007-06-05,1181001600,7.828,7.828,7.303,7.828,4500
2007-06-06,1181088000,7.72,7.828,7.617,7.695,5700
2007-06-07,1181174400,7.72,7.828,7.617,7.802,5700
2007-06-08,1181260800,7.72,7.828,7.565,7.72,3400
2007-06-11,1181520000,7.695,7.828,7.565,7.565,2900
2007-06-12,1181606400,7.439,7.513,7.355,7.355,1100
2007-06-13,1181692800,7.355,7.565,7.303,7.303,4400
2007-06-14,1181779200,7.226,7.439,7.043,7.043,3500
2007-06-15,1181865600,7.175,7.303,7.043,7.15,2900
2007-06-18,1182124800,7.069,7.355,7.043,7.043,12500
2007-06-19,1182211200,7.069,7.303,7.017,7.175,4400
2007-06-20,1182297600,7.069,7.303,7.043,7.303,5300
2007-06-21,1182384000,7.175,7.489,7.175,7.226,2700
2007-06-22,1182470400,7.253,7.355,7.253,7.253,4200
2007-06-25,1182729600,7.253,7.303,7.253,7.303,2300
2007-06-26,1182816000,7.226,7.279,7.175,7.175,5100
2007-06-27,1182902400,7.15,7.201,7.043,7.043,3300
2007-06-28,1182988800,6.939,7.125,6.785,6.811,4500
2007-06-29,1183075200,6.785,6.811,6.785,6.785,3900
2007-07-02,1183334400,6.576,6.651,6.525,6.525,2200
