date,timestamp,open,high,low,close,volume
2009-05-08,1241740800,6.371,6.591,5.88,6.491,35200
2009-05-11,1242000000,6.688,6.688,6.491,6.491,18600
2009-05-12,1242086400,6.616,6.64,6.247,6.616,7100
2009-05-13,1242172800,6.177,6.371,6.151,6.151,3100
2009-05-14,1242259200,5.781,5.781,5.781,5.781,2500
2009-05-15,1242345600,5.391,5.391,5.391,5.391,6700
2009-05-18,1242604800,5.022,5.022,5.022,5.022,500
2009-05-19,1242691200,4.68,4.68,4.68,4.68,7900
2009-05-20,1242777600,4.361,4.997,4.361,4.997,30400
2009-05-21,1242864000,4.951,4.951,4.951,4.951,1500
2009-05-22,1242950400,5.29,5.29,5.267,5.29,7100
2009-05-25,1243209600,5.661,5.661,5.461,5.661,41700
2009-05-26,1243296000,6.0,6.05,5.88,5.929,40900
2009-05-27,1243382400,6.0,6.247,6.0,6.101,20900
2009-05-28,1243468800,5.806,5.806,5.757,5.757,4500
2009-05-29,1243555200,5.391,5.88,5.391,5.757,2900
2009-06-01,1243814400,5.391,5.806,5.391,5.806,12100
2009-06-02,1243900800,6.125,6.125,5.806,5.88,6200
2009-06-03,1243987200,6.0,6.125,5.586,5.61,6900
2009-06-04,1244073600,6.125,6.151,6.101,6.151,35100
2009-06-05,1244160000,6.541,6.541,6.541,6.541,25600
2009-06-08,1244419200,6.983,6.983,6.911,6.983,48800
2009-06-09,1244505600,6.983,7.446,6.983,6.983,27500
2009-06-10,1244592000,6.861,6.861,6.616,6.616,19400
2009-06-11,1244678400,6.616,6.737,6.567,6.688,30000
2009-06-12,1244764800,6.737,6.737,6.495,6.603,8200
2009-06-15,1245024000,6.118,6.118,6.118,6.118,2300
2009-06-16,1245110400,5.715,5.715,5.715,5.715,5400
2009-06-17,1245196800,5.337,5.715,5.337,5.684,28500
2009-06-18,1245283200,5.715,5.715,5.715,5.715,14800
2009-06-19,1245369600,6.094,6.094,5.715,5.847,4400
2009-06-22,1245628800,5.847,5.847,5.847,5.847,2000
2009-06-23,1245715200,5.445,5.445,5.445,5.445,500
2009-06-24,1245801600,5.823,5.823,5.823,5.823,2700
2009-06-25,1245888000,6.196,6.225,5.415,5.415,1500
2009-06-26,1245974400,5.337,5.391,5.337,5.391,8000
2009-06-29,1246233600,5.2,5.2,5.013,5.013,2000
2009-06-30,1246320000,5.391,5.391,4.929,4.929,1200
2009-07-01,1246406400,4.959,4.959,4.959,4.959,12400
2009-07-02,1246492800,4.635,4.743,4.635,4.635,12000
2009-07-03,1246579200,4.718,4.85,4.718,4.85,3100
2009-07-06,1246838400,4.85,5.091,4.85,5.091,1800
2009-07-07,1246924800,5.12,5.12,5.066,5.066,3100
2009-07-08,1247011200,4.826,5.091,4.826,5.091,900
2009-07-09,1247097600,4.664,4.664,4.664,4.664,100
2009-07-10,1247184000,4.58,4.635,4.58,4.635,2000
2009-07-13,1247443200,4.34,4.635,4.34,4.365,1900
2009-07-14,1247529600,4.798,4.798,4.798,4.798,100
2009-07-15,1247616000,4.798,4.798,4.798,4.798,100
2009-07-16,1247702400,4.983,4.983,4.58,4.58,1100
2009-07-17,1247788800,4.826,4.826,4.826,4.826,100
2009-07-20,1248048000,4.85,4.85,4.85,4.85,1100
2009-07-21,1248134400,4.959,4.983,4.959,4.983,1100
2009-07-22,1248220800,5.254,5.254,4.983,4.983,7200
2009-07-23,1248307200,4.85,4.983,4.85,4.983,3400
2009-07-24,1248393600,5.12,5.254,5.12,5.254,7300
2009-07-27,1248652800,5.553,5.553,5.391,5.391,1400
2009-07-28,1248739200,5.715,5.715,5.038,5.12,4900
2009-07-29,1248825600,5.361,5.361,5.361,5.361,400
2009-07-30,1248912000,5.337,5.337,5.337,5.337,200
2009-07-31,1248998400,5.254,5.308,5.12,5.12,9100
2009-08-03,1249257600,4.983,4.983,4.85,4.983,1800
2009-08-04,1249344000,5.254,5.254,4.85,4.85,3400
2009-08-05,1249430400,4.61,4.743,4.61,4.743,3000
2009-08-06,1249516800,4.718,4.983,4.718,4.743,3800
2009-08-07,1249603200,5.661,5.661,5.661,5.661,0
2009-08-10,1249862400,5.12,5.12,5.12,5.12,100
2009-08-11,1249948800,4.771,4.85,4.771,4.771,2600
2009-08-12,1250035200,4.503,4.983,4.503,4.983,1900
2009-08-13,1250121600,4.718,4.718,4.718,4.718,3100
2009-08-14,1250208000,5.013,5.013,5.013,5.013,100
2009-08-17,1250467200,4.691,5.361,4.691,4.771,4600
2009-08-18,1250553600,4.58,4.798,4.58,4.743,6900
2009-08-19,1250640000,4.983,4.983,4.903,4.903,2400
2009-08-20,1250726400,4.743,4.743,4.743,4.743,100
2009-08-21,1250812800,4.85,4.85,4.743,4.743,3700
2009-08-24,1251072000,4.58,4.58,4.58,4.58,5900
2009-08-25,1251158400,4.58,4.58,4.471,4.58,7400
2009-08-26,1251244800,4.826,4.826,4.826,4.826,900
2009-08-27,1251331200,5.627,5.627,5.627,5.627,0
2009-08-28,1251417600,4.58,4.826,4.58,4.826,4100
2009-08-31,1251676800,4.635,4.798,4.58,4.798,19200
2009-09-01,1251763200,4.771,4.826,4.664,4.826,8800
2009-09-03,1251936000,4.471,4.743,4.447,4.743,5000
2009-09-04,1252022400,4.34,4.771,4.34,4.58,1500
2009-09-07,1252281600,4.365,4.555,4.365,4.555,5300
2009-09-08,1252368000,4.31,4.826,4.31,4.826,10200
2009-09-09,1252454400,5.091,5.091,4.798,4.85,34200
2009-09-10,1252540800,4.85,4.85,4.743,4.743,3100
2009-09-11,1252627200,4.771,4.771,4.771,4.771,1500
2009-09-14,1252886400,5.091,5.091,4.771,4.771,5300
2009-09-15,1252972800,4.58,4.635,4.58,4.61,13100
2009-09-16,1253059200,4.635,4.635,4.58,4.61,4100
2009-09-17,1253145600,4.635,4.635,4.555,4.555,3000
2009-09-18,1253232000,4.61,4.718,4.58,4.61,6700
2009-09-21,1253491200,4.635,4.664,4.58,4.61,15300
2009-09-22,1253577600,4.58,4.61,4.527,4.527,10100
2009-09-23,1253664000,4.527,4.58,4.365,4.365,5500
2009-09-24,1253750400,4.447,4.58,4.447,4.58,1700
2009-09-25,1253836800,4.31,4.58,4.31,4.58,4100
2009-09-28,1254096000,4.447,4.447,4.419,4.447,1800
2009-09-29,1254182400,4.527,4.527,4.471,4.527,11700
2009-09-30,1254268800,4.394,4.58,4.394,4.58,7800
2009-10-01,1254355200,4.257,4.394,4.257,4.394,1600
2009-10-02,1254441600,4.233,4.419,4.178,4.419,2600
2009-10-05,1254700800,4.286,4.447,4.286,4.419,2600
2009-10-06,1254787200,4.394,4.58,4.394,4.58,7200
2009-10-07,1254873600,4.635,4.771,4.58,4.771,11300
2009-10-08,1254960000,4.771,4.771,4.691,4.691,11100
2009-10-09,1255046400,4.85,4.85,4.718,4.743,4700
2009-10-12,1255305600,4.798,5.066,4.635,5.066,24000
2009-10-13,1255392000,5.174,5.174,4.718,5.174,47300
2009-10-14,1255478400,5.066,5.415,5.066,5.415,30900
2009-10-15,1255564800,5.684,5.768,5.684,5.768,30900
2009-10-16,1255651200,5.768,6.089,5.415,5.578,9300
2009-10-19,1255910400,5.391,5.661,5.2,5.661,15300
2009-10-20,1255996800,5.553,5.661,5.553,5.661,7500
2009-10-21,1256083200,5.553,5.985,5.553,5.985,65200
2009-10-22,1256169600,5.985,6.332,5.985,6.172,14900
2009-10-23,1256256000,6.332,6.332,5.739,5.739,7100
2009-10-26,1256515200,5.445,5.929,5.445,5.445,14900
2009-10-27,1256601600,5.283,5.391,5.283,5.391,8300
2009-10-28,1256688000,5.283,5.391,5.283,5.361,5800
2009-10-29,1256774400,5.47,5.47,5.038,5.445,400
2009-10-30,1256860800,5.361,5.715,5.361,5.661,11700
2009-11-02,1257120000,6.603,6.603,6.603,6.603,0
2009-11-03,1257206400,5.283,5.283,5.283,5.283,100
2009-11-04,1257292800,4.929,5.391,4.929,4.929,800
2009-11-05,1257379200,5.391,5.391,5.391,5.391,5000
2009-11-06,1257465600,5.525,5.768,5.038,5.038,13600
2009-11-09,1257724800,5.066,5.066,5.038,5.038,600
2009-11-10,1257811200,4.983,4.983,4.983,4.983,600
2009-11-11,1257897600,5.229,5.229,5.229,5.229,100
2009-11-12,1257984000,5.498,5.498,4.875,4.875,8800
2009-11-13,1258070400,4.718,4.875,4.718,4.875,700
2009-11-16,1258329600,4.826,4.983,4.826,4.983,600
2009-11-17,1258416000,4.771,4.771,4.771,4.771,300
2009-11-18,1258502400,4.771,4.85,4.771,4.85,1500
2009-11-19,1258588800,5.12,5.12,5.12,5.12,100
2009-11-20,1258675200,5.976,5.976,5.976,5.976,0
2009-11-23,1258934400,5.976,5.976,5.976,5.976,0
2009-11-24,1259020800,4.771,4.771,4.771,4.771,300
2009-11-25,1259107200,4.718,4.718,4.447,4.447,800
2009-11-26,1259193600,4.31,4.31,4.31,4.31,300
2009-11-27,1259280000,4.286,4.61,4.286,4.61,4600
2009-11-30,1259539200,4.31,4.527,4.31,4.447,2000
2009-12-01,1259625600,4.31,4.34,4.31,4.34,2900
2009-12-02,1259712000,4.503,4.503,4.07,4.178,5100
2009-12-03,1259798400,4.041,4.041,4.041,4.041,400
2009-12-04,1259884800,4.257,4.257,4.041,4.041,3200
2009-12-07,1260144000,4.471,4.471,4.07,4.257,4300
2009-12-08,1260230400,4.257,4.257,4.124,4.124,2700
2009-12-09,1260316800,4.041,4.041,3.963,3.987,1400
2009-12-10,1260403200,3.8,3.908,3.8,3.908,1000
2009-12-11,1260489600,3.908,3.908,3.637,3.637,3900
2009-12-14,1260748800,3.506,3.933,3.506,3.771,3900
2009-12-15,1260835200,3.8,3.8,3.717,3.717,2800
2009-12-16,1260921600,3.585,3.612,3.585,3.612,1300
2009-12-17,1261008000,4.216,4.216,4.216,4.216,0
2009-12-18,1261094400,3.612,3.612,3.612,3.612,400
2009-12-21,1261353600,3.855,3.855,3.692,3.826,13500
2009-12-22,1261440000,3.826,3.826,3.826,3.826,2000
2009-12-23,1261526400,3.771,3.879,3.771,3.879,5300
2009-12-24,1261612800,3.879,3.908,3.855,3.908,800
2009-12-25,1261699200,3.963,3.963,3.879,3.933,4400
2009-12-28,1261958400,3.879,3.879,3.879,3.879,100
2009-12-29,1262044800,3.963,4.096,3.612,3.612,8800
2009-12-30,1262131200,3.717,3.963,3.476,3.476,19700
2009-12-31,1262217600,3.506,3.662,3.476,3.506,20300
2010-01-04,1262563200,3.745,3.745,3.745,3.745,1900
2010-01-05,1262649600,3.908,3.987,3.906,3.987,9300
2010-01-06,1262736000,4.202,4.202,4.178,4.202,11900
2010-01-07,1262822400,4.07,4.31,4.041,4.07,2200
2010-01-08,1262908800,4.394,4.394,4.096,4.096,7900
2010-01-11,1263168000,4.31,4.31,4.041,4.041,2400
2010-01-12,1263254400,3.855,3.855,3.8,3.8,6800
2010-01-13,1263340800,3.717,3.717,3.717,3.717,3400
2010-01-14,1263427200,3.662,3.826,3.662,3.826,900
2010-01-15,1263513600,3.745,3.879,3.745,3.879,1200
2010-01-18,1263772800,3.692,3.879,3.662,3.826,1800
2010-01-19,1263859200,3.771,3.908,3.771,3.771,1000
2010-01-20,1263945600,3.771,3.855,3.771,3.855,300
2010-01-21,1264032000,3.771,3.771,3.771,3.771,100
2010-01-22,1264118400,3.8,3.8,3.662,3.662,600
2010-01-25,1264377600,3.717,3.717,3.506,3.559,1600
2010-01-26,1264464000,3.771,3.771,3.771,3.771,1100
2010-01-27,1264550400,3.637,3.637,3.531,3.531,1000
2010-01-28,1264636800,3.559,3.559,3.506,3.506,2100
2010-01-29,1264723200,3.506,3.637,3.506,3.637,1100
2010-02-01,1264982400,3.612,3.612,3.559,3.559,2700
2010-02-02,1265068800,3.612,3.612,3.506,3.506,2000
2010-02-03,1265155200,3.506,3.506,3.422,3.422,8300
2010-02-04,1265241600,3.662,3.662,3.422,3.662,2100
2010-02-05,1265328000,3.506,3.506,3.506,3.506,900
2010-02-08,1265587200,3.452,3.531,3.452,3.531,800
2010-02-09,1265673600,3.476,3.476,3.476,3.476,700
2010-02-10,1265760000,3.612,3.612,3.612,3.612,1000
2010-02-11,1265846400,3.826,3.826,3.826,3.826,100
2010-02-12,1265932800,3.933,3.933,3.933,3.933,100
2010-02-22,1266796800,3.692,3.717,3.692,3.692,1700
2010-02-23,1266883200,4.308,4.308,4.308,4.308,0
2010-02-24,1266969600,3.771,3.771,3.771,3.771,200
2010-02-25,1267056000,3.637,3.662,3.637,3.662,1400
2010-02-26,1267142400,3.637,3.637,3.559,3.585,2400
2010-03-01,1267401600,3.637,3.637,3.612,3.637,2100
2010-03-02,1267488000,3.855,3.855,3.717,3.717,200
2010-03-03,1267574400,3.771,3.771,3.585,3.585,5500
2010-03-04,1267660800,3.612,3.771,3.612,3.637,5200
2010-03-05,1267747200,3.637,3.637,3.559,3.585,4100
2010-03-08,1268006400,3.585,3.612,3.559,3.585,9600
2010-03-09,1268092800,3.637,3.771,3.559,3.559,4100
2010-03-10,1268179200,3.612,3.637,3.585,3.612,4900
2010-03-11,1268265600,3.531,3.559,3.531,3.531,6300
2010-03-12,1268352000,3.612,3.771,3.585,3.771,23400
2010-03-15,1268611200,3.908,3.908,3.879,3.908,8200
2010-03-16,1268697600,3.933,4.178,3.908,3.933,11400
2010-03-17,1268784000,3.933,3.933,3.771,3.771,1100
2010-03-18,1268870400,4.041,4.041,4.041,4.041,100
2010-03-19,1268956800,4.041,4.041,3.771,3.771,800
2010-03-22,1269216000,3.771,3.771,3.771,3.771,600
2010-03-23,1269302400,3.771,3.771,3.637,3.662,7800
2010-03-24,1269388800,3.771,3.908,3.771,3.908,9100
2010-03-25,1269475200,3.692,3.771,3.692,3.771,600
2010-03-26,1269561600,3.717,3.879,3.717,3.879,2400
2010-03-29,1269820800,3.826,3.826,3.826,3.826,600
2010-03-30,1269907200,3.662,3.879,3.662,3.879,1600
2010-03-31,1269993600,3.908,4.041,3.8,3.826,3700
2010-04-01,1270080000,3.771,3.855,3.771,3.855,3800
2010-04-02,1270166400,3.771,3.771,3.662,3.662,500
2010-04-05,1270425600,3.879,3.879,3.771,3.771,500
2010-04-06,1270512000,3.826,3.933,3.826,3.933,600
2010-04-07,1270598400,3.745,3.745,3.745,3.745,4300
2010-04-08,1270684800,3.855,3.855,3.692,3.826,2900
2010-04-09,1270771200,3.771,3.987,3.771,3.987,4500
2010-04-12,1271030400,3.933,4.178,3.933,4.149,15200
2010-04-13,1271116800,4.178,4.178,3.933,4.041,5200
2010-04-14,1271203200,4.149,4.149,4.149,4.149,200
2010-04-15,1271289600,4.124,4.124,4.041,4.07,10600
2010-04-16,1271376000,4.149,4.149,3.8,3.8,6000
2010-04-19,1271635200,4.016,4.124,4.016,4.124,25400
2010-04-20,1271721600,4.286,4.34,4.286,4.34,22000
2010-04-21,1271808000,4.58,4.635,4.58,4.635,25000
2010-04-22,1271894400,4.959,4.959,4.959,4.959,59500
2010-04-26,1272240000,4.664,4.664,4.635,4.635,17300
2010-04-27,1272326400,4.58,4.58,4.31,4.394,37100
2010-04-28,1272412800,4.555,4.718,4.178,4.365,26800
2010-04-29,1272499200,4.718,4.743,4.447,4.58,21600
2010-05-04,1272931200,4.664,4.875,4.635,4.826,11600
2010-05-05,1273017600,5.038,5.066,5.038,5.066,25700
2010-05-06,1273104000,5.415,5.415,5.391,5.415,114900
2010-05-07,1273190400,5.795,5.795,5.038,5.12,57300
2010-05-10,1273449600,4.929,5.2,4.929,4.929,13300
2010-05-11,1273536000,5.12,5.12,4.85,4.85,5200
2010-05-12,1273622400,4.664,4.664,4.664,4.664,10700
2010-05-13,1273708800,4.365,4.447,4.34,4.34,34100
2010-05-14,1273795200,4.34,4.664,4.34,4.58,17800
2010-05-17,1274054400,4.85,4.85,4.31,4.31,16400
2010-05-18,1274140800,4.503,4.503,4.365,4.365,1600
2010-05-19,1274227200,4.365,4.365,4.149,4.149,10700
2010-05-20,1274313600,4.096,4.503,4.096,4.503,28200
2010-05-21,1274400000,4.635,4.691,4.178,4.178,13600
2010-05-24,1274659200,4.555,4.555,4.202,4.202,6500
2010-05-25,1274745600,4.447,4.471,4.07,4.07,4700
2010-05-26,1274832000,4.257,4.419,3.908,4.394,12700
2010-05-27,1274918400,4.096,4.096,4.096,4.096,2000
2010-05-28,1275004800,4.365,4.365,4.34,4.365,10500
2010-05-31,1275264000,4.31,4.31,4.07,4.07,15400
2010-06-01,1275350400,4.041,4.041,3.826,3.908,9400
2010-06-02,1275436800,4.124,4.124,4.124,4.124,4100
2010-06-03,1275523200,4.365,4.394,4.365,4.365,500
2010-06-04,1275609600,4.365,4.365,4.07,4.096,4500
2010-06-07,1275868800,3.908,3.908,3.908,3.908,2700
2010-06-08,1275955200,3.879,3.908,3.879,3.908,200
2010-06-09,1276041600,3.908,3.933,3.908,3.908,4700
2010-06-10,1276128000,4.124,4.124,4.124,4.124,1500
2010-06-11,1276214400,4.286,4.286,4.124,4.124,200
2010-06-14,1276473600,4.07,4.07,3.987,4.041,14100
2010-06-15,1276560000,4.149,4.149,4.149,4.149,3600
2010-06-16,1276646400,4.124,4.149,4.041,4.124,4000
2010-06-17,1276732800,4.124,4.31,3.855,4.31,29200
2010-06-18,1276819200,4.447,4.447,4.31,4.31,5900
2010-06-21,1277078400,4.555,4.555,4.419,4.419,2100
2010-06-22,1277164800,4.58,4.58,4.31,4.31,10500
2010-06-23,1277251200,4.178,4.34,4.149,4.149,9300
2010-06-24,1277337600,4.041,4.31,3.987,4.31,13000
2010-06-25,1277424000,4.124,4.202,4.041,4.178,5300
2010-06-28,1277683200,4.31,4.31,4.202,4.202,4700
2010-06-29,1277769600,4.257,4.447,4.257,4.447,500
2010-06-30,1277856000,4.07,4.07,4.07,4.07,900
2010-07-01,1277942400,4.07,4.178,4.041,4.178,3200
2010-07-02,1278028800,4.124,4.257,4.124,4.257,5300
2010-07-05,1278288000,4.34,4.34,4.257,4.286,600
2010-07-06,1278374400,4.31,4.31,4.041,4.041,1900
2010-07-07,1278460800,4.31,4.31,4.041,4.041,8500
2010-07-08,1278547200,4.233,4.233,4.041,4.041,5400
2010-07-09,1278633600,4.041,4.257,4.041,4.202,4200
2010-07-12,1278892800,4.31,4.31,4.257,4.257,300
2010-07-13,1278979200,4.447,4.447,4.31,4.34,400
2010-07-14,1279065600,4.202,4.202,4.096,4.096,700
2010-07-15,1279152000,3.933,4.257,3.933,4.257,8100
2010-07-16,1279238400,4.178,4.31,4.178,4.31,15800
2010-07-19,1279497600,4.447,4.58,4.419,4.58,97200
2010-07-20,1279584000,4.718,4.85,4.718,4.85,51300
2010-07-21,1279670400,5.174,5.174,4.85,5.174,87600
2010-07-22,1279756800,5.283,5.283,4.718,4.718,30900
2010-07-23,1279843200,5.12,5.12,4.58,4.743,75100
2010-07-26,1280102400,4.983,4.983,4.664,4.664,19300
2010-07-27,1280188800,4.743,4.743,4.447,4.447,8400
2010-07-28,1280275200,4.31,4.34,4.257,4.31,18000
2010-07-29,1280361600,4.31,4.365,4.178,4.34,10700
2010-07-30,1280448000,4.31,4.555,4.31,4.447,29400
2010-08-02,1280707200,4.365,4.365,4.257,4.257,8300
2010-08-03,1280793600,4.286,4.286,4.286,4.286,4100
2010-08-04,1280880000,4.257,4.257,4.041,4.041,15500
2010-08-05,1280966400,4.419,4.419,4.096,4.096,4600
2010-08-06,1281052800,4.149,4.202,4.041,4.096,17400
2010-08-09,1281312000,4.31,4.31,3.908,4.041,20600
2010-08-10,1281398400,4.016,4.257,3.908,4.041,5200
2010-08-11,1281484800,3.987,3.987,3.908,3.963,10900
2010-08-12,1281571200,3.933,3.933,3.662,3.662,27200
2010-08-13,1281657600,3.776,3.93,3.776,3.901,12800
2010-08-16,1281916800,4.12,4.12,4.086,4.12,10100
2010-08-17,1282003200,4.12,4.12,4.086,4.086,2100
2010-08-18,1282089600,3.963,3.963,3.804,3.804,5000
2010-08-19,1282176000,3.837,4.056,3.837,4.056,1800
2010-08-20,1282262400,3.994,3.994,3.994,3.994,100
2010-08-23,1282521600,4.56,4.56,4.56,4.56,0
2010-08-24,1282608000,3.776,3.776,3.742,3.742,3300
2010-08-25,1282694400,3.742,3.742,3.488,3.488,3200
2010-08-26,1282780800,3.555,3.555,3.461,3.461,8000
2010-08-27,1282867200,3.335,3.335,3.239,3.269,7000
2010-08-30,1283126400,3.269,3.488,3.269,3.488,8200
2010-08-31,1283212800,3.488,3.681,3.461,3.681,9600
2010-09-01,1283299200,3.618,3.804,3.618,3.804,4300
2010-09-06,1283731200,3.742,3.804,3.708,3.776,13400
2010-09-07,1283817600,3.776,3.837,3.708,3.776,15500
2010-09-08,1283904000,3.776,3.776,3.708,3.708,2300
2010-09-09,1283990400,3.804,3.837,3.708,3.837,6400
2010-09-10,1284076800,3.555,3.647,3.488,3.618,29500
2010-09-13,1284336000,3.364,3.398,3.302,3.335,12300
2010-09-14,1284422400,3.335,3.398,3.335,3.398,6300
2010-09-15,1284508800,3.398,3.398,3.302,3.335,4400
2010-09-16,1284595200,3.302,3.52,3.239,3.461,7400
2010-09-17,1284681600,3.555,3.555,3.461,3.555,15000
2010-09-20,1284940800,3.585,3.742,3.585,3.708,33000
2010-09-21,1285027200,3.901,3.901,3.555,3.647,4600
2010-09-22,1285113600,3.742,3.742,3.585,3.585,1600
2010-09-23,1285200000,3.618,3.618,3.52,3.52,2500
2010-09-24,1285286400,3.555,3.555,3.427,3.427,9000
2010-09-27,1285545600,3.461,3.461,3.335,3.398,7300
2010-09-28,1285632000,3.461,3.461,3.427,3.427,7600
2010-09-29,1285718400,3.364,3.52,3.364,3.364,2400
2010-09-30,1285804800,3.364,3.364,3.335,3.335,2500
2010-10-01,1285891200,3.335,3.335,3.207,3.207,5400
2010-10-04,1286150400,3.207,3.207,3.207,3.207,1400
2010-10-05,1286236800,3.018,3.207,3.018,3.144,3000
2010-10-06,1286323200,3.269,3.302,3.207,3.302,3900
2010-10-07,1286409600,3.461,3.52,3.427,3.427,10100
2010-10-08,1286496000,3.681,3.681,3.335,3.335,2400
2010-10-11,1286755200,3.398,3.398,3.398,3.398,0
2010-10-12,1286841600,3.269,3.269,3.239,3.239,700
2010-10-13,1286928000,3.144,3.207,3.144,3.207,1100
2010-10-14,1287014400,3.427,3.427,3.302,3.302,900
2010-10-15,1287100800,3.302,3.302,3.269,3.269,3700
2010-10-18,1287360000,3.269,3.269,3.269,3.269,500
2010-10-19,1287446400,3.269,3.269,3.269,3.269,500
2010-10-20,1287532800,3.207,3.207,3.144,3.144,4900
2010-10-21,1287619200,3.144,3.144,3.144,3.144,1100
2010-10-22,1287705600,3.144,3.239,3.144,3.239,700
2010-10-25,1287964800,3.116,3.116,3.047,3.082,3100
2010-10-26,1288051200,3.144,3.207,3.144,3.207,7500
2010-10-27,1288137600,3.302,3.364,3.302,3.364,1500
2010-10-28,1288224000,3.302,3.302,3.302,3.302,1000
2010-10-29,1288310400,3.116,3.116,3.116,3.116,200
2010-11-01,1288569600,3.116,3.116,3.116,3.116,0
2010-11-02,1288656000,3.082,3.082,3.082,3.082,1000
2010-11-03,1288742400,3.082,3.082,3.082,3.082,3900
2010-11-04,1288828800,3.239,3.239,3.239,3.239,500
2010-11-05,1288915200,3.335,3.335,3.335,3.335,100
2010-11-08,1289174400,3.364,3.364,3.116,3.116,200
2010-11-09,1289260800,3.144,3.144,3.018,3.018,3400
2010-11-10,1289347200,3.082,3.082,3.082,3.082,0
2010-11-11,1289433600,3.144,3.144,3.144,3.144,300
2010-11-12,1289520000,2.924,2.924,2.924,2.924,2700
2010-11-15,1289779200,2.924,2.924,2.924,2.924,0
2010-11-16,1289865600,2.766,2.895,2.766,2.828,2800
2010-11-17,1289952000,2.675,2.766,2.609,2.609,3400
2010-11-18,1290038400,2.703,2.703,2.703,2.703,800
2010-11-19,1290124800,2.737,2.828,2.737,2.828,3400
2010-11-22,1290384000,2.766,2.766,2.766,2.766,1000
2010-11-23,1290470400,2.957,2.957,2.578,2.957,2700
2010-11-24,1290556800,3.23,3.23,3.124,3.23,3400
