date,timestamp,open,high,low,close,volume
2017-02-08,1486512000,14.523,14.523,14.523,14.523,0
2017-02-09,1486598400,14.523,14.523,14.523,14.523,0
2017-02-10,1486684800,14.523,14.523,14.523,14.523,0
2017-02-13,1486944000,14.523,14.523,14.523,14.523,0
2017-02-14,1487030400,14.523,14.523,14.523,14.523,0
2017-02-15,1487116800,14.523,14.523,14.523,14.523,0
2017-02-16,1487203200,14.523,14.523,14.523,14.523,0
2017-02-17,1487289600,14.523,14.523,14.523,14.523,0
2017-02-20,1487548800,14.523,14.523,14.523,14.523,0
2017-02-21,1487635200,14.523,14.523,14.523,14.523,0
2017-02-22,1487721600,14.523,14.523,14.523,14.523,0
2017-02-23,1487808000,14.523,14.523,14.523,14.523,0
2017-02-24,1487894400,14.523,14.523,14.523,14.523,0
2017-02-27,1488153600,14.523,14.523,14.523,14.523,0
2017-02-28,1488240000,20.334,20.334,20.334,20.334,300
2017-03-01,1488326400,23.358,23.358,23.358,23.358,200
2017-03-02,1488412800,26.808,26.808,26.808,26.808,200
2017-03-03,1488499200,30.802,30.802,30.802,30.802,200
2017-03-06,1488758400,35.402,35.402,35.402,35.402,100
2017-03-07,1488844800,40.667,40.667,40.667,40.667,100
2017-03-08,1488931200,40.667,40.667,40.667,40.667,0
2017-03-09,1489017600,40.667,40.667,40.667,40.667,500
2017-03-10,1489104000,34.615,34.615,34.615,34.615,100
2017-03-13,1489363200,34.615,34.615,29.471,29.471,600
2017-03-14,1489449600,32.92,32.92,32.92,32.92,0
2017-03-15,1489536000,32.92,32.92,32.92,32.92,0
2017-03-16,1489622400,32.92,32.92,32.92,32.92,0
2017-03-17,1489708800,32.92,32.92,32.92,32.92,0
2017-03-20,1489968000,32.92,32.92,32.92,32.92,0
2017-03-21,1490054400,32.92,32.92,32.92,32.92,0
2017-03-22,1490140800,32.92,32.92,32.92,32.92,0
2017-03-23,1490227200,32.92,32.92,32.92,32.92,0
2017-03-24,1490313600,32.92,32.92,32.92,32.92,0
2017-03-27,1490572800,28.019,28.019,28.019,28.019,1100
2017-03-28,1490659200,28.019,28.019,28.019,28.019,0
2017-03-29,1490745600,28.019,28.019,28.019,28.019,0
2017-03-30,1490832000,28.019,28.019,28.019,28.019,0
2017-03-31,1490918400,28.019,28.019,28.019,28.019,0
2017-04-03,1491177600,28.019,28.019,28.019,28.019,0
2017-04-04,1491264000,28.019,28.019,28.019,28.019,0
2017-04-05,1491350400,23.844,23.844,23.844,23.844,100
2017-04-07,1491523200,20.274,20.274,20.274,20.274,100
2017-04-10,1491782400,17.246,17.246,17.246,17.246,100
2017-04-11,1491868800,17.246,17.246,17.246,17.246,0
2017-04-12,1491955200,17.246,17.246,17.246,17.246,0
2017-04-13,1492041600,14.706,14.706,14.706,14.706,100
2017-04-14,1492128000,12.526,12.526,12.526,12.526,100
2017-04-17,1492387200,12.526,12.526,12.526,12.526,0
2017-04-18,1492473600,12.526,12.526,12.526,12.526,0
2017-04-19,1492560000,12.526,12.526,12.526,12.526,0
2017-04-20,1492646400,12.526,12.526,12.526,12.526,0
2017-04-21,1492732800,12.526,12.526,12.526,12.526,0
2017-04-24,1492992000,12.526,12.526,12.526,12.526,0
2017-04-25,1493078400,12.526,12.526,12.526,12.526,0
2017-04-26,1493164800,12.526,12.526,12.526,12.526,0
2017-04-27,1493251200,12.526,12.526,12.526,12.526,0
2017-04-28,1493337600,12.526,12.526,12.526,12.526,0
2017-05-03,1493769600,12.526,12.526,12.526,12.526,0
2017-05-04,1493856000,12.526,12.526,12.526,12.526,0
2017-05-05,1493942400,14.402,14.402,14.402,14.402,100
2017-05-08,1494201600,14.402,14.402,14.402,14.402,0
2017-05-09,1494288000,16.522,16.522,12.406,12.406,200
2017-05-10,1494374400,16.582,16.582,16.582,16.582,100
2017-05-11,1494460800,19.062,19.062,19.062,19.062,100
2017-05-12,1494547200,21.907,21.907,21.907,21.907,100
2017-05-15,1494806400,25.173,25.173,25.173,25.173,900
2017-05-16,1494892800,28.927,28.927,27.836,27.836,300
2017-05-17,1494979200,32.375,32.375,32.375,32.375,100
2017-05-18,1495065600,32.375,32.375,32.375,32.375,0
2017-05-19,1495152000,32.375,32.375,32.375,32.375,0
2017-05-22,1495411200,32.375,32.375,32.375,32.375,0
2017-05-23,1495497600,32.375,32.375,32.375,32.375,0
2017-05-24,1495584000,32.375,32.375,32.375,32.375,0
2017-05-25,1495670400,32.375,32.375,32.375,32.375,0
2017-05-26,1495756800,32.375,32.375,32.375,32.375,0
2017-05-29,1496016000,32.375,32.375,32.375,32.375,0
2017-05-30,1496102400,32.375,32.375,32.375,32.375,0
2017-05-31,1496188800,32.375,32.375,32.375,32.375,0
2017-06-01,1496275200,32.375,32.375,32.375,32.375,0
2017-06-02,1496361600,32.375,32.375,32.375,32.375,0
2017-06-05,1496620800,32.375,32.375,32.375,32.375,0
2017-06-06,1496707200,32.375,32.375,32.375,32.375,0
2017-06-07,1496793600,27.566,27.566,27.566,27.566,100
2017-06-08,1496880000,23.434,24.051,23.434,24.051,300
2017-06-09,1496966400,27.133,27.133,20.104,24.667,500
2017-06-12,1497225600,26.764,26.764,26.764,26.764,100
2017-06-13,1497312000,30.711,30.711,22.817,22.817,500
2017-06-14,1497398400,20.783,20.783,20.783,20.783,100
2017-06-15,1497484800,23.866,23.866,23.866,23.866,300
2017-06-16,1497571200,27.442,27.442,27.442,27.442,100
2017-06-19,1497830400,27.442,27.442,27.442,27.442,0
2017-06-20,1497916800,31.513,31.513,24.359,24.359,200
2017-06-21,1498003200,27.936,27.936,27.936,27.936,0
2017-06-22,1498089600,23.804,30.772,23.804,23.804,400
2017-06-23,1498176000,21.77,21.77,21.77,21.77,100
2017-06-26,1498435200,21.77,21.77,21.77,21.77,0
2017-06-27,1498521600,21.77,21.77,21.77,21.77,0
2017-06-28,1498608000,24.667,24.667,18.563,24.667,300
2017-06-29,1498694400,19.24,19.24,19.24,19.24,100
2017-06-30,1498780800,22.077,22.077,22.077,22.077,100
2017-07-03,1499040000,22.077,22.077,22.077,22.077,0
2017-07-04,1499126400,19.117,19.117,19.117,19.117,4746
2017-07-05,1499212800,17.883,21.954,17.883,21.954,700
