date,timestamp,open,high,low,close,volume
2017-10-16,1508112000,8.938,8.938,8.938,8.938,0
2017-10-17,1508198400,8.938,8.938,8.938,8.938,0
2017-10-18,1508284800,8.938,8.938,8.938,8.938,0
2017-10-19,1508371200,8.938,8.938,8.938,8.938,0
2017-10-20,1508457600,8.938,8.938,8.938,8.938,0
2017-10-23,1508716800,8.938,8.938,8.938,8.938,0
2017-10-24,1508803200,8.938,8.938,8.938,8.938,0
2017-10-25,1508889600,8.938,8.938,8.938,8.938,0
2017-10-26,1508976000,8.938,8.938,8.938,8.938,0
2017-10-27,1509062400,8.938,8.938,8.938,8.938,0
2017-10-30,1509321600,8.938,8.938,8.938,8.938,0
2017-10-31,1509408000,8.938,8.938,8.938,8.938,0
2017-11-01,1509494400,8.938,8.938,8.938,8.938,0
2017-11-02,1509580800,8.938,8.938,8.938,8.938,0
2017-11-03,1509667200,8.938,8.938,8.938,8.938,0
2017-11-06,1509926400,8.938,8.938,8.938,8.938,0
2017-11-07,1510012800,8.938,8.938,8.938,8.938,0
2017-11-08,1510099200,8.938,8.938,8.938,8.938,0
2017-11-09,1510185600,8.938,8.938,8.938,8.938,0
2017-11-10,1510272000,8.938,8.938,8.938,8.938,0
2017-11-13,1510531200,8.938,8.938,8.938,8.938,0
2017-11-14,1510617600,8.938,8.938,8.938,8.938,0
2017-11-15,1510704000,8.938,8.938,8.938,8.938,0
2017-11-16,1510790400,8.938,8.938,8.938,8.938,0
2017-11-17,1510876800,8.938,8.938,8.938,8.938,0
2017-11-20,1511136000,8.938,8.938,8.938,8.938,0
2017-11-21,1511222400,8.938,8.938,8.938,8.938,0
2017-11-22,1511308800,8.938,8.938,8.938,8.938,0
2017-11-23,1511395200,8.938,8.938,8.938,8.938,0
2017-11-24,1511481600,8.938,8.938,8.938,8.938,0
2017-11-27,1511740800,12.502,12.502,12.502,12.502,100
2017-11-28,1511827200,12.502,12.502,12.502,12.502,0
2017-11-29,1511913600,12.502,12.502,12.502,12.502,0
2017-11-30,1512000000,12.502,12.502,12.502,12.502,0
2017-12-01,1512086400,12.502,12.502,12.502,12.502,0
2017-12-04,1512345600,12.502,12.502,12.502,12.502,0
2017-12-05,1512432000,12.502,12.502,12.502,12.502,0
2017-12-06,1512518400,12.502,12.502,12.502,12.502,0
2017-12-07,1512604800,12.502,12.502,12.502,12.502,0
2017-12-08,1512691200,12.502,12.502,12.502,12.502,0
2017-12-11,1512950400,12.502,12.502,12.502,12.502,0
2017-12-12,1513036800,12.502,12.502,12.502,12.502,0
2017-12-13,1513123200,12.502,12.502,12.502,12.502,0
2017-12-14,1513209600,12.502,12.502,12.502,12.502,0
2017-12-15,1513296000,12.502,12.502,12.502,12.502,0
2017-12-18,1513555200,12.502,12.502,12.502,12.502,0
2017-12-19,1513641600,12.502,12.502,12.502,12.502,0
2017-12-20,1513728000,12.502,12.502,12.502,12.502,0
2017-12-21,1513814400,12.502,12.502,12.502,12.502,0
2017-12-22,1513900800,12.502,12.502,12.502,12.502,0
2017-12-25,1514160000,12.502,12.502,12.502,12.502,0
2017-12-26,1514246400,12.502,12.502,12.502,12.502,0
2017-12-27,1514332800,12.502,12.502,12.502,12.502,0
2017-12-28,1514419200,12.502,12.502,12.502,12.502,0
2017-12-29,1514505600,12.502,12.502,12.502,12.502,0
2018-01-02,1514851200,12.502,12.502,12.502,12.502,0
2018-01-03,1514937600,12.502,12.502,12.502,12.502,0
2018-01-04,1515024000,12.502,12.502,12.502,12.502,0
2018-01-05,1515110400,12.502,12.502,12.502,12.502,0
2018-01-08,1515369600,12.502,12.502,12.502,12.502,0
2018-01-09,1515456000,12.502,12.502,12.502,12.502,0
2018-01-10,1515542400,12.502,12.502,12.502,12.502,0
2018-01-11,1515628800,12.502,12.502,12.502,12.502,0
2018-01-12,1515715200,12.502,12.502,12.502,12.502,0
2018-01-15,1515974400,12.502,12.502,12.502,12.502,0
2018-01-16,1516060800,12.502,12.502,12.502,12.502,0
2018-01-17,1516147200,12.502,12.502,12.502,12.502,0
2018-01-18,1516233600,12.502,12.502,12.502,12.502,0
2018-01-19,1516320000,12.502,12.502,12.502,12.502,0
2018-01-22,1516579200,12.502,12.502,12.502,12.502,0
2018-01-23,1516665600,12.502,12.502,12.502,12.502,0
2018-01-24,1516752000,12.502,12.502,12.502,12.502,0
2018-01-25,1516838400,12.502,12.502,12.502,12.502,0
2018-01-26,1516924800,12.502,12.502,12.502,12.502,0
2018-01-29,1517184000,12.502,12.502,12.502,12.502,0
2018-01-30,1517270400,12.502,12.502,12.502,12.502,0
2018-01-31,1517356800,12.502,12.502,12.502,12.502,0
2018-02-01,1517443200,12.502,12.502,12.502,12.502,0
2018-02-02,1517529600,12.502,12.502,12.502,12.502,0
2018-02-05,1517788800,12.502,12.502,12.502,12.502,0
2018-02-06,1517875200,12.502,12.502,12.502,12.502,0
2018-02-07,1517961600,12.502,12.502,12.502,12.502,0
2018-02-08,1518048000,12.502,12.502,12.502,12.502,0
2018-02-09,1518134400,12.502,12.502,12.502,12.502,0
2018-02-12,1518393600,12.502,12.502,12.502,12.502,0
2018-02-13,1518480000,12.502,12.502,12.502,12.502,0
2018-02-21,1519171200,12.502,12.502,12.502,12.502,0
2018-02-22,1519257600,12.502,12.502,12.502,12.502,0
2018-02-23,1519344000,12.502,12.502,12.502,12.502,0
2018-02-26,1519603200,12.502,12.502,12.502,12.502,0
2018-02-27,1519689600,12.502,12.502,12.502,12.502,0
2018-02-28,1519776000,12.502,12.502,12.502,12.502,0
2018-03-01,1519862400,12.502,12.502,12.502,12.502,0
2018-03-02,1519948800,12.502,12.502,12.502,12.502,0
2018-03-05,1520208000,12.502,12.502,12.502,12.502,0
2018-03-06,1520294400,12.502,12.502,12.502,12.502,0
2018-03-07,1520380800,12.502,12.502,12.502,12.502,0
2018-03-08,1520467200,12.502,12.502,12.502,12.502,0
2018-03-09,1520553600,12.502,12.502,12.502,12.502,0
2018-03-12,1520812800,12.502,12.502,12.502,12.502,0
2018-03-13,1520899200,12.502,12.502,12.502,12.502,0
2018-03-14,1520985600,12.502,12.502,12.502,12.502,0
2018-03-15,1521072000,12.502,12.502,12.502,12.502,0
2018-03-16,1521158400,12.502,12.502,12.502,12.502,0
2018-03-19,1521417600,12.502,12.502,12.502,12.502,0
2018-03-20,1521504000,12.502,12.502,12.502,12.502,0
2018-03-21,1521590400,12.502,12.502,12.502,12.502,0
2018-03-22,1521676800,12.502,12.502,12.502,12.502,0
2018-03-23,1521763200,12.502,12.502,12.502,12.502,0
2018-03-26,1522022400,12.502,12.502,12.502,12.502,0
2018-03-27,1522108800,12.502,12.502,12.502,12.502,0
2018-03-28,1522195200,12.502,12.502,12.502,12.502,0
2018-03-29,1522281600,12.502,12.502,12.502,12.502,0
2018-03-30,1522368000,12.502,12.502,12.502,12.502,0
2018-04-02,1522627200,12.502,12.502,12.502,12.502,0
2018-04-03,1522713600,12.502,12.502,12.502,12.502,0
2018-04-04,1522800000,12.502,12.502,12.502,12.502,0
2018-04-05,1522886400,12.502,12.502,12.502,12.502,0
2018-04-06,1522972800,12.502,12.502,12.502,12.502,0
2018-04-09,1523232000,12.502,12.502,12.502,12.502,0
2018-04-10,1523318400,12.502,12.502,12.502,12.502,0
2018-04-11,1523404800,12.502,12.502,12.502,12.502,0
2018-04-12,1523491200,12.502,12.502,12.502,12.502,0
2018-04-13,1523577600,12.502,12.502,12.502,12.502,0
2018-04-16,1523836800,12.502,12.502,12.502,12.502,0
2018-04-17,1523923200,12.502,12.502,12.502,12.502,0
2018-04-18,1524009600,12.502,12.502,12.502,12.502,0
2018-04-19,1524096000,12.502,12.502,12.502,12.502,0
2018-04-20,1524182400,12.502,12.502,12.502,12.502,0
2018-04-23,1524441600,12.502,12.502,12.502,12.502,0
2018-04-24,1524528000,12.502,12.502,12.502,12.502,0
2018-04-26,1524700800,12.502,12.502,12.502,12.502,0
2018-04-27,1524787200,12.502,12.502,12.502,12.502,0
2018-05-02,1525219200,12.502,12.502,12.502,12.502,0
2018-05-03,1525305600,12.502,12.502,12.502,12.502,0
2018-05-04,1525392000,12.502,12.502,12.502,12.502,0
2018-05-07,1525651200,12.502,12.502,12.502,12.502,0
2018-05-08,1525737600,12.502,12.502,12.502,12.502,0
2018-05-09,1525824000,12.502,12.502,12.502,12.502,0
2018-05-10,1525910400,12.502,12.502,12.502,12.502,0
2018-05-11,1525996800,12.502,12.502,12.502,12.502,0
2018-05-14,1526256000,12.502,12.502,12.502,12.502,0
2018-05-15,1526342400,12.502,12.502,12.502,12.502,0
