date,timestamp,open,high,low,close,volume
2023-10-23,1698019200,14.8,14.8,14.0,14.713,312700
2023-10-24,1698105600,16.9,16.9,15.1,16.474,116500
2023-10-25,1698192000,18.0,18.9,16.9,18.279,374800
2023-10-26,1698278400,18.0,18.0,16.2,17.075,56700
2023-10-27,1698364800,16.0,16.8,14.6,15.097,268987
2023-10-30,1698624000,15.1,15.1,14.6,14.783,115671
2023-10-31,1698710400,15.1,15.5,15.0,15.302,69793
2023-11-01,1698796800,15.5,15.6,15.0,15.165,102404
2023-11-02,1698883200,15.2,15.6,15.1,15.408,102442
2023-11-03,1698969600,15.4,15.5,15.1,15.208,65447
2023-11-06,1699228800,15.2,16.8,15.1,15.937,146219
2023-11-07,1699315200,16.0,16.2,15.6,15.885,59300
2023-11-08,1699401600,15.8,16.8,15.4,15.995,151821
2023-11-09,1699488000,15.9,18.4,15.7,17.128,254100
2023-11-10,1699574400,16.9,18.4,16.6,17.382,137004
2023-11-13,1699833600,17.3,20.0,17.0,18.638,285133
2023-11-14,1699920000,18.4,20.9,18.3,19.782,110906
2023-11-15,1700006400,19.3,20.4,19.2,20.037,121090
2023-11-16,1700092800,19.7,20.4,19.1,20.07,143114
2023-11-17,1700179200,19.7,20.0,18.0,19.16,258964
2023-11-20,1700438400,19.0,19.9,18.1,19.105,130305
2023-11-21,1700524800,19.0,19.8,18.3,19.013,133230
2023-11-22,1700611200,19.0,19.5,18.7,19.273,109408
2023-11-23,1700697600,19.1,22.1,18.8,20.691,250710
2023-11-24,1700784000,21.0,21.0,20.6,20.717,103163
2023-11-27,1701043200,20.7,23.6,20.0,21.872,222255
2023-11-28,1701129600,21.9,21.9,21.6,21.705,63102
2023-11-29,1701216000,21.7,23.0,21.7,22.544,112206
2023-11-30,1701302400,22.4,23.0,21.3,22.432,173123
2023-12-01,1701388800,23.0,23.9,22.4,23.188,112210
