date,timestamp,open,high,low,close,volume
2011-07-21,1311206400,11.036,11.701,7.82,7.82,3040
2011-07-22,1311292800,7.431,7.431,7.431,7.431,910
2011-07-25,1311552000,7.153,7.153,7.1,7.1,50
2011-07-26,1311638400,7.1,7.1,7.1,7.1,0
2011-07-27,1311724800,7.1,7.1,7.1,7.1,0
2011-07-28,1311811200,7.431,7.431,7.431,7.431,10
2011-07-29,1311897600,7.764,7.764,7.764,7.764,10
2011-08-01,1312156800,8.151,8.151,8.151,8.151,60
2011-08-02,1312243200,8.542,8.542,8.542,8.542,610
2011-08-03,1312329600,8.928,8.928,8.928,8.928,1500
2011-08-04,1312416000,9.373,9.373,9.373,9.373,20
2011-08-05,1312502400,9.373,9.373,9.373,9.373,0
2011-08-08,1312761600,8.928,9.761,8.928,9.761,20
2011-08-09,1312848000,9.983,9.983,9.928,9.983,1140
2011-08-10,1312934400,9.483,9.483,9.483,9.483,10
2011-08-11,1313020800,9.041,9.041,9.041,9.041,220
2011-08-12,1313107200,8.596,8.596,8.596,8.596,50
2011-08-15,1313366400,8.208,8.208,8.208,8.208,20
2011-08-16,1313452800,8.208,8.208,8.208,8.208,100
2011-08-17,1313539200,7.82,7.82,7.82,7.82,10
2011-08-18,1313625600,7.82,7.82,7.82,7.82,100
2011-08-19,1313712000,7.82,7.82,7.82,7.82,0
2011-08-22,1313971200,7.82,7.82,7.82,7.82,0
2011-08-23,1314057600,7.82,7.82,7.82,7.82,0
2011-08-24,1314144000,7.431,7.431,7.431,7.431,10
2011-08-25,1314230400,7.431,7.431,7.431,7.431,0
2011-08-26,1314316800,7.431,7.431,7.431,7.431,0
2011-08-29,1314576000,7.431,7.431,7.431,7.431,0
2011-08-30,1314662400,7.764,7.764,7.764,7.764,10
2011-08-31,1314748800,8.151,8.151,8.151,8.151,10
2011-09-01,1314835200,8.151,8.151,8.151,8.151,0
2011-09-05,1315180800,8.542,8.542,8.542,8.542,10
2011-09-06,1315267200,8.542,8.542,8.542,8.542,0
2011-09-07,1315353600,8.542,8.542,8.542,8.542,0
2011-09-08,1315440000,8.928,8.928,8.542,8.542,510
2011-09-09,1315526400,8.542,8.542,8.542,8.542,10
2011-09-12,1315785600,8.542,8.542,8.542,8.542,0
2011-09-13,1315872000,8.542,8.542,8.542,8.542,0
2011-09-14,1315958400,8.542,8.542,8.542,8.542,0
2011-09-15,1316044800,8.928,8.928,8.928,8.928,10
2011-09-16,1316131200,9.373,9.373,8.928,9.373,2640
2011-09-19,1316390400,8.984,9.816,8.984,9.816,30
2011-09-20,1316476800,10.261,10.261,10.261,10.261,30
2011-09-21,1316563200,9.816,9.816,9.816,9.816,2000
2011-09-22,1316649600,9.816,9.816,9.816,9.816,0
2011-09-23,1316736000,9.816,9.816,9.816,9.816,0
2011-09-26,1316995200,9.816,9.816,9.816,9.816,0
2011-09-27,1317081600,9.871,9.928,9.871,9.871,2100
2011-09-28,1317168000,9.871,9.871,9.761,9.871,1000
2011-09-29,1317254400,9.761,9.761,9.703,9.703,1500
2011-09-30,1317340800,9.703,9.703,9.703,9.703,0
2011-10-03,1317600000,9.703,9.703,9.703,9.703,0
2011-10-04,1317686400,9.703,9.703,9.703,9.703,0
2011-10-05,1317772800,9.703,9.703,9.703,9.703,0
2011-10-06,1317859200,9.703,9.703,9.703,9.703,0
2011-10-07,1317945600,9.761,9.761,9.761,9.761,310
2011-10-10,1318204800,9.816,9.816,9.816,9.816,10
2011-10-11,1318291200,9.816,9.816,9.816,9.816,0
2011-10-12,1318377600,9.871,9.871,9.871,9.871,1500
2011-10-13,1318464000,9.871,9.871,9.871,9.871,100
2011-10-14,1318550400,9.871,9.871,9.871,9.871,0
2011-10-17,1318809600,9.871,9.871,9.871,9.871,0
2011-10-18,1318896000,9.871,9.871,9.871,9.871,0
2011-10-19,1318982400,10.261,10.261,10.261,10.261,10
2011-10-20,1319068800,10.76,10.76,10.76,10.76,10
2011-10-21,1319155200,10.76,10.76,10.76,10.76,0
2011-10-24,1319414400,10.76,10.76,10.76,10.76,0
2011-10-25,1319500800,11.257,11.257,11.257,11.257,10
2011-10-26,1319587200,11.257,11.257,11.257,11.257,0
2011-10-27,1319673600,11.091,11.091,11.091,11.091,2490
2011-10-28,1319760000,11.091,11.091,11.091,11.091,0
2011-10-31,1320019200,11.091,11.091,11.091,11.091,0
2011-11-01,1320105600,11.645,11.645,11.645,11.645,1000
2011-11-02,1320192000,11.146,11.146,11.146,11.146,1000
2011-11-03,1320278400,11.146,11.146,11.146,11.146,100
2011-11-04,1320364800,10.816,10.816,10.816,10.816,200
2011-11-07,1320624000,10.816,10.816,10.816,10.816,0
2011-11-08,1320710400,10.816,10.816,10.816,10.816,0
2011-11-09,1320796800,10.315,10.315,10.315,10.315,100
2011-11-10,1320883200,9.816,9.816,9.816,9.816,50
2011-11-11,1320969600,9.373,9.373,9.373,9.373,60
2011-11-14,1321228800,9.373,9.373,9.373,9.373,0
2011-11-15,1321315200,9.373,9.373,9.373,9.373,0
2011-11-16,1321401600,9.373,9.373,9.373,9.373,0
2011-11-17,1321488000,9.373,9.373,9.373,9.373,0
2011-11-18,1321574400,9.373,9.373,9.373,9.373,0
2011-11-21,1321833600,9.373,9.373,9.373,9.373,0
2011-11-22,1321920000,9.373,9.373,9.373,9.373,0
2011-11-23,1322006400,9.816,9.816,9.816,9.816,1000
2011-11-24,1322092800,10.261,10.261,10.261,10.261,1000
2011-11-25,1322179200,10.76,10.76,10.76,10.76,3000
2011-11-28,1322438400,10.76,10.76,10.76,10.76,0
2011-11-29,1322524800,10.816,10.816,10.816,10.816,1000
2011-11-30,1322611200,10.816,10.816,10.816,10.816,0
2011-12-01,1322697600,10.816,10.816,10.816,10.816,0
2011-12-02,1322784000,10.816,10.816,10.816,10.816,0
2011-12-05,1323043200,10.816,10.816,10.816,10.816,0
2011-12-06,1323129600,10.705,11.257,10.705,11.257,20
2011-12-07,1323216000,11.257,11.257,11.257,11.257,0
2011-12-08,1323302400,11.756,11.756,11.756,11.756,10
2011-12-09,1323388800,11.202,11.202,11.202,11.202,100
2011-12-12,1323648000,10.705,10.705,10.705,10.705,2000
2011-12-13,1323734400,10.705,10.705,10.705,10.705,0
2011-12-14,1323820800,10.705,10.705,10.705,10.705,0
2011-12-15,1323907200,10.705,10.705,10.705,10.705,0
2011-12-16,1323993600,10.705,10.705,10.705,10.705,0
2011-12-19,1324252800,10.705,10.705,10.705,10.705,0
2011-12-20,1324339200,10.705,10.705,10.705,10.705,0
2011-12-21,1324425600,10.705,10.705,10.705,10.705,0
2011-12-22,1324512000,10.261,11.202,10.261,11.202,3010
2011-12-23,1324598400,11.202,11.202,11.202,11.202,0
2011-12-26,1324857600,11.202,11.202,11.202,11.202,0
2011-12-27,1324944000,10.648,10.648,10.648,10.648,550
2011-12-28,1325030400,10.648,10.648,10.648,10.648,0
2011-12-29,1325116800,10.648,10.648,10.648,10.648,0
2011-12-30,1325203200,10.648,10.648,10.648,10.648,0
2012-01-03,1325548800,10.261,10.261,10.261,10.261,10
2012-01-04,1325635200,10.261,10.261,10.261,10.261,0
2012-01-05,1325721600,10.261,10.261,10.261,10.261,0
2012-01-06,1325808000,10.261,10.261,10.261,10.261,0
2012-01-09,1326067200,9.983,9.983,9.983,9.983,1000
2012-01-10,1326153600,9.983,9.983,9.983,9.983,0
2012-01-11,1326240000,9.983,9.983,9.983,9.983,2000
2012-01-12,1326326400,9.983,9.983,9.983,9.983,0
2012-01-13,1326412800,9.983,9.983,9.983,9.983,13200
2012-01-16,1326672000,9.983,9.983,9.983,9.983,0
2012-01-17,1326758400,9.983,9.983,9.983,9.983,0
2012-01-18,1326844800,9.983,9.983,9.983,9.983,0
2012-01-19,1326931200,10.89,10.89,10.89,10.89,0
2012-01-20,1327017600,10.89,10.89,10.89,10.89,0
2012-01-30,1327881600,10.89,10.89,10.89,10.89,0
2012-01-31,1327968000,10.89,10.89,10.89,10.89,0
2012-02-01,1328054400,10.89,10.89,10.89,10.89,0
2012-02-02,1328140800,10.89,10.89,10.89,10.89,0
2012-02-03,1328227200,10.89,10.89,10.89,10.89,0
2012-02-06,1328486400,10.89,10.89,10.89,10.89,0
2012-02-07,1328572800,10.89,10.89,10.89,10.89,0
2012-02-08,1328659200,10.89,10.89,10.89,10.89,0
2012-02-09,1328745600,10.89,10.89,10.89,10.89,0
2012-02-10,1328832000,10.89,10.89,10.89,10.89,0
2012-02-13,1329091200,10.89,10.89,10.89,10.89,0
2012-02-14,1329177600,10.89,10.89,10.89,10.89,0
2012-02-15,1329264000,10.89,10.89,10.89,10.89,0
2012-02-16,1329350400,10.89,10.89,10.89,10.89,0
2012-02-17,1329436800,10.89,10.89,10.89,10.89,0
2012-02-20,1329696000,10.89,10.89,10.89,10.89,0
2012-02-21,1329782400,10.89,10.89,10.89,10.89,0
2012-02-22,1329868800,10.89,10.89,10.89,10.89,0
2012-02-23,1329955200,10.467,10.467,10.467,10.467,10
2012-02-24,1330041600,10.467,10.467,10.467,10.467,0
2012-02-27,1330300800,10.951,10.951,10.951,10.951,10
2012-02-28,1330387200,10.951,10.951,10.951,10.951,0
2012-02-29,1330473600,11.011,11.011,11.011,11.011,10
2012-03-01,1330560000,11.011,11.011,11.011,11.011,0
2012-03-02,1330646400,11.011,11.011,11.011,11.011,0
2012-03-05,1330905600,11.555,11.555,11.555,11.555,10
2012-03-06,1330992000,11.555,11.555,11.555,11.555,0
2012-03-07,1331078400,11.555,11.555,11.555,11.555,0
2012-03-08,1331164800,11.555,11.555,11.555,11.555,0
2012-03-09,1331251200,11.555,11.555,11.555,11.555,0
2012-03-12,1331510400,11.555,11.555,11.555,11.555,0
2012-03-13,1331596800,12.101,12.101,12.101,12.101,3570
2012-03-14,1331683200,12.101,12.101,12.101,12.101,0
2012-03-15,1331769600,12.706,12.706,12.706,12.706,300
2012-03-16,1331856000,13.31,13.31,13.31,13.31,1700
2012-03-19,1332115200,13.976,13.976,13.976,13.976,1000
2012-03-20,1332201600,13.976,13.976,13.976,13.976,0
2012-03-21,1332288000,13.976,13.976,13.976,13.976,0
2012-03-22,1332374400,14.641,14.641,14.641,14.641,200
2012-03-23,1332460800,14.641,14.641,14.641,14.641,0
2012-03-26,1332720000,15.369,15.369,15.369,15.369,90
2012-03-27,1332806400,16.091,16.091,16.091,16.091,510
2012-03-28,1332892800,16.895,16.895,16.895,16.895,300
2012-03-29,1332979200,17.708,17.708,17.708,17.708,510
2012-03-30,1333065600,17.708,18.586,17.708,18.586,1060
