date,timestamp,open,high,low,close,volume
2018-07-27,1532649600,9.675,9.675,9.675,9.675,0
2018-07-30,1532908800,9.675,9.675,9.675,9.675,0
2018-07-31,1532995200,9.675,9.675,9.675,9.675,0
2018-08-01,1533081600,9.675,9.675,9.675,9.675,0
2018-08-02,1533168000,9.675,9.675,9.675,9.675,0
2018-08-03,1533254400,9.675,9.675,9.675,9.675,0
2018-08-06,1533513600,9.675,9.675,9.675,9.675,0
2018-08-07,1533600000,9.675,9.675,9.675,9.675,0
2018-08-08,1533686400,9.675,9.675,9.675,9.675,0
2018-08-09,1533772800,13.473,13.473,13.473,13.473,100
2018-08-10,1533859200,13.473,13.473,13.473,13.473,0
2018-08-13,1534118400,10.879,10.879,10.879,10.879,0
2018-08-14,1534204800,10.879,10.879,10.879,10.879,0
2018-08-15,1534291200,10.879,10.879,10.879,10.879,0
2018-08-16,1534377600,10.879,10.879,10.879,10.879,0
2018-08-17,1534464000,10.879,10.879,10.879,10.879,0
2018-08-20,1534723200,10.879,10.879,10.879,10.879,0
2018-08-21,1534809600,10.879,10.879,10.879,10.879,0
2018-08-22,1534896000,10.879,10.879,10.879,10.879,0
2018-08-23,1534982400,10.879,10.879,10.879,10.879,0
2018-08-24,1535068800,9.491,9.491,9.491,9.491,100
2018-08-27,1535328000,9.491,9.491,9.491,9.491,0
2018-08-28,1535414400,9.491,9.491,9.491,9.491,0
2018-08-29,1535500800,9.491,9.491,9.491,9.491,0
2018-08-30,1535587200,9.491,9.491,9.491,9.491,0
2018-08-31,1535673600,9.492,9.492,9.492,9.492,0
2018-09-04,1536019200,9.492,9.492,9.492,9.492,0
2018-09-05,1536105600,9.492,9.492,9.492,9.492,0
2018-09-06,1536192000,9.492,9.492,9.492,9.492,0
2018-09-07,1536278400,9.492,9.492,9.492,9.492,0
2018-09-10,1536537600,9.492,9.492,9.492,9.492,0
2018-09-11,1536624000,9.492,9.492,9.492,9.492,0
2018-09-12,1536710400,9.492,9.492,9.492,9.492,0
2018-09-13,1536796800,9.492,9.492,9.492,9.492,0
2018-09-14,1536883200,9.492,9.492,9.492,9.492,0
2018-09-17,1537142400,9.492,9.492,9.492,9.492,0
2018-09-18,1537228800,9.492,9.492,9.492,9.492,0
2018-09-19,1537315200,9.492,9.492,9.492,9.492,0
2018-09-20,1537401600,9.492,9.492,9.492,9.492,0
2018-09-21,1537488000,9.492,9.492,9.492,9.492,0
2018-09-24,1537747200,9.492,9.492,9.492,9.492,0
2018-09-25,1537833600,9.492,9.492,9.492,9.492,0
2018-09-26,1537920000,8.071,8.071,8.071,8.071,100
