date,timestamp,open,high,low,close,volume
2016-10-05,1475625600,9.508,12.778,9.127,9.127,78800
2016-10-06,1475712000,9.127,9.356,8.063,8.063,19700
2016-10-07,1475798400,9.127,9.584,7.377,7.455,500
2016-10-10,1476057600,7.455,7.455,7.3,7.3,16200
2016-10-11,1476144000,6.313,6.313,6.313,6.313,5100
2016-10-12,1476230400,7.226,7.226,7.226,7.226,2900
2016-10-13,1476316800,8.29,8.29,8.215,8.215,9940
2016-10-14,1476403200,8.367,8.367,8.367,8.367,108
2016-10-17,1476662400,7.987,7.987,7.15,7.15,22400
2016-10-18,1476748800,7.758,8.215,7.758,8.215,7640
2016-10-19,1476835200,7.608,9.127,7.226,9.127,30200
2016-10-20,1476921600,7.608,9.356,7.608,9.356,13000
2016-10-21,1477008000,7.987,9.584,7.987,9.584,10100
2016-10-24,1477267200,9.888,9.888,9.052,9.052,3000
2016-10-25,1477353600,9.127,9.735,9.127,9.127,3000
2016-10-26,1477440000,9.431,9.66,8.138,8.746,4700
2016-10-27,1477526400,9.127,9.888,8.442,9.205,42900
2016-10-28,1477612800,9.735,9.735,9.735,9.735,0
2016-10-31,1477872000,9.052,10.268,8.901,10.268,42608
2016-11-01,1477958400,8.746,8.976,8.746,8.976,6800
2016-11-02,1478044800,9.127,9.127,8.367,8.367,1800
2016-11-03,1478131200,8.367,8.367,8.367,8.367,2000
2016-11-04,1478217600,8.367,8.367,7.608,7.987,5400
2016-11-07,1478476800,7.836,7.987,7.836,7.987,3900
2016-11-08,1478563200,7.911,7.911,7.608,7.608,2200
2016-11-09,1478649600,6.619,6.619,6.619,6.619,100
2016-11-10,1478736000,7.608,7.608,7.3,7.3,1200
2016-11-11,1478822400,6.466,7.987,6.466,7.987,200
2016-11-14,1479081600,7.226,7.226,7.226,7.226,0
2016-11-15,1479168000,7.377,7.377,7.377,7.377,100
2016-11-16,1479254400,8.063,8.063,8.063,8.063,100
2016-11-17,1479340800,8.138,8.138,8.138,8.138,2100
2016-11-18,1479427200,8.138,8.138,8.138,8.138,0
2016-11-21,1479686400,7.987,7.987,7.987,7.987,500
2016-11-22,1479772800,7.608,7.608,7.608,7.608,1200
2016-11-23,1479859200,7.608,7.608,7.608,7.608,6400
2016-11-24,1479945600,7.608,7.608,7.608,7.608,0
2016-11-25,1480032000,7.608,7.608,7.226,7.226,2200
2016-11-28,1480291200,8.442,8.442,7.608,7.608,4700
2016-11-29,1480377600,9.127,9.127,6.922,7.3,8000
2016-11-30,1480464000,7.987,9.508,7.987,9.508,43700
2016-12-01,1480550400,7.758,8.823,7.758,8.215,6100
2016-12-02,1480636800,8.215,8.367,8.215,8.367,3500
