date,timestamp,open,high,low,close,volume
2010-03-01,1267401600,16.027,16.027,16.027,16.027,0
2010-03-02,1267488000,16.027,16.027,16.027,16.027,0
2010-03-03,1267574400,16.027,16.027,16.027,16.027,0
2010-03-04,1267660800,16.027,16.027,16.027,16.027,0
2010-03-05,1267747200,16.027,16.027,16.027,16.027,0
2010-03-08,1268006400,16.027,16.027,16.027,16.027,0
2010-03-09,1268092800,16.027,16.027,16.027,16.027,0
2010-03-10,1268179200,16.027,16.027,16.027,16.027,0
2010-03-11,1268265600,16.027,16.027,16.027,16.027,0
2010-03-12,1268352000,16.027,16.027,16.027,16.027,0
2010-03-15,1268611200,16.027,16.027,16.027,16.027,300
2010-03-16,1268697600,16.234,16.234,16.234,16.234,0
2010-03-17,1268784000,16.234,16.234,16.234,16.234,0
2010-03-18,1268870400,16.234,16.234,16.234,16.234,0
2010-03-19,1268956800,16.234,16.234,16.234,16.234,0
2010-03-22,1269216000,16.234,16.234,16.234,16.234,0
2010-03-23,1269302400,16.234,16.234,16.234,16.234,0
2010-03-24,1269388800,16.234,16.234,16.234,16.234,0
2010-03-25,1269475200,16.234,16.234,16.234,16.234,0
2010-03-26,1269561600,16.234,16.234,16.234,16.234,0
2010-03-29,1269820800,16.234,16.234,16.234,16.234,0
2010-03-30,1269907200,16.234,16.234,16.234,16.234,0
2010-03-31,1269993600,16.234,16.234,16.234,16.234,0
2010-04-01,1270080000,16.234,16.234,16.234,16.234,0
2010-04-02,1270166400,16.234,16.234,16.234,16.234,0
2010-04-05,1270425600,16.234,16.234,16.234,16.234,0
2010-04-06,1270512000,16.234,16.234,16.234,16.234,0
2010-04-07,1270598400,16.234,16.234,16.234,16.234,0
2010-04-08,1270684800,14.544,14.544,14.544,14.544,0
2010-04-09,1270771200,16.234,16.234,16.234,16.234,0
2010-04-12,1271030400,16.234,16.234,16.234,16.234,0
2010-04-13,1271116800,16.234,16.234,16.234,16.234,0
2010-04-14,1271203200,16.234,16.234,16.234,16.234,0
2010-04-15,1271289600,16.234,16.234,16.234,16.234,0
2010-04-16,1271376000,16.234,16.234,16.234,16.234,0
2010-04-19,1271635200,16.234,16.234,16.234,16.234,0
2010-04-20,1271721600,16.234,16.234,16.234,16.234,0
2010-04-21,1271808000,16.234,16.234,16.234,16.234,0
2010-04-22,1271894400,16.234,16.234,16.234,16.234,0
2010-04-26,1272240000,16.234,16.234,16.234,16.234,0
2010-04-27,1272326400,16.234,16.234,16.234,16.234,0
2010-04-28,1272412800,16.234,16.234,16.234,16.234,0
2010-04-29,1272499200,16.234,16.234,16.234,16.234,0
2010-05-04,1272931200,16.234,16.234,16.234,16.234,0
2010-05-05,1273017600,16.027,16.027,16.027,16.027,0
2010-05-06,1273104000,16.027,16.027,16.027,16.027,0
2010-05-07,1273190400,16.027,16.027,16.027,16.027,0
2010-05-10,1273449600,16.027,16.027,16.027,16.027,0
2010-05-11,1273536000,16.027,16.027,16.027,16.027,0
2010-05-12,1273622400,16.027,16.027,16.027,16.027,0
2010-05-13,1273708800,16.027,16.027,16.027,16.027,0
2010-05-14,1273795200,16.027,16.027,16.027,16.027,0
2010-05-17,1274054400,16.027,16.027,16.027,16.027,0
2010-05-18,1274140800,16.027,16.027,16.027,16.027,0
2010-05-19,1274227200,16.027,16.027,16.027,16.027,0
2010-05-20,1274313600,16.027,16.027,16.027,16.027,0
2010-05-21,1274400000,16.027,16.027,16.027,16.027,0
2010-05-24,1274659200,16.027,16.027,16.027,16.027,0
2010-05-25,1274745600,16.027,16.027,16.027,16.027,0
2010-05-26,1274832000,16.027,16.027,16.027,16.027,0
