date,timestamp,open,high,low,close,volume
2002-12-19,1040256000,0.984,0.984,0.984,0.984,13100
2002-12-20,1040342400,0.984,0.984,0.984,0.984,14500
2002-12-23,1040601600,0.984,0.984,0.984,0.984,8800
2002-12-24,1040688000,0.984,0.984,0.984,0.984,3300
2002-12-25,1040774400,4.872,4.872,4.872,4.872,6400
2002-12-26,1040860800,0.984,0.984,0.984,0.984,3100
2002-12-27,1040947200,0.984,0.984,0.984,0.984,5600
2002-12-30,1041206400,0.984,0.984,0.984,0.984,4000
2002-12-31,1041292800,0.984,0.984,0.984,0.984,6700
2003-01-02,1041465600,0.984,0.984,0.984,0.984,2000
2003-01-03,1041552000,0.984,0.984,0.984,0.984,1200
2003-01-06,1041811200,0.984,0.984,0.984,0.984,10000
2003-01-07,1041897600,0.984,0.984,0.984,0.984,15500
2003-01-08,1041984000,0.984,0.984,0.984,0.984,2100
2003-01-09,1042070400,0.984,0.984,0.984,0.984,1000
2003-01-10,1042156800,4.949,4.949,4.949,4.949,0
2003-01-13,1042416000,0.984,0.984,0.984,0.984,100
2003-01-14,1042502400,0.984,0.984,0.984,0.984,1000
2003-01-15,1042588800,4.949,4.949,4.949,4.949,0
2003-01-16,1042675200,0.984,0.984,0.984,0.984,2000
2003-01-17,1042761600,0.984,0.984,0.984,0.984,700
2003-01-20,1043020800,4.881,4.881,4.881,4.881,0
2003-01-21,1043107200,0.984,0.984,0.984,0.984,1000
2003-01-22,1043193600,0.984,0.984,0.984,0.984,1000
2003-01-23,1043280000,4.783,4.783,4.783,4.783,0
2003-01-24,1043366400,0.984,0.984,0.984,0.984,200
2003-01-27,1043625600,0.984,0.984,0.984,0.984,500
2003-01-28,1043712000,0.984,0.984,0.984,0.984,1300
2003-02-10,1044835200,0.984,0.984,0.984,0.984,500
2003-02-11,1044921600,0.984,0.984,0.984,0.984,500
2003-02-12,1045008000,0.984,0.984,0.984,0.984,1400
2003-02-13,1045094400,0.984,0.984,0.984,0.984,600
2003-02-14,1045180800,0.984,0.984,0.984,0.984,2600
2003-02-17,1045440000,0.908,0.908,0.908,0.908,1500
