date,timestamp,open,high,low,close,volume
2016-12-20,1482192000,19.458,19.458,19.458,19.458,1300
2016-12-21,1482278400,22.377,22.377,22.377,22.377,3500
2016-12-22,1482364800,25.713,25.713,25.713,25.713,1800
2016-12-23,1482451200,29.535,29.535,25.713,25.713,11900
2016-12-26,1482710400,28.006,28.006,28.006,28.006,0
2016-12-27,1482796800,23.836,23.836,23.836,23.836,3100
2016-12-28,1482883200,22.932,22.932,20.293,20.293,1800
2016-12-29,1482969600,17.93,17.93,17.93,17.93,6500
2016-12-30,1483056000,15.984,15.984,15.984,15.984,3200
2017-01-03,1483401600,15.984,15.984,15.984,15.984,0
2017-01-04,1483488000,17.166,17.166,13.899,13.899,600
2017-01-05,1483574400,14.941,16.329,14.941,16.329,2200
2017-01-06,1483660800,17.859,17.859,16.401,17.859,2750
2017-01-09,1483920000,17.512,17.512,17.512,17.512,200
2017-01-10,1484006400,17.512,17.512,17.512,17.512,0
2017-01-11,1484092800,15.498,15.498,15.498,15.498,100
2017-01-12,1484179200,15.498,15.498,15.498,15.498,0
2017-01-13,1484265600,17.583,17.583,15.571,15.571,400
2017-01-16,1484524800,14.975,14.975,14.975,14.975,100
2017-01-17,1484611200,17.211,17.211,17.211,17.211,1100
2017-01-18,1484697600,15.348,15.348,15.348,15.348,100
2017-01-19,1484784000,17.063,17.063,17.063,17.063,100
2017-01-20,1484870400,17.063,17.063,17.063,17.063,0
2017-01-23,1485129600,17.063,17.063,17.063,17.063,0
2017-01-24,1485216000,15.646,15.646,15.05,15.498,3100
2017-01-25,1485302400,15.348,15.646,15.348,15.646,1100
2017-02-02,1485993600,15.646,15.646,15.646,15.646,400
2017-02-03,1486080000,15.646,15.646,15.646,15.646,0
2017-02-06,1486339200,15.2,15.2,15.126,15.126,2200
2017-02-07,1486425600,15.126,15.273,15.126,15.126,3800
2017-02-08,1486512000,14.975,15.571,14.901,15.571,2100
2017-02-09,1486598400,17.136,17.136,14.975,16.315,2500
2017-02-10,1486684800,17.509,17.509,17.509,17.509,100
2017-02-13,1486944000,17.509,17.509,15.348,15.348,1500
2017-02-14,1487030400,17.063,17.063,17.063,17.063,200
2017-02-15,1487116800,15.646,15.646,15.646,15.646,5100
2017-02-16,1487203200,16.392,16.392,15.05,15.943,2440
2017-02-17,1487289600,16.315,16.315,14.901,15.571,4900
2017-02-20,1487548800,15.126,16.168,15.126,15.646,5400
2017-02-21,1487635200,15.646,15.646,15.646,15.646,1700
2017-02-22,1487721600,15.87,15.943,15.87,15.943,1500
2017-02-23,1487808000,15.646,15.646,15.571,15.646,7600
2017-02-24,1487894400,15.348,15.796,15.348,15.646,1600
2017-02-27,1488153600,15.796,15.87,15.796,15.87,4000
2017-02-28,1488240000,18.105,18.105,15.646,15.646,300
2017-03-01,1488326400,18.85,18.85,16.392,16.466,6100
2017-03-02,1488412800,16.54,17.063,16.54,17.063,1100
2017-03-03,1488499200,15.721,17.063,15.646,15.646,12400
2017-03-06,1488758400,15.87,17.807,15.87,16.689,13300
2017-03-07,1488844800,17.36,17.36,17.136,17.136,4200
2017-03-08,1488931200,16.987,17.284,16.094,16.168,4700
2017-03-09,1489017600,17.063,17.063,16.315,16.315,2100
2017-03-10,1489104000,16.987,16.987,16.392,16.392,2200
2017-03-13,1489363200,17.807,17.807,16.392,16.392,8900
2017-03-14,1489449600,17.063,17.435,16.54,17.136,4000
2017-03-15,1489536000,17.509,17.509,16.764,16.764,2600
2017-03-16,1489622400,17.435,17.435,16.614,17.435,6330
2017-03-17,1489708800,17.435,17.435,17.136,17.136,1100
2017-03-20,1489968000,17.136,19.669,17.136,19.669,14400
2017-03-21,1490054400,17.284,17.509,17.284,17.435,1120
2017-03-22,1490140800,15.87,19.446,15.87,17.509,1300
2017-03-23,1490227200,17.284,19.744,17.284,19.744,3810
2017-03-24,1490313600,17.583,19.372,17.583,18.924,7200
2017-03-27,1490572800,16.168,18.105,16.168,18.105,1200
2017-03-28,1490659200,19.372,19.446,17.211,18.999,14600
2017-03-29,1490745600,20.117,20.117,19.297,19.297,2290
2017-03-30,1490832000,19.968,20.787,19.744,20.49,4300
2017-03-31,1490918400,20.265,20.49,20.191,20.191,11950
2017-04-03,1491177600,20.191,20.787,20.191,20.34,7600
2017-04-04,1491264000,20.34,20.34,20.34,20.34,300
2017-04-05,1491350400,20.265,20.265,19.818,19.818,7800
2017-04-07,1491523200,17.956,20.042,17.956,20.042,1400
2017-04-10,1491782400,17.956,19.372,17.956,19.372,1700
2017-04-11,1491868800,19.073,19.372,18.999,18.999,2800
2017-04-12,1491955200,18.999,19.372,18.626,19.372,2300
2017-04-13,1492041600,18.031,19.148,18.031,19.148,600
2017-04-14,1492128000,17.956,18.403,17.956,18.403,200
2017-04-17,1492387200,17.583,19.073,17.583,18.626,500
2017-04-18,1492473600,18.626,18.626,18.328,18.552,10830
2017-04-19,1492560000,17.956,18.403,16.094,17.881,6000
2017-04-20,1492646400,17.284,18.403,16.54,18.403,12900
2017-04-21,1492732800,16.987,19.073,16.987,19.073,1500
2017-04-24,1492992000,19.372,19.372,19.372,19.372,100
2017-04-25,1493078400,18.626,18.626,17.881,17.881,1400
2017-04-26,1493164800,17.136,17.881,17.136,17.881,250
2017-04-27,1493251200,17.509,18.477,17.509,18.477,600
2017-04-28,1493337600,18.18,18.18,18.18,18.18,100
2017-05-03,1493769600,17.136,17.881,17.136,17.881,420
2017-05-04,1493856000,17.509,18.253,17.509,18.253,3600
2017-05-05,1493942400,18.403,18.403,18.403,18.403,100
2017-05-08,1494201600,18.403,18.403,18.403,18.403,0
2017-05-09,1494288000,16.466,16.466,16.466,16.466,500
2017-05-10,1494374400,18.626,18.626,16.764,16.839,4530
2017-05-11,1494460800,17.284,17.36,16.912,16.912,500
2017-05-12,1494547200,17.136,17.732,17.136,17.732,1800
2017-05-15,1494806400,17.211,17.211,17.211,17.211,0
2017-05-16,1494892800,15.05,18.253,15.05,18.253,200
2017-05-17,1494979200,15.2,18.031,15.2,18.031,200
2017-05-18,1495065600,17.136,17.136,17.136,17.136,600
2017-05-19,1495152000,17.509,18.552,17.509,18.552,800
2017-05-22,1495411200,17.807,17.807,17.807,17.807,500
2017-05-23,1495497600,17.583,17.583,17.583,17.583,400
2017-05-24,1495584000,17.583,17.583,17.583,17.583,200
2017-05-25,1495670400,17.435,17.583,17.435,17.435,600
2017-05-26,1495756800,17.435,17.435,17.435,17.435,4400
2017-05-29,1496016000,18.253,18.253,18.253,18.253,100
2017-05-30,1496102400,18.253,18.253,18.253,18.253,0
2017-05-31,1496188800,16.764,17.881,16.764,16.764,1400
2017-06-01,1496275200,16.839,16.912,16.839,16.912,600
2017-06-02,1496361600,18.18,18.18,18.18,18.18,100
2017-06-05,1496620800,17.509,18.031,17.509,18.031,12700
2017-06-06,1496707200,17.881,18.626,17.881,18.626,3200
2017-06-07,1496793600,17.956,18.626,17.956,18.626,600
2017-06-08,1496880000,18.328,18.328,18.328,18.328,0
2017-06-09,1496966400,17.881,17.881,17.881,17.881,1000
2017-06-12,1497225600,17.881,17.881,17.881,17.881,500
2017-06-13,1497312000,17.881,17.881,17.881,17.881,10000
2017-06-14,1497398400,17.881,17.881,17.881,17.881,2200
2017-06-15,1497484800,17.881,17.881,17.732,17.732,5000
2017-06-16,1497571200,17.881,18.253,17.881,17.881,7600
2017-06-19,1497830400,17.956,17.956,17.956,17.956,900
2017-06-20,1497916800,17.956,17.956,17.881,17.881,6000
2017-06-21,1498003200,17.881,17.956,17.881,17.881,2950
2017-06-22,1498089600,17.881,17.881,17.881,17.881,8500
2017-06-23,1498176000,18.253,18.253,18.253,18.253,200
2017-06-26,1498435200,17.881,17.881,17.881,17.881,100
2017-06-27,1498521600,17.956,17.956,17.956,17.956,500
2017-06-28,1498608000,17.881,17.881,17.881,17.881,100
2017-06-29,1498694400,17.881,17.881,17.881,17.881,1000
2017-06-30,1498780800,17.956,17.956,17.956,17.956,1500
2017-07-03,1499040000,17.881,17.956,17.881,17.956,800
2017-07-04,1499126400,17.881,17.881,17.881,17.881,0
2017-07-05,1499212800,17.956,17.956,17.956,17.956,500
2017-07-06,1499299200,18.031,18.253,18.031,18.253,1900
2017-07-07,1499385600,18.18,18.18,18.18,18.18,0
2017-07-10,1499644800,18.18,18.18,18.18,18.18,0
2017-07-11,1499731200,18.18,18.18,18.18,18.18,0
2017-07-12,1499817600,17.956,17.956,17.881,17.881,3800
2017-07-13,1499904000,18.253,18.253,17.881,17.881,3200
2017-07-14,1499990400,18.253,18.253,18.253,18.253,1000
2017-07-17,1500249600,18.253,18.253,18.253,18.253,7
2017-07-18,1500336000,18.031,18.031,18.031,18.031,150
2017-07-19,1500422400,18.253,18.253,17.881,17.881,8900
2017-07-20,1500508800,18.031,18.031,18.031,18.031,0
2017-07-21,1500595200,18.031,18.031,18.031,18.031,0
2017-07-24,1500854400,17.881,17.881,17.881,17.881,500
2017-07-25,1500940800,17.881,17.881,17.881,17.881,0
2017-07-26,1501027200,17.881,17.881,17.881,17.881,0
2017-07-27,1501113600,17.881,17.881,17.881,17.881,1200
2017-07-28,1501200000,17.956,17.956,17.881,17.881,6500
2017-07-31,1501459200,17.881,17.881,17.881,17.881,3400
2017-08-01,1501545600,17.881,17.881,17.881,17.881,2000
2017-08-02,1501632000,17.881,17.881,17.881,17.881,0
2017-08-03,1501718400,17.881,17.881,17.881,17.881,20200
2017-08-04,1501804800,17.881,17.881,17.881,17.881,30400
2017-08-07,1502064000,18.477,18.477,18.403,18.403,6000
2017-08-08,1502150400,18.031,18.031,18.031,18.031,100
2017-08-09,1502236800,17.956,17.956,17.956,17.956,2500
2017-08-10,1502323200,17.956,17.956,17.956,17.956,0
2017-08-11,1502409600,17.956,17.956,17.956,17.956,0
2017-08-14,1502668800,17.956,17.956,17.956,17.956,0
2017-08-15,1502755200,17.881,17.881,17.881,17.881,500
2017-08-16,1502841600,17.881,17.881,17.881,17.881,13
2017-08-17,1502928000,15.273,17.881,15.273,17.881,1600
2017-08-18,1503014400,17.732,17.732,17.732,17.732,0
2017-08-21,1503273600,17.732,17.732,17.732,17.732,0
2017-08-22,1503360000,20.265,20.265,20.265,20.265,100
2017-08-23,1503446400,23.172,23.172,17.956,17.956,600
2017-08-24,1503532800,18.85,18.85,18.85,18.85,0
2017-08-25,1503619200,18.85,18.85,18.85,18.85,0
2017-08-28,1503878400,18.85,18.85,18.85,18.85,0
2017-08-29,1503964800,21.532,21.532,17.881,17.881,3510
2017-08-30,1504051200,18.031,18.031,18.031,18.031,0
2017-08-31,1504137600,18.031,18.031,18.031,18.031,0
2017-09-01,1504224000,18.253,18.552,18.105,18.552,300
2017-09-05,1504569600,20.936,20.936,17.956,17.956,300
