symbol,first,last,change,change_percentage
DAE,12.08,11.5,-0.05,-5
CLH,6.87,6.5,-0.05,-5
CEO,9.21,8.78,-0.05,-5
BSP,15.19,14.5,-0.05,-5
BRC,6.85,6.53,-0.05,-5
VSC,16.67,15.6,-0.06,-6
VGT,11.38,10.72,-0.06,-6
TLT,12.52,11.81,-0.06,-6
TFC,3.71,3.49,-0.06,-6
SPI,3.6,3.4,-0.06,-6
SD3,3.5,3.3,-0.06,-6
PVD,19.21,18.04,-0.06,-6
PGD,29.21,27.49,-0.06,-6
PCE,7.09,6.65,-0.06,-6
OGC,2.32,2.17,-0.06,-6
NLG,20.92,19.74,-0.06,-6
NHA,4.08,3.84,-0.06,-6
NAF,15.81,14.91,-0.06,-6
MVB,4.19,3.92,-0.06,-6
MSN,75.09,70.81,-0.06,-6
MPT,3.0,2.82,-0.06,-6
LUT,1.6,1.5,-0.06,-6
LM7,3.1,2.9,-0.06,-6
L18,7.06,6.61,-0.06,-6
HNA,10.7,10.1,-0.06,-6
GDT,22.86,21.49,-0.06,-6
DGC,8.31,7.85,-0.06,-6
DAG,7.86,7.36,-0.06,-6
CTF,8.73,8.19,-0.06,-6
BTS,4.45,4.17,-0.06,-6
AGR,6.1,5.71,-0.06,-6
TXM,9.87,9.22,-0.07,-7
TV1,17.9,16.7,-0.07,-7
TNT,2.91,2.72,-0.07,-7
SVT,4.81,4.46,-0.07,-7
STP,2.84,2.63,-0.07,-7
SMC,13.72,12.8,-0.07,-7
SGP,9.96,9.28,-0.07,-7
SDP,2.8,2.6,-0.07,-7
QBS,7.5,6.95,-0.07,-7
PXA,1.4,1.3,-0.07,-7
PVM,10.24,9.48,-0.07,-7
PMB,5.35,4.96,-0.07,-7
PCN,2.8,2.6,-0.07,-7
NVB,6.95,6.47,-0.07,-7
MVC,7.99,7.42,-0.07,-7
MEC,3.0,2.8,-0.07,-7
M10,19.62,18.2,-0.07,-7
KBC,10.39,9.69,-0.07,-7
ILA,10.32,9.56,-0.07,-7
HPM,20.8,19.3,-0.07,-7
HAI,7.38,6.9,-0.07,-7
DDV,7.1,6.62,-0.07,-7
DAT,20.47,19.04,-0.07,-7
CTP,11.07,10.33,-0.07,-7
CMG,15.62,14.59,-0.07,-7
CAP,12.03,11.14,-0.07,-7
BFC,23.55,21.94,-0.07,-7
ACM,1.5,1.4,-0.07,-7
VLB,29.43,27.22,-0.08,-8
TNS,4.9,4.5,-0.08,-8
TDB,22.4,20.6,-0.08,-8
TCO,8.81,8.09,-0.08,-8
SGC,59.11,54.57,-0.08,-8
PVX,2.6,2.4,-0.08,-8
PTP,7.68,7.04,-0.08,-8
PTI,19.07,17.58,-0.08,-8
PSE,5.99,5.5,-0.08,-8
PGT,3.9,3.6,-0.08,-8
MST,3.17,2.92,-0.08,-8
JVC,5.54,5.1,-0.08,-8
IJC,6.54,6.04,-0.08,-8
CSC,10.88,9.98,-0.08,-8
CMT,10.2,9.4,-0.08,-8
CCL,2.98,2.74,-0.08,-8
BAB,17.99,16.57,-0.08,-8
ALV,10.3,9.5,-0.08,-8
VTA,7.9,7.2,-0.09,-9
VCM,12.66,11.46,-0.09,-9
TCM,18.04,16.43,-0.09,-9
PXT,5.19,4.74,-0.09,-9
PVB,19.09,17.45,-0.09,-9
LO5,3.5,3.2,-0.09,-9
KOS,16.05,14.59,-0.09,-9
IDC,21.71,19.81,-0.09,-9
DZM,3.3,3.0,-0.09,-9
DTT,9.5,8.61,-0.09,-9
VLA,5.5,4.97,-0.1,-10
PXS,10.7,9.6,-0.1,-10
PPH,9.03,8.15,-0.1,-10
NBW,14.59,13.17,-0.1,-10
MPC,10.1,9.06,-0.1,-10
L43,4.1,3.7,-0.1,-10
KSB,36.36,32.73,-0.1,-10
HVG,8.22,7.4,-0.1,-10
HCT,15.56,14.01,-0.1,-10
DRH,12.13,10.91,-0.1,-10
DQC,32.43,29.29,-0.1,-10
CYC,2.0,1.8,-0.1,-10
CMC,6.1,5.5,-0.1,-10
CDN,16.13,14.54,-0.1,-10
SII,19.2,17.0,-0.11,-11
POV,5.4,4.78,-0.11,-11
NHC,18.51,16.51,-0.11,-11
ICF,2.39,2.12,-0.11,-11
HSG,16.15,14.4,-0.11,-11
HNI,13.15,11.7,-0.11,-11
HND,8.32,7.42,-0.11,-11
DTI,13.97,12.43,-0.11,-11
AMD,8.9,7.9,-0.11,-11
TNB,3.8,3.34,-0.12,-12
PIV,7.2,6.3,-0.13,-13
AGF,9.4,8.2,-0.13,-13
PSB,5.6,4.8,-0.14,-14
NUE,5.55,4.77,-0.14,-14
DHB,5.6,4.8,-0.14,-14
SGS,9.84,8.38,-0.15,-15
SDJ,10.0,8.5,-0.15,-15
PEQ,11.69,9.99,-0.15,-15
HUG,6.31,5.38,-0.15,-15
HTE,4.44,3.76,-0.15,-15
BTN,14.45,12.26,-0.15,-15
MRF,18.4,15.49,-0.16,-16
BRR,12.27,10.3,-0.16,-16
VIE,10.9,9.0,-0.17,-17
DTG,17.34,14.45,-0.17,-17
KST,5.69,4.69,-0.18,-18
DST,7.1,5.8,-0.18,-18
DP2,12.8,10.5,-0.18,-18
PPY,16.23,13.21,-0.19,-19
HVA,7.6,6.1,-0.2,-20
DNH,10.24,8.23,-0.2,-20
VNI,8.2,6.5,-0.21,-21
HPI,17.2,13.5,-0.22,-22
CC4,9.36,7.26,-0.22,-22
VNA,1.7,1.3,-0.24,-24
S12,1.2,0.9,-0.25,-25
IME,10.11,7.63,-0.25,-25
VVN,8.7,6.3,-0.28,-28
VIW,13.6,8.5,-0.38,-38
YTC,31.41,0.0,-1.0,-100
VTX,12.79,0.0,-1.0,-100
VTS,13.5,0.0,-1.0,-100
VTJ,8.0,0.0,-1.0,-100
VTH,9.19,0.0,-1.0,-100
VST,1.1,0.0,-1.0,-100
VSG,1.2,0.0,-1.0,-100
VPR,16.27,0.0,-1.0,-100
VLP,0.91,0.0,-1.0,-100
VLF,0.6,0.0,-1.0,-100
VIM,5.73,0.0,-1.0,-100
VHD,7.37,0.0,-1.0,-100
VC6,5.25,0.0,-1.0,-100
VC5,1.3,0.0,-1.0,-100
V21,13.7,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
TW3,12.56,0.0,-1.0,-100
TVP,11.59,0.0,-1.0,-100
TUG,5.7,0.0,-1.0,-100
TTD,47.65,0.0,-1.0,-100
TSB,6.51,0.0,-1.0,-100
TNM,4.8,0.0,-1.0,-100
TKU,5.71,0.0,-1.0,-100
THW,14.83,0.0,-1.0,-100
THS,5.55,0.0,-1.0,-100
THB,9.2,0.0,-1.0,-100
TBT,0.6,0.0,-1.0,-100
STT,9.0,0.0,-1.0,-100
STL,0.9,0.0,-1.0,-100
SRB,1.8,0.0,-1.0,-100
SQC,84.0,0.0,-1.0,-100
SPC,15.06,0.0,-1.0,-100
SHG,2.2,0.0,-1.0,-100
SGO,1.2,0.0,-1.0,-100
SGH,30.82,0.0,-1.0,-100
SGD,8.22,0.0,-1.0,-100
SDX,5.5,0.0,-1.0,-100
SDB,1.1,0.0,-1.0,-100
SD8,0.5,0.0,-1.0,-100
SD1,2.3,0.0,-1.0,-100
SCL,2.71,0.0,-1.0,-100
SAP,5.5,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
RGC,5.4,0.0,-1.0,-100
RAT,6.42,0.0,-1.0,-100
QSP,5.19,0.0,-1.0,-100
QHW,18.72,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTT,4.34,0.0,-1.0,-100
PTO,7.08,0.0,-1.0,-100
PTE,5.8,0.0,-1.0,-100
PSN,5.21,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PRC,11.95,0.0,-1.0,-100
PMP,11.58,0.0,-1.0,-100
PIS,7.63,0.0,-1.0,-100
PHH,11.7,0.0,-1.0,-100
NTB,0.7,0.0,-1.0,-100
NS2,18.51,0.0,-1.0,-100
NNG,6.9,0.0,-1.0,-100
NGC,7.65,0.0,-1.0,-100
NDP,22.45,0.0,-1.0,-100
NDF,2.8,0.0,-1.0,-100
MKV,11.8,0.0,-1.0,-100
MGG,24.61,0.0,-1.0,-100
MCC,10.43,0.0,-1.0,-100
LTC,3.4,0.0,-1.0,-100
LKW,11.1,0.0,-1.0,-100
LCS,2.4,0.0,-1.0,-100
LBE,7.12,0.0,-1.0,-100
LAW,9.88,0.0,-1.0,-100
L12,4.03,0.0,-1.0,-100
KHL,0.5,0.0,-1.0,-100
KCB,2.4,0.0,-1.0,-100
IST,9.4,0.0,-1.0,-100
HU6,2.37,0.0,-1.0,-100
HSA,40.0,0.0,-1.0,-100
HPD,8.11,0.0,-1.0,-100
HPB,8.34,0.0,-1.0,-100
HNP,18.55,0.0,-1.0,-100
HLR,4.02,0.0,-1.0,-100
HLC,4.15,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HEP,6.76,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
HAM,8.88,0.0,-1.0,-100
GVT,4.92,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GTS,7.57,0.0,-1.0,-100
GTH,3.92,0.0,-1.0,-100
GND,15.96,0.0,-1.0,-100
GMX,9.78,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
GER,7.38,0.0,-1.0,-100
GDW,12.23,0.0,-1.0,-100
G20,1.6,0.0,-1.0,-100
FID,2.6,0.0,-1.0,-100
FCS,10.0,0.0,-1.0,-100
EPH,5.63,0.0,-1.0,-100
EIC,5.89,0.0,-1.0,-100
DVC,7.36,0.0,-1.0,-100
DSV,2.45,0.0,-1.0,-100
DPP,7.8,0.0,-1.0,-100
DOC,7.67,0.0,-1.0,-100
DND,13.94,0.0,-1.0,-100
DNC,13.86,0.0,-1.0,-100
DGT,10.5,0.0,-1.0,-100
DDN,7.88,0.0,-1.0,-100
DDM,0.8,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
DCF,9.13,0.0,-1.0,-100
DC1,6.84,0.0,-1.0,-100
CX8,8.67,0.0,-1.0,-100
CTC,3.4,0.0,-1.0,-100
CTA,1.0,0.0,-1.0,-100
CT6,6.0,0.0,-1.0,-100
CNT,2.3,0.0,-1.0,-100
CMV,12.96,0.0,-1.0,-100
CMI,2.0,0.0,-1.0,-100
CID,2.5,0.0,-1.0,-100
CI5,9.06,0.0,-1.0,-100
CCP,19.13,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
BTW,12.95,0.0,-1.0,-100
BTU,3.41,0.0,-1.0,-100
BT1,11.9,0.0,-1.0,-100
BII,1.7,0.0,-1.0,-100
BHP,8.15,0.0,-1.0,-100
BHC,2.4,0.0,-1.0,-100
BED,21.59,0.0,-1.0,-100
BDW,11.88,0.0,-1.0,-100
BDG,9.13,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,1.0,0.0,-1.0,-100
APP,8.94,0.0,-1.0,-100
AMP,16.2,0.0,-1.0,-100
ADP,12.03,0.0,-1.0,-100
ADC,7.68,0.0,-1.0,-100
ACS,9.02,0.0,-1.0,-100
