date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-03-16,1489622400,4.395,4.395,4.395,4.395,400,7.325,-2.93,-0.4,7.325,7.325,4.395,0.0,0.0,-1,6.74,7.03,,,,,,,False,False,False
2017-03-17,1489708800,4.395,4.395,4.395,4.395,0,7.325,-2.93,-0.4,7.325,4.395,4.395,0.0,0.0,-1,6.15,6.74,7.03,,,,,,False,False,False
2017-03-20,1489968000,4.395,4.395,4.395,4.395,0,7.325,-2.93,-0.4,4.395,4.395,4.395,0.0,0.0,-1,5.57,6.45,6.89,,,,,,False,False,False
2017-03-21,1490054400,4.395,4.395,4.395,4.395,0,4.395,0.0,0.0,4.395,4.395,4.534,0.14,0.03,1,4.98,6.15,6.74,,,,,,False,False,False
2017-03-22,1490140800,4.534,4.534,4.534,4.534,400,4.395,0.14,0.03,4.395,4.395,4.534,0.0,0.0,-1,4.42,5.87,6.6,,,,,,False,False,False
2017-03-23,1490227200,4.534,4.534,4.534,4.534,0,4.395,0.14,0.03,4.395,4.534,4.534,0.0,0.0,-1,4.45,5.59,6.46,,,,,,False,False,False
2017-03-24,1490313600,4.534,4.534,4.534,4.534,0,4.395,0.14,0.03,4.534,4.534,4.534,0.0,0.0,-1,4.48,5.32,6.32,,,,,,False,False,False
2017-03-27,1490572800,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.51,5.04,6.18,,,,,,False,False,False
2017-03-28,1490659200,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.76,6.04,,,,,,False,False,False
2017-03-29,1490745600,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.48,5.9,,,,,,False,False,False
2017-03-30,1490832000,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.49,5.76,,,,,,False,False,False
2017-03-31,1490918400,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.51,5.62,,,,,,False,False,False
2017-04-03,1491177600,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.52,5.48,,,,,,False,False,False
2017-04-04,1491264000,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,5.34,,,,,,False,False,False
2017-04-05,1491350400,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,5.2,,,,,,False,False,False
2017-04-07,1491523200,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,5.06,,,,,,False,False,False
2017-04-10,1491782400,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.92,,,,,,False,False,False
2017-04-11,1491868800,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.79,,,,,,False,False,False
2017-04-12,1491955200,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.65,,,,,,False,False,False
2017-04-13,1492041600,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.51,,,,,,False,False,False
2017-04-14,1492128000,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.51,,,,,,False,False,False
2017-04-17,1492387200,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.52,,,,,,False,False,False
2017-04-18,1492473600,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.53,,,,,,False,False,False
2017-04-19,1492560000,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.53,,,,,,False,False,False
2017-04-20,1492646400,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.53,,,,,,False,False,False
2017-04-21,1492732800,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.53,,,,,,False,False,False
2017-04-24,1492992000,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.53,,,,,,False,False,False
2017-04-25,1493078400,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.53,,,,,,False,False,False
2017-04-26,1493164800,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.53,,,,,,False,False,False
2017-04-27,1493251200,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.53,,,,,,False,False,False
2017-04-28,1493337600,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.53,,,,,,False,False,False
2017-05-03,1493769600,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.53,5.53,,,,,False,False,False
2017-05-04,1493856000,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.53,5.47,,,5.53,,False,False,False
2017-05-05,1493942400,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.534,0.0,0.0,-1,4.53,4.53,4.53,5.42,,,5.47,,False,False,False
2017-05-08,1494201600,4.534,4.534,4.534,4.534,0,4.534,0.0,0.0,4.534,4.534,4.186,-0.35,-0.08,-1,4.53,4.53,4.53,5.36,,,5.42,,False,False,False
2017-05-09,1494288000,4.186,4.186,4.186,4.186,100,4.534,-0.35,-0.08,4.534,4.534,4.186,0.0,0.0,-1,4.46,4.5,4.52,5.3,,,5.36,,False,False,False
2017-05-10,1494374400,4.186,4.186,4.186,4.186,0,4.534,-0.35,-0.08,4.534,4.186,4.186,0.0,0.0,-1,4.39,4.46,4.5,5.23,,,5.3,,False,False,False
2017-05-11,1494460800,4.186,4.186,4.186,4.186,0,4.534,-0.35,-0.08,4.186,4.186,4.744,0.56,0.13,1,4.33,4.43,4.48,5.17,,,5.23,,False,False,False
2017-05-12,1494547200,4.674,4.744,4.674,4.744,2000,4.186,0.56,0.13,4.186,4.186,4.744,0.0,0.0,-1,4.37,4.45,4.49,5.12,,,5.17,,False,False,False
2017-05-15,1494806400,4.744,4.744,4.744,4.744,0,4.186,0.56,0.13,4.186,4.744,4.744,0.0,0.0,-1,4.41,4.47,4.5,5.07,,,5.12,,False,False,False
2017-05-16,1494892800,4.744,4.744,4.744,4.744,0,4.186,0.56,0.13,4.744,4.744,4.744,0.0,0.0,-1,4.52,4.49,4.51,5.02,,,5.07,,False,False,False
2017-05-17,1494979200,4.744,4.744,4.744,4.744,0,4.744,0.0,0.0,4.744,4.744,4.744,0.0,0.0,-1,4.63,4.51,4.52,4.97,,,5.02,,False,False,False
2017-05-18,1495065600,4.744,4.744,4.744,4.744,1100,4.744,0.0,0.0,4.744,4.744,5.442,0.7,0.15,1,4.74,4.53,4.53,4.91,,,4.97,,False,False,False
2017-05-19,1495152000,5.442,5.442,5.442,5.442,1900,4.744,0.7,0.15,4.744,4.744,5.442,0.0,0.0,-1,4.88,4.63,4.58,4.88,,,4.91,,False,False,False
2017-05-22,1495411200,5.442,5.442,5.442,5.442,0,4.744,0.7,0.15,4.744,5.442,5.442,0.0,0.0,-1,5.02,4.72,4.63,4.84,,,4.88,,False,False,False
2017-05-23,1495497600,5.442,5.442,5.442,5.442,0,4.744,0.7,0.15,5.442,5.442,5.442,0.0,0.0,-1,5.16,4.84,4.67,4.8,,,4.84,,False,False,False
2017-05-24,1495584000,5.442,5.442,5.442,5.442,0,5.442,0.0,0.0,5.442,5.442,5.442,0.0,0.0,-1,5.3,4.97,4.72,4.76,,,4.8,,False,False,False
2017-05-25,1495670400,5.442,5.442,5.442,5.442,0,5.442,0.0,0.0,5.442,5.442,4.674,-0.77,-0.14,-1,5.44,5.09,4.76,4.73,,,4.76,,False,False,False
2017-05-26,1495756800,4.674,4.674,4.674,4.674,100,5.442,-0.77,-0.14,5.442,5.442,4.674,0.0,0.0,-1,5.29,5.09,4.77,4.67,,,4.73,,False,False,False
2017-05-29,1496016000,4.674,4.674,4.674,4.674,0,5.442,-0.77,-0.14,5.442,4.674,4.674,0.0,0.0,-1,5.13,5.08,4.78,4.62,,,4.67,,False,False,False
2017-05-30,1496102400,4.674,4.674,4.674,4.674,0,5.442,-0.77,-0.14,4.674,4.674,4.674,0.0,0.0,-1,4.98,5.07,4.78,4.62,,,4.62,,False,False,False
2017-05-31,1496188800,4.674,4.674,4.674,4.674,0,4.674,0.0,0.0,4.674,4.674,4.674,0.0,0.0,-1,4.83,5.07,4.79,4.63,,,4.62,,False,False,False
2017-06-01,1496275200,4.674,4.674,4.674,4.674,0,4.674,0.0,0.0,4.674,4.674,4.674,0.0,0.0,-1,4.67,5.06,4.8,4.64,,,4.63,,False,False,False
2017-06-02,1496361600,4.674,4.674,4.674,4.674,0,4.674,0.0,0.0,4.674,4.674,4.674,0.0,0.0,-1,4.67,4.98,4.8,4.64,,,4.64,,False,False,False
2017-06-05,1496620800,4.674,4.674,4.674,4.674,900,4.674,0.0,0.0,4.674,4.674,4.674,0.0,0.0,-1,4.67,4.9,4.81,4.64,,,4.64,,False,False,False
2017-06-06,1496707200,4.674,4.674,4.674,4.674,0,4.674,0.0,0.0,4.674,4.674,4.674,0.0,0.0,-1,4.67,4.83,4.83,4.65,,,4.64,,False,False,False
2017-06-07,1496793600,4.674,4.674,4.674,4.674,0,4.674,0.0,0.0,4.674,4.674,4.674,0.0,0.0,-1,4.67,4.75,4.86,4.65,,,4.65,,False,False,False
2017-06-08,1496880000,4.674,4.674,4.674,4.674,0,4.674,0.0,0.0,4.674,4.674,4.674,0.0,0.0,-1,4.67,4.67,4.88,4.65,,,4.65,,False,False,False
2017-06-09,1496966400,4.674,4.674,4.674,4.674,0,4.674,0.0,0.0,4.674,4.674,5.372,0.7,0.15,1,4.67,4.67,4.88,4.66,,,4.65,,False,False,False
2017-06-12,1497225600,5.372,5.372,5.372,5.372,900,4.674,0.7,0.15,4.674,4.674,5.372,0.0,0.0,-1,4.81,4.74,4.91,4.67,,,4.66,,False,False,False
2017-06-13,1497312000,5.372,5.372,5.372,5.372,0,4.674,0.7,0.15,4.674,5.372,5.372,0.0,0.0,-1,4.95,4.81,4.94,4.69,,,4.67,,False,False,False
2017-06-14,1497398400,5.372,5.372,5.372,5.372,0,4.674,0.7,0.15,5.372,5.372,5.372,0.0,0.0,-1,5.09,4.88,4.97,4.71,,,4.69,,False,False,False
2017-06-15,1497484800,5.372,5.372,5.372,5.372,0,5.372,0.0,0.0,5.372,5.372,5.372,0.0,0.0,-1,5.23,4.95,5.01,4.72,,,4.71,,False,False,False
2017-06-16,1497571200,5.372,5.372,5.372,5.372,0,5.372,0.0,0.0,5.372,5.372,5.372,0.0,0.0,-1,5.37,5.02,5.0,4.74,,,4.72,,False,False,False
2017-06-19,1497830400,5.372,5.372,5.372,5.372,0,5.372,0.0,0.0,5.372,5.372,5.372,0.0,0.0,-1,5.37,5.09,5.0,4.76,,,4.74,,False,False,False
2017-06-20,1497916800,5.372,5.372,5.372,5.372,0,5.372,0.0,0.0,5.372,5.372,5.581,0.21,0.04,1,5.37,5.16,5.0,4.77,,,4.76,,False,False,False
2017-06-21,1498003200,5.581,5.581,5.581,5.581,1000,5.372,0.21,0.04,5.372,5.372,5.581,0.0,0.0,-1,5.41,5.25,5.0,4.79,,,4.77,,False,False,False
2017-06-22,1498089600,5.581,5.581,5.581,5.581,2200,5.372,0.21,0.04,5.372,5.581,5.581,0.0,0.0,-1,5.46,5.34,5.01,4.81,,,4.79,,False,False,False
2017-06-23,1498176000,5.581,5.581,5.581,5.581,0,5.372,0.21,0.04,5.581,5.581,5.581,0.0,0.0,-1,5.5,5.43,5.05,4.84,,,4.81,,False,False,False
2017-06-26,1498435200,5.581,5.581,5.581,5.581,0,5.581,0.0,0.0,5.581,5.581,5.581,0.0,0.0,-1,5.54,5.46,5.1,4.86,,,4.84,,False,False,False
2017-06-27,1498521600,5.581,5.581,5.581,5.581,0,5.581,0.0,0.0,5.581,5.581,5.581,0.0,0.0,-1,5.58,5.48,5.15,4.88,,,4.86,,False,False,False
2017-06-28,1498608000,5.581,5.581,5.581,5.581,0,5.581,0.0,0.0,5.581,5.581,4.884,-0.7,-0.13,-1,5.58,5.5,5.19,4.9,,,4.88,,False,False,False
2017-06-29,1498694400,4.884,4.884,4.884,4.884,100,5.581,-0.7,-0.13,5.581,5.581,4.884,0.0,0.0,-1,5.44,5.45,5.2,4.91,,,4.9,,False,False,False
2017-06-30,1498780800,4.884,4.884,4.884,4.884,0,5.581,-0.7,-0.13,5.581,4.884,4.884,0.0,0.0,-1,5.3,5.4,5.21,4.91,,,4.91,,False,False,False
2017-07-03,1499040000,4.884,4.884,4.884,4.884,0,5.581,-0.7,-0.13,4.884,4.884,4.884,0.0,0.0,-1,5.16,5.35,5.22,4.92,,,4.91,,False,False,False
2017-07-04,1499126400,4.884,4.884,4.884,4.884,0,4.884,0.0,0.0,4.884,4.884,4.884,0.0,0.0,-1,5.02,5.3,5.23,4.93,,,4.92,,False,False,False
2017-07-05,1499212800,4.884,4.884,4.884,4.884,0,4.884,0.0,0.0,4.884,4.884,4.884,0.0,0.0,-1,4.88,5.23,5.24,4.93,,,4.93,,False,False,False
2017-07-06,1499299200,4.884,4.884,4.884,4.884,0,4.884,0.0,0.0,4.884,4.884,5.372,0.49,0.1,1,4.88,5.16,5.25,4.94,,,4.93,,False,False,False
2017-07-07,1499385600,5.372,5.372,5.372,5.372,800,4.884,0.49,0.1,4.884,4.884,5.93,0.56,0.1,1,4.98,5.14,5.29,4.96,,,4.94,,False,False,False
2017-07-10,1499644800,5.93,5.93,5.93,5.93,700,4.884,1.05,0.21,4.884,5.372,6.069,0.14,0.02,1,5.19,5.18,5.32,4.99,,,4.96,,False,False,False
2017-07-11,1499731200,6.069,6.069,6.069,6.069,500,4.884,1.18,0.24,5.372,5.93,6.069,0.0,0.0,-1,5.43,5.23,5.35,5.02,,,4.99,,False,False,False
2017-07-12,1499817600,6.069,6.069,6.069,6.069,0,5.372,0.7,0.13,5.93,6.069,5.372,-0.7,-0.12,-1,5.66,5.27,5.39,5.05,5.29,,5.02,,False,False,False
2017-07-13,1499904000,5.372,5.372,5.372,5.372,100,5.93,-0.56,-0.09,6.069,6.069,6.139,0.77,0.14,1,5.76,5.32,5.39,5.06,5.27,,5.05,,False,False,False
2017-07-14,1499990400,6.139,6.139,6.139,6.139,1300,6.069,0.07,0.01,6.069,5.372,6.278,0.14,0.02,1,5.92,5.45,5.42,5.1,5.26,,5.06,,False,False,False
2017-07-17,1500249600,6.278,6.278,6.278,6.278,500,6.069,0.21,0.03,5.372,6.139,6.278,0.0,0.0,-1,5.99,5.59,5.47,5.13,5.25,,5.1,,False,False,False
2017-07-18,1500336000,6.278,6.278,6.278,6.278,0,5.372,0.91,0.17,6.139,6.278,6.278,0.0,0.0,-1,6.03,5.73,5.51,5.17,5.23,,5.13,,False,False,False
2017-07-19,1500422400,6.278,6.278,6.278,6.278,0,6.139,0.14,0.02,6.278,6.278,6.487,0.21,0.03,1,6.07,5.87,5.55,5.21,5.22,,5.17,,False,False,False
2017-07-20,1500508800,6.487,6.487,6.487,6.487,1700,6.278,0.21,0.03,6.278,6.278,7.395,0.91,0.14,1,6.29,6.03,5.6,5.26,5.22,,5.21,,False,False,False
2017-07-21,1500595200,7.395,7.395,7.395,7.395,1900,6.278,1.12,0.18,6.278,6.487,8.441,1.05,0.14,1,6.54,6.23,5.69,5.31,5.22,,5.26,,False,False,False
2017-07-24,1500854400,8.441,8.441,8.441,8.441,400,6.278,2.16,0.34,6.487,7.395,9.418,0.98,0.12,1,6.98,6.48,5.83,5.39,5.23,,5.31,,False,False,False
2017-07-25,1500940800,9.418,9.418,9.418,9.418,200,6.487,2.93,0.45,7.395,8.441,9.767,0.35,0.04,1,7.6,6.82,6.02,5.48,5.25,,5.39,,False,False,False
2017-07-26,1501027200,9.069,9.767,9.069,9.767,400,7.395,2.37,0.32,8.441,9.418,9.989,0.22,0.02,1,8.3,7.19,6.23,5.58,5.27,,5.48,,False,False,False
2017-07-27,1501113600,9.989,9.989,9.989,9.989,100,8.441,1.55,0.18,9.418,9.767,8.499,-1.49,-0.15,-1,9.0,7.65,6.49,5.69,5.3,,5.58,,False,False,False
2017-07-28,1501200000,8.499,8.499,8.499,8.499,600,9.418,-0.92,-0.1,9.767,9.989,7.231,-1.27,-0.15,-1,9.22,7.88,6.67,5.75,5.31,,5.69,,False,False,False
2017-07-31,1501459200,8.199,8.199,7.231,7.231,900,9.767,-2.54,-0.26,9.989,8.499,6.336,-0.89,-0.12,-1,8.98,7.98,6.78,5.78,5.31,,5.75,,False,False,False
2017-08-01,1501545600,6.709,6.709,6.336,6.336,3500,9.989,-3.65,-0.37,8.499,7.231,6.635,0.3,0.05,1,8.36,7.98,6.86,5.8,5.3,,5.78,,False,False,False
2017-08-02,1501632000,6.635,6.635,6.635,6.635,0,8.499,-1.86,-0.22,7.231,6.336,5.665,-0.97,-0.15,-1,7.74,8.02,6.94,5.82,5.29,,5.8,,False,False,False
2017-08-03,1501718400,5.665,5.665,5.665,5.665,100,7.231,-1.57,-0.22,6.336,6.635,5.665,0.0,0.0,-1,6.87,7.94,6.98,5.83,5.28,,5.82,,False,False,False
2017-08-04,1501804800,5.665,5.665,5.665,5.665,0,6.336,-0.67,-0.11,6.635,5.665,5.665,0.0,0.0,-1,6.31,7.76,7.0,5.85,5.26,,5.83,,False,False,False
2017-08-07,1502064000,5.665,5.665,5.665,5.665,0,6.635,-0.97,-0.15,5.665,5.665,5.964,0.3,0.05,1,5.99,7.49,6.98,5.87,5.24,,5.85,,False,False,False
2017-08-08,1502150400,5.964,5.964,5.964,5.964,700,5.665,0.3,0.05,5.665,5.665,5.144,-0.82,-0.14,-1,5.92,7.14,6.98,5.89,5.26,,5.87,,False,False,False
2017-08-09,1502236800,5.144,5.144,5.144,5.144,100,5.665,-0.52,-0.09,5.665,5.964,5.144,0.0,0.0,-1,5.62,6.68,6.93,5.9,5.27,,5.89,,False,False,False
2017-08-10,1502323200,5.144,5.144,5.144,5.144,100,5.665,-0.52,-0.09,5.964,5.144,5.07,-0.07,-0.01,-1,5.52,6.19,6.92,5.91,5.27,,5.9,,False,False,False
2017-08-11,1502409600,5.889,5.889,5.07,5.07,300,5.964,-0.89,-0.15,5.144,5.144,5.591,0.52,0.1,1,5.4,5.85,6.87,5.92,5.28,,5.91,,False,False,False
2017-08-14,1502668800,5.591,5.591,5.591,5.591,0,5.144,0.45,0.09,5.144,5.07,5.591,0.0,0.0,-1,5.38,5.69,6.83,5.94,5.29,,5.92,,False,False,False
2017-08-15,1502755200,5.591,5.591,5.591,5.591,0,5.144,0.45,0.09,5.07,5.591,5.591,0.0,0.0,-1,5.31,5.61,6.8,5.96,5.3,,5.94,,False,False,False
2017-08-16,1502841600,5.591,5.591,5.591,5.591,3000,5.07,0.52,0.1,5.591,5.591,5.591,0.0,0.0,-1,5.4,5.51,6.76,5.98,5.31,,5.96,,False,False,False
2017-08-17,1502928000,5.591,5.591,5.591,5.591,0,5.591,0.0,0.0,5.591,5.591,5.591,0.0,0.0,-1,5.49,5.5,6.72,5.99,5.32,,5.98,,False,False,False
2017-08-18,1503014400,5.591,5.591,5.591,5.591,0,5.591,0.0,0.0,5.591,5.591,5.591,0.0,0.0,-1,5.59,5.49,6.63,6.01,5.33,,5.99,,False,False,False
2017-08-21,1503273600,5.591,5.591,5.591,5.591,0,5.591,0.0,0.0,5.591,5.591,5.591,0.0,0.0,-1,5.59,5.49,6.49,6.02,5.34,,6.01,,False,False,False
2017-08-22,1503360000,5.591,5.591,5.591,5.591,0,5.591,0.0,0.0,5.591,5.591,5.218,-0.37,-0.07,-1,5.59,5.45,6.3,6.02,5.36,,6.02,,False,False,False
2017-08-23,1503446400,5.293,5.293,5.218,5.218,700,5.591,-0.37,-0.07,5.591,5.591,5.293,0.08,0.02,1,5.52,5.46,6.07,6.02,5.36,,6.02,,False,False,False
2017-08-24,1503532800,5.442,5.442,5.144,5.293,2500,5.591,-0.3,-0.05,5.591,5.218,5.07,-0.22,-0.04,-1,5.46,5.47,5.83,6.02,5.37,,6.02,,False,False,False
2017-08-25,1503619200,5.07,5.07,5.07,5.07,1200,5.591,-0.52,-0.09,5.218,5.293,5.07,0.0,0.0,-1,5.35,5.47,5.66,6.01,5.38,,6.02,,False,False,False
2017-08-28,1503878400,5.07,5.07,5.07,5.07,0,5.218,-0.15,-0.03,5.293,5.07,5.218,0.15,0.03,1,5.25,5.42,5.55,6.0,5.38,,6.01,,False,False,False
2017-08-29,1503964800,5.218,5.218,5.07,5.218,2900,5.293,-0.08,-0.02,5.07,5.07,5.218,0.0,0.0,-1,5.17,5.38,5.5,6.0,5.39,,6.0,,False,False,False
2017-08-30,1504051200,5.218,5.218,5.218,5.218,200,5.07,0.15,0.03,5.07,5.218,5.218,0.0,0.0,-1,5.17,5.35,5.43,5.99,5.39,,6.0,,False,False,False
2017-08-31,1504137600,5.218,5.218,5.218,5.218,800,5.07,0.15,0.03,5.218,5.218,5.218,0.0,0.0,-1,5.16,5.31,5.4,5.99,5.4,,5.99,,False,False,False
2017-09-01,1504224000,5.218,5.218,5.218,5.218,200,5.218,0.0,0.0,5.218,5.218,5.218,0.0,0.0,-1,5.19,5.27,5.38,5.98,5.41,,5.99,,False,False,False
2017-09-05,1504569600,5.218,5.218,5.218,5.218,0,5.218,0.0,0.0,5.218,5.218,5.144,-0.07,-0.01,-1,5.22,5.23,5.36,5.97,5.41,,5.98,,False,False,False
2017-09-06,1504656000,5.218,5.218,5.144,5.144,2200,5.218,-0.07,-0.01,5.218,5.218,5.218,0.07,0.01,1,5.2,5.19,5.32,5.96,5.42,,5.97,,False,False,False
2017-09-07,1504742400,5.218,5.218,5.218,5.218,0,5.218,0.0,0.0,5.218,5.144,5.218,0.0,0.0,-1,5.2,5.19,5.32,5.96,5.43,,5.96,,False,False,False
2017-09-08,1504828800,5.218,5.218,5.218,5.218,4600,5.218,0.0,0.0,5.144,5.218,5.218,0.0,0.0,-1,5.2,5.18,5.33,5.96,5.43,,5.96,,False,False,False
2017-09-11,1505088000,5.218,5.218,5.218,5.218,900,5.144,0.07,0.01,5.218,5.218,5.218,0.0,0.0,-1,5.2,5.2,5.33,5.97,5.44,,5.96,,False,False,False
2017-09-12,1505174400,5.218,5.218,5.218,5.218,0,5.218,0.0,0.0,5.218,5.218,5.218,0.0,0.0,-1,5.2,5.21,5.32,5.98,5.45,,5.97,,False,False,False
2017-09-13,1505260800,5.218,5.218,5.218,5.218,0,5.218,0.0,0.0,5.218,5.218,5.218,0.0,0.0,-1,5.22,5.21,5.3,5.98,5.46,,5.98,,False,False,False
2017-09-14,1505347200,5.218,5.218,5.218,5.218,0,5.218,0.0,0.0,5.218,5.218,5.218,0.0,0.0,-1,5.22,5.21,5.28,5.99,5.46,,5.98,,False,False,False
2017-09-15,1505433600,5.218,5.218,5.218,5.218,0,5.218,0.0,0.0,5.218,5.218,5.218,0.0,0.0,-1,5.22,5.21,5.26,6.0,5.47,,5.99,,False,False,False
2017-09-18,1505692800,5.218,5.218,5.218,5.218,0,5.218,0.0,0.0,5.218,5.218,5.218,0.0,0.0,-1,5.22,5.21,5.24,5.99,5.48,,6.0,,False,False,False
