date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-04-16,1523836800,12.2,12.2,12.2,12.2,0,12.3,-0.1,-0.01,12.3,12.2,12.2,0.0,0.0,-1,12.26,12.28,12.29,12.3,,,12.3,,False,False,False
2018-04-17,1523923200,12.2,12.2,12.2,12.2,0,12.3,-0.1,-0.01,12.2,12.2,12.2,0.0,0.0,-1,12.24,12.27,12.28,12.29,,,12.3,,False,False,False
2018-04-18,1524009600,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.22,12.26,12.28,12.29,,,12.29,,False,False,False
2018-04-19,1524096000,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.25,12.28,12.29,,,12.29,,False,False,False
2018-04-20,1524182400,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.24,12.27,12.29,,,12.29,,False,False,False
2018-04-23,1524441600,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.23,12.26,12.29,,,12.29,,False,False,False
2018-04-24,1524528000,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.22,12.26,12.28,,,12.29,,False,False,False
2018-04-26,1524700800,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.21,12.26,12.28,,,12.28,,False,False,False
2018-04-27,1524787200,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.25,12.28,,,12.28,,False,False,False
2018-05-02,1525219200,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.24,12.28,,,12.28,,False,False,False
2018-05-03,1525305600,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.24,12.28,,,12.28,,False,False,False
2018-05-04,1525392000,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.24,12.27,,,12.28,,False,False,False
2018-05-07,1525651200,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.23,12.27,,,12.27,,False,False,False
2018-05-08,1525737600,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.22,12.27,,,12.27,,False,False,False
2018-05-09,1525824000,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.22,12.27,,,12.27,,False,False,False
2018-05-10,1525910400,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.22,12.27,,,12.27,,False,False,False
2018-05-11,1525996800,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.21,12.26,,,12.27,,False,False,False
2018-05-14,1526256000,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.26,,,12.26,,False,False,False
2018-05-15,1526342400,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.26,,,12.26,,False,False,False
2018-05-16,1526428800,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.26,,,12.26,,False,False,False
2018-05-17,1526515200,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.26,,,12.26,,False,False,False
2018-05-18,1526601600,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.25,,,12.26,,False,False,False
2018-05-21,1526860800,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.25,,,12.25,,False,False,False
2018-05-22,1526947200,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.25,,,12.25,,False,False,False
2018-05-23,1527033600,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.25,,,12.25,,False,False,False
2018-05-24,1527120000,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.25,,,12.25,,False,False,False
2018-05-25,1527206400,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.24,,,12.25,,False,False,False
2018-05-28,1527465600,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.24,12.27,,12.24,,False,False,False
2018-05-29,1527552000,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.24,12.27,,12.24,,False,False,False
2018-05-30,1527638400,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.24,12.27,,12.24,,False,False,False
2018-05-31,1527724800,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.24,12.27,,12.24,,False,False,False
2018-06-01,1527811200,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.23,12.27,,12.24,,False,False,False
2018-06-04,1528070400,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.23,12.27,,12.23,,False,False,False
2018-06-05,1528156800,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.23,12.26,,12.23,,False,False,False
2018-06-06,1528243200,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.23,12.26,,12.23,,False,False,False
2018-06-07,1528329600,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.23,12.26,,12.23,,False,False,False
2018-06-08,1528416000,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.22,12.26,,12.23,,False,False,False
2018-06-11,1528675200,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.22,12.26,,12.22,,False,False,False
2018-06-12,1528761600,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.22,12.26,,12.22,,False,False,False
2018-06-13,1528848000,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.22,12.26,,12.22,,False,False,False
2018-06-14,1528934400,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.22,12.26,,12.22,,False,False,False
2018-06-15,1529020800,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.21,12.26,,12.22,,False,False,False
2018-06-18,1529280000,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.21,12.26,,12.21,,False,False,False
2018-06-19,1529366400,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.21,12.26,,12.21,,False,False,False
2018-06-20,1529452800,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.21,12.25,,12.21,,False,False,False
2018-06-21,1529539200,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.21,12.25,,12.21,,False,False,False
2018-06-22,1529625600,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.2,12.25,,12.21,,False,False,False
2018-06-25,1529884800,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.2,12.25,,12.2,,False,False,False
2018-06-26,1529971200,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.2,12.25,,12.2,,False,False,False
2018-06-27,1530057600,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.2,12.25,,12.2,,False,False,False
2018-06-28,1530144000,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.2,12.25,,12.2,,False,False,False
2018-06-29,1530230400,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.2,12.25,,12.2,,False,False,False
2018-07-02,1530489600,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.2,12.25,,12.2,,False,False,False
2018-07-03,1530576000,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.2,12.24,,12.2,,False,False,False
2018-07-04,1530662400,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.2,12.24,,12.2,,False,False,False
2018-07-05,1530748800,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,12.2,0.0,0.0,-1,12.2,12.2,12.2,12.2,12.24,,12.2,,False,False,False
2018-07-06,1530835200,12.2,12.2,12.2,12.2,0,12.2,0.0,0.0,12.2,12.2,11.0,-1.2,-0.1,-1,12.2,12.2,12.2,12.2,12.24,,12.2,,False,False,False
2018-07-09,1531094400,12.5,12.5,11.0,11.0,800,12.2,-1.2,-0.1,12.2,12.2,11.6,0.6,0.05,1,11.96,12.08,12.14,12.18,12.23,,12.2,,False,False,False
2018-07-10,1531180800,11.6,11.6,11.6,11.6,0,12.2,-0.6,-0.05,12.2,11.0,11.6,0.0,0.0,-1,11.84,12.02,12.11,12.16,12.22,,12.18,,False,False,False
2018-07-11,1531267200,11.6,11.6,11.6,11.6,0,12.2,-0.6,-0.05,11.0,11.6,11.6,0.0,0.0,-1,11.72,11.96,12.08,12.15,12.22,,12.16,,False,False,False
2018-07-12,1531353600,11.6,11.6,11.6,11.6,0,11.0,0.6,0.05,11.6,11.6,10.0,-1.6,-0.14,-1,11.6,11.9,12.05,12.14,12.21,,12.15,,False,False,False
2018-07-13,1531440000,10.0,10.0,10.0,10.0,1000,11.6,-1.6,-0.14,11.6,11.6,10.0,0.0,0.0,-1,11.16,11.68,11.94,12.1,12.18,,12.14,,False,False,False
2018-07-16,1531699200,10.0,10.0,10.0,10.0,0,11.6,-1.6,-0.14,11.6,10.0,10.0,0.0,0.0,-1,10.96,11.46,11.83,12.05,12.16,,12.1,,False,False,False
2018-07-17,1531785600,10.0,10.0,10.0,10.0,0,11.6,-1.6,-0.14,10.0,10.0,10.0,0.0,0.0,-1,10.64,11.24,11.72,12.01,12.14,,12.05,,False,False,False
2018-07-18,1531872000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.32,11.02,11.61,11.96,12.12,,12.01,,False,False,False
2018-07-19,1531958400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.8,11.5,11.92,12.09,,11.96,,False,False,False
2018-07-20,1532044800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.58,11.39,11.88,12.07,,11.92,,False,False,False
2018-07-23,1532304000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.48,11.28,11.83,12.05,,11.88,,False,False,False
2018-07-24,1532390400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.32,11.17,11.79,12.02,,11.83,,False,False,False
2018-07-25,1532476800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.16,11.06,11.74,12.0,,11.79,,False,False,False
2018-07-26,1532563200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.95,11.7,11.98,,11.74,,False,False,False
2018-07-27,1532649600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.84,11.66,11.96,,11.7,,False,False,False
2018-07-30,1532908800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.73,11.61,11.93,,11.66,,False,False,False
2018-07-31,1532995200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.62,11.57,11.91,,11.61,,False,False,False
2018-08-01,1533081600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.51,11.52,11.89,,11.57,,False,False,False
2018-08-02,1533168000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.4,11.48,11.86,,11.52,,False,False,False
