date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-08-03,1501718400,12.7,12.7,12.4,12.5,42500,12.2,0.3,0.02,12.3,12.3,12.2,-0.3,-0.02,-1,12.32,12.33,12.88,,,,,,False,False,False
2017-08-04,1501804800,12.4,12.4,12.2,12.2,3900,12.3,-0.1,-0.01,12.3,12.5,12.3,0.1,0.01,1,12.3,12.31,12.76,,,,,,False,False,False
2017-08-07,1502064000,12.2,12.3,12.0,12.3,1700,12.3,0.0,0.0,12.5,12.2,12.1,-0.2,-0.02,-1,12.32,12.31,12.64,,,,,,False,False,False
2017-08-08,1502150400,12.1,12.1,12.1,12.1,0,12.5,-0.4,-0.03,12.2,12.3,12.1,0.0,0.0,-1,12.28,12.28,12.54,,,,,,False,False,False
2017-08-09,1502236800,12.1,12.1,12.1,12.1,0,12.2,-0.1,-0.01,12.3,12.1,12.1,0.0,0.0,-1,12.24,12.25,12.48,,,,,,False,False,False
2017-08-10,1502323200,12.1,12.1,12.1,12.1,0,12.3,-0.2,-0.02,12.1,12.1,12.1,0.0,0.0,-1,12.16,12.24,12.43,,,,,,False,False,False
2017-08-11,1502409600,12.1,12.1,12.1,12.1,0,12.1,0.0,0.0,12.1,12.1,12.1,0.0,0.0,-1,12.14,12.22,12.38,,,,,,False,False,False
2017-08-14,1502668800,12.1,12.1,12.1,12.1,0,12.1,0.0,0.0,12.1,12.1,12.1,0.0,0.0,-1,12.1,12.21,12.35,,,,,,False,False,False
2017-08-15,1502755200,12.1,12.1,12.1,12.1,0,12.1,0.0,0.0,12.1,12.1,12.1,0.0,0.0,-1,12.1,12.19,12.3,,,,,,False,False,False
2017-08-16,1502841600,12.1,12.1,12.1,12.1,0,12.1,0.0,0.0,12.1,12.1,12.1,0.0,0.0,-1,12.1,12.17,12.26,,,,,,False,False,False
2017-08-17,1502928000,12.1,12.1,12.1,12.1,0,12.1,0.0,0.0,12.1,12.1,12.1,0.0,0.0,-1,12.1,12.13,12.23,,,,,,False,False,False
2017-08-18,1503014400,12.1,12.1,12.1,12.1,0,12.1,0.0,0.0,12.1,12.1,12.5,0.4,0.03,1,12.1,12.12,12.22,,,,,,False,False,False
2017-08-21,1503273600,12.8,12.8,12.5,12.5,6200,12.1,0.4,0.03,12.1,12.1,12.6,0.1,0.01,1,12.18,12.14,12.22,,,,,,False,False,False
2017-08-22,1503360000,12.7,12.7,12.5,12.6,5500,12.1,0.5,0.04,12.1,12.5,12.6,0.0,0.0,-1,12.28,12.19,12.24,12.78,,,,,False,False,False
2017-08-23,1503446400,12.6,12.7,12.6,12.6,5900,12.1,0.5,0.04,12.5,12.6,12.6,0.0,0.0,-1,12.38,12.24,12.24,12.79,,,12.78,,False,False,False
2017-08-24,1503532800,12.5,12.7,12.5,12.6,5100,12.5,0.1,0.01,12.6,12.6,12.7,0.1,0.01,1,12.48,12.29,12.26,12.8,,,12.79,,False,False,False
2017-08-25,1503619200,12.5,12.7,12.5,12.7,4400,12.6,0.1,0.01,12.6,12.6,12.6,-0.1,-0.01,-1,12.6,12.35,12.28,12.79,,,12.8,,False,False,False
2017-08-28,1503878400,12.5,12.6,12.5,12.6,2600,12.6,0.0,0.0,12.6,12.7,12.6,0.0,0.0,-1,12.62,12.4,12.3,12.77,,,12.79,,False,False,False
2017-08-29,1503964800,12.6,12.6,12.5,12.6,2800,12.6,0.0,0.0,12.7,12.6,12.7,0.1,0.01,1,12.62,12.45,12.32,12.76,,,12.77,,False,False,False
2017-08-30,1504051200,12.6,12.8,12.6,12.7,3100,12.7,0.0,0.0,12.6,12.6,12.8,0.1,0.01,1,12.64,12.51,12.34,12.75,,,12.76,,False,False,False
2017-08-31,1504137600,12.7,12.8,12.7,12.8,3300,12.6,0.2,0.02,12.6,12.7,12.7,-0.1,-0.01,-1,12.68,12.58,12.36,12.74,,,12.75,,False,False,False
2017-09-01,1504224000,12.7,12.8,12.7,12.7,1100,12.6,0.1,0.01,12.7,12.8,12.8,0.1,0.01,1,12.68,12.64,12.38,12.72,,,12.74,,False,False,False
2017-09-05,1504569600,12.7,12.8,12.7,12.8,3700,12.7,0.1,0.01,12.8,12.7,12.8,0.0,0.0,-1,12.72,12.67,12.4,12.7,,,12.72,,False,False,False
2017-09-06,1504656000,12.8,12.9,12.8,12.8,4100,12.8,0.0,0.0,12.7,12.8,12.8,0.0,0.0,-1,12.76,12.69,12.44,12.69,,,12.7,,False,False,False
2017-09-07,1504742400,12.8,12.9,12.8,12.8,3500,12.7,0.1,0.01,12.8,12.8,12.8,0.0,0.0,-1,12.78,12.71,12.48,12.69,,,12.69,,False,False,False
2017-09-08,1504828800,12.8,12.9,12.8,12.8,2400,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.78,12.73,12.51,12.68,,,12.69,,False,False,False
2017-09-11,1505088000,12.8,12.9,12.8,12.8,2200,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.74,12.54,12.68,,,12.68,,False,False,False
2017-09-12,1505174400,12.8,12.9,12.8,12.8,3900,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.76,12.58,12.67,,,12.68,,False,False,False
2017-09-13,1505260800,12.8,12.9,12.8,12.8,3700,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.78,12.62,12.67,,,12.67,,False,False,False
2017-09-14,1505347200,12.9,12.9,12.8,12.8,3400,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.79,12.65,12.66,,,12.67,,False,False,False
2017-09-15,1505433600,12.8,12.9,12.8,12.8,3900,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.79,12.68,12.65,,,12.66,,False,False,False
2017-09-18,1505692800,12.8,12.9,12.8,12.8,3200,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.8,12.72,12.62,,,12.65,,False,False,False
2017-09-19,1505779200,12.8,12.9,12.8,12.8,3100,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.8,12.74,12.58,,,12.62,,False,False,False
2017-09-20,1505865600,12.9,12.9,12.8,12.8,3600,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.8,12.74,12.55,,,12.58,,False,False,False
2017-09-21,1505952000,12.9,12.9,12.8,12.8,3600,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.8,12.76,12.54,,,12.55,,False,False,False
2017-09-22,1506038400,12.9,12.9,12.8,12.8,3700,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.8,12.76,12.54,,,12.54,,False,False,False
2017-09-25,1506297600,12.9,12.9,12.8,12.8,3400,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.8,12.77,12.53,,,12.54,,False,False,False
2017-09-26,1506384000,12.8,12.9,12.8,12.8,2800,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.8,12.78,12.53,,,12.53,,False,False,False
2017-09-27,1506470400,12.8,12.9,12.8,12.8,3600,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.8,12.79,12.53,,,12.53,,False,False,False
2017-09-28,1506556800,12.8,12.9,12.8,12.8,3700,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.8,12.8,12.53,,,12.53,,False,False,False
2017-09-29,1506643200,12.8,12.9,12.8,12.8,3800,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.8,12.8,12.53,,,12.53,,False,False,False
2017-10-02,1506902400,12.8,12.9,12.8,12.8,3800,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.8,12.8,12.53,,,12.53,,False,False,False
2017-10-03,1506988800,12.8,12.9,12.8,12.8,3600,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,12.8,12.8,12.54,,,12.53,,False,False,False
2017-10-04,1507075200,12.8,12.9,12.8,12.8,2200,12.8,0.0,0.0,12.8,12.8,12.9,0.1,0.01,1,12.8,12.8,12.8,12.55,,,12.54,,False,False,False
2017-10-05,1507161600,12.9,12.9,12.8,12.9,4100,12.8,0.1,0.01,12.8,12.8,12.8,-0.1,-0.01,-1,12.82,12.81,12.81,12.56,,,12.55,,False,False,False
2017-10-06,1507248000,12.9,12.9,12.8,12.8,3400,12.8,0.0,0.0,12.8,12.9,12.9,0.1,0.01,1,12.82,12.81,12.81,12.57,,,12.56,,False,False,False
2017-10-09,1507507200,12.8,12.9,12.8,12.9,3500,12.8,0.1,0.01,12.9,12.8,13.0,0.1,0.01,1,12.84,12.82,12.81,12.59,,,12.57,,False,False,False
2017-10-10,1507593600,12.9,13.0,12.9,13.0,3900,12.9,0.1,0.01,12.8,12.9,13.1,0.1,0.01,1,12.88,12.84,12.82,12.6,,,12.59,,False,False,False
2017-10-11,1507680000,13.0,13.1,13.0,13.1,3900,12.8,0.3,0.02,12.9,13.0,13.2,0.1,0.01,1,12.94,12.87,12.84,12.62,,,12.6,,False,False,False
2017-10-12,1507766400,13.1,13.2,13.1,13.2,3800,12.9,0.3,0.02,13.0,13.1,13.4,0.2,0.02,1,13.0,12.91,12.86,12.64,,,12.62,,False,False,False
2017-10-13,1507852800,13.2,13.4,13.2,13.4,3700,13.0,0.4,0.03,13.1,13.2,13.4,0.0,0.0,-1,13.12,12.97,12.88,12.65,,,12.64,,False,False,False
2017-10-16,1508112000,13.4,13.4,13.3,13.4,3500,13.1,0.3,0.02,13.2,13.4,13.5,0.1,0.01,1,13.22,13.03,12.92,12.68,,,12.65,,False,False,False
2017-10-17,1508198400,13.4,13.5,13.4,13.5,1700,13.2,0.3,0.02,13.4,13.4,13.6,0.1,0.01,1,13.32,13.1,12.95,12.7,,,12.68,,False,False,False
2017-10-18,1508284800,13.6,13.6,13.6,13.6,1100,13.4,0.2,0.01,13.4,13.5,13.8,0.2,0.01,1,13.42,13.18,12.99,12.73,,,12.7,,False,False,False
2017-10-19,1508371200,13.7,13.8,13.7,13.8,2300,13.4,0.4,0.03,13.5,13.6,13.8,0.0,0.0,-1,13.54,13.27,13.04,12.77,,,12.73,,False,False,False
2017-10-20,1508457600,13.8,13.9,13.7,13.8,3400,13.5,0.3,0.02,13.6,13.8,14.0,0.2,0.01,1,13.62,13.37,13.09,12.8,,,12.77,,False,False,False
2017-10-23,1508716800,13.9,14.0,13.9,14.0,3200,13.6,0.4,0.03,13.8,13.8,14.1,0.1,0.01,1,13.74,13.48,13.15,12.84,,,12.8,,False,False,False
2017-10-24,1508803200,14.0,14.2,14.0,14.1,3400,13.8,0.3,0.02,13.8,14.0,14.2,0.1,0.01,1,13.86,13.59,13.22,12.88,,,12.84,,False,False,False
2017-10-25,1508889600,14.1,14.3,14.1,14.2,3600,13.8,0.4,0.03,14.0,14.1,14.2,0.0,0.0,-1,13.98,13.7,13.28,12.92,,,12.88,,False,False,False
2017-10-26,1508976000,14.2,14.2,14.2,14.2,2900,14.0,0.2,0.01,14.1,14.2,14.3,0.1,0.01,1,14.06,13.8,13.35,12.96,,,12.92,,False,False,False
2017-10-27,1509062400,14.2,14.4,14.2,14.3,2500,14.1,0.2,0.01,14.2,14.2,14.4,0.1,0.01,1,14.16,13.89,13.43,13.01,,,12.96,,False,False,False
2017-10-30,1509321600,14.3,14.4,14.3,14.4,3600,14.2,0.2,0.01,14.2,14.3,14.3,-0.1,-0.01,-1,14.24,13.99,13.51,13.05,,,13.01,,False,False,False
2017-10-31,1509408000,14.4,14.4,14.2,14.3,2600,14.2,0.1,0.01,14.3,14.4,14.3,0.0,0.0,-1,14.28,14.07,13.58,13.09,,,13.05,,False,False,False
2017-11-01,1509494400,14.4,14.4,14.3,14.3,8300,14.3,0.0,0.0,14.4,14.3,14.3,0.0,0.0,-1,14.3,14.14,13.66,13.12,12.95,,13.09,,False,False,False
2017-11-02,1509580800,14.4,14.4,14.3,14.3,1100,14.4,-0.1,-0.01,14.3,14.3,14.3,0.0,0.0,-1,14.32,14.19,13.73,13.16,12.97,,13.12,,False,False,False
2017-11-03,1509667200,14.4,14.4,14.3,14.3,3500,14.3,0.0,0.0,14.3,14.3,14.4,0.1,0.01,1,14.32,14.24,13.8,13.19,13.0,,13.16,,False,False,False
2017-11-06,1509926400,14.3,14.5,14.3,14.4,3200,14.3,0.1,0.01,14.3,14.3,14.3,-0.1,-0.01,-1,14.32,14.28,13.88,13.22,13.01,,13.19,,False,False,False
2017-11-07,1510012800,14.4,14.4,14.3,14.3,3700,14.3,0.0,0.0,14.3,14.4,14.3,0.0,0.0,-1,14.32,14.3,13.95,13.26,13.02,,13.22,,False,False,False
2017-11-08,1510099200,14.3,14.3,14.3,14.3,600,14.3,0.0,0.0,14.4,14.3,14.3,0.0,0.0,-1,14.32,14.31,14.0,13.29,13.03,,13.26,,False,False,False
2017-11-09,1510185600,14.3,14.4,14.3,14.3,3200,14.4,-0.1,-0.01,14.3,14.3,14.3,0.0,0.0,-1,14.32,14.32,14.06,13.32,13.04,,13.29,,False,False,False
2017-11-10,1510272000,14.3,14.4,14.3,14.3,2700,14.3,0.0,0.0,14.3,14.3,14.3,0.0,0.0,-1,14.32,14.32,14.1,13.35,13.05,,13.32,,False,False,False
2017-11-13,1510531200,14.3,14.3,14.3,14.3,2300,14.3,0.0,0.0,14.3,14.3,14.4,0.1,0.01,1,14.3,14.31,14.15,13.39,13.05,,13.35,,False,False,False
2017-11-14,1510617600,14.4,14.4,14.4,14.4,1500,14.3,0.1,0.01,14.3,14.3,14.4,0.0,0.0,-1,14.32,14.32,14.19,13.42,13.06,,13.39,,False,False,False
2017-11-15,1510704000,14.4,14.4,14.4,14.4,1500,14.3,0.1,0.01,14.3,14.4,14.4,0.0,0.0,-1,14.34,14.33,14.24,13.45,13.07,,13.42,,False,False,False
2017-11-16,1510790400,14.4,14.4,14.4,14.4,1300,14.3,0.1,0.01,14.4,14.4,14.4,0.0,0.0,-1,14.36,14.34,14.26,13.48,13.09,,13.45,,False,False,False
2017-11-17,1510876800,14.4,14.4,14.4,14.4,1100,14.4,0.0,0.0,14.4,14.4,14.3,-0.1,-0.01,-1,14.38,14.35,14.3,13.51,13.1,,13.48,,False,False,False
2017-11-20,1511136000,14.3,14.3,14.3,14.3,800,14.4,-0.1,-0.01,14.4,14.4,14.3,0.0,0.0,-1,14.38,14.34,14.31,13.54,13.11,,13.51,,False,False,False
2017-11-21,1511222400,14.4,14.4,14.3,14.3,1200,14.4,-0.1,-0.01,14.4,14.3,14.5,0.2,0.01,1,14.36,14.34,14.32,13.57,13.12,,13.54,,False,False,False
2017-11-22,1511308800,14.4,14.5,14.4,14.5,2400,14.4,0.1,0.01,14.3,14.3,14.3,-0.2,-0.01,-1,14.38,14.36,14.34,13.61,13.14,,13.57,,False,False,False
2017-11-23,1511395200,14.2,14.3,14.2,14.3,2700,14.3,0.0,0.0,14.3,14.5,14.2,-0.1,-0.01,-1,14.36,14.36,14.34,13.64,13.15,,13.61,,False,False,False
2017-11-24,1511481600,14.3,14.3,14.2,14.2,3100,14.3,-0.1,-0.01,14.5,14.3,14.3,0.1,0.01,1,14.32,14.35,14.34,13.67,13.16,,13.64,,False,False,False
2017-11-27,1511740800,14.3,14.4,14.3,14.3,2100,14.5,-0.2,-0.01,14.3,14.2,14.2,-0.1,-0.01,-1,14.32,14.35,14.33,13.7,13.16,,13.67,,False,False,False
2017-11-28,1511827200,14.2,14.3,14.2,14.2,2300,14.3,-0.1,-0.01,14.2,14.3,14.3,0.1,0.01,1,14.3,14.33,14.32,13.72,13.15,,13.7,,False,False,False
2017-11-29,1511913600,14.3,14.3,14.2,14.3,2900,14.2,0.1,0.01,14.3,14.2,14.4,0.1,0.01,1,14.26,14.32,14.32,13.75,13.15,,13.72,,False,False,False
2017-11-30,1512000000,14.2,14.4,14.2,14.4,2500,14.3,0.1,0.01,14.2,14.3,14.2,-0.2,-0.01,-1,14.28,14.32,14.33,13.79,13.16,,13.75,,False,False,False
2017-12-01,1512086400,14.3,14.3,14.2,14.2,1200,14.2,0.0,0.0,14.3,14.4,14.2,0.0,0.0,-1,14.28,14.3,14.33,13.81,13.18,,13.79,,False,False,False
2017-12-04,1512345600,14.1,14.2,14.1,14.2,1400,14.3,-0.1,-0.01,14.4,14.2,14.1,-0.1,-0.01,-1,14.26,14.29,14.32,13.84,13.19,,13.81,,False,False,False
2017-12-05,1512432000,14.1,14.1,14.1,14.1,1500,14.4,-0.3,-0.02,14.2,14.2,14.1,0.0,0.0,-1,14.24,14.27,14.3,13.87,13.2,,13.84,,False,False,False
2017-12-06,1512518400,14.2,14.2,14.1,14.1,1500,14.2,-0.1,-0.01,14.2,14.1,14.2,0.1,0.01,1,14.2,14.23,14.3,13.89,13.21,,13.87,,False,False,False
2017-12-07,1512604800,14.1,14.2,14.1,14.2,1100,14.2,0.0,0.0,14.1,14.1,14.2,0.0,0.0,-1,14.16,14.22,14.29,13.92,13.22,,13.89,,False,False,False
2017-12-08,1512691200,14.3,14.3,14.2,14.2,1700,14.1,0.1,0.01,14.1,14.2,14.2,0.0,0.0,-1,14.16,14.22,14.28,13.95,13.24,,13.92,,False,False,False
2017-12-11,1512950400,14.3,14.3,14.2,14.2,1600,14.1,0.1,0.01,14.2,14.2,14.3,0.1,0.01,1,14.16,14.21,14.28,13.98,13.26,,13.95,,False,False,False
2017-12-12,1513036800,14.2,14.3,14.2,14.3,1900,14.2,0.1,0.01,14.2,14.2,14.3,0.0,0.0,-1,14.2,14.22,14.28,14.01,13.28,,13.98,,False,False,False
2017-12-13,1513123200,14.2,14.3,14.2,14.3,1000,14.2,0.1,0.01,14.2,14.3,14.3,0.0,0.0,-1,14.24,14.22,14.27,14.04,13.3,,14.01,,False,False,False
2017-12-14,1513209600,14.2,14.3,14.2,14.3,1400,14.2,0.1,0.01,14.3,14.3,14.2,-0.1,-0.01,-1,14.26,14.21,14.26,14.07,13.31,,14.04,,False,False,False
2017-12-15,1513296000,14.2,14.2,14.2,14.2,1200,14.3,-0.1,-0.01,14.3,14.3,14.3,0.1,0.01,1,14.26,14.21,14.26,14.09,13.33,,14.07,,False,False,False
2017-12-18,1513555200,14.2,14.3,14.2,14.3,1200,14.3,0.0,0.0,14.3,14.2,14.4,0.1,0.01,1,14.28,14.22,14.26,14.12,13.35,,14.09,,False,False,False
2017-12-19,1513641600,14.3,14.4,14.3,14.4,1300,14.3,0.1,0.01,14.2,14.3,14.2,-0.2,-0.01,-1,14.3,14.25,14.26,14.15,13.38,,14.12,,False,False,False
2017-12-20,1513728000,14.3,14.3,14.2,14.2,1000,14.2,0.0,0.0,14.3,14.4,14.2,0.0,0.0,-1,14.28,14.26,14.24,14.17,13.4,,14.15,,False,False,False
2017-12-21,1513814400,14.2,14.3,14.2,14.2,1200,14.3,-0.1,-0.01,14.4,14.2,14.1,-0.1,-0.01,-1,14.26,14.26,14.24,14.19,13.41,,14.17,,False,False,False
2017-12-22,1513900800,14.2,14.2,14.1,14.1,1500,14.4,-0.3,-0.02,14.2,14.2,14.2,0.1,0.01,1,14.24,14.25,14.24,14.21,13.43,,14.19,,False,False,False
2017-12-25,1514160000,14.1,14.2,14.1,14.2,1300,14.2,0.0,0.0,14.2,14.1,14.2,0.0,0.0,-1,14.22,14.25,14.23,14.22,13.45,,14.21,,False,False,False
2017-12-26,1514246400,14.2,14.2,14.2,14.2,1200,14.2,0.0,0.0,14.1,14.2,14.2,0.0,0.0,-1,14.18,14.24,14.23,14.24,13.47,,14.22,,False,False,False
2017-12-27,1514332800,14.2,14.3,14.2,14.2,1000,14.1,0.1,0.01,14.2,14.2,14.2,0.0,0.0,-1,14.18,14.23,14.22,14.25,13.49,,14.24,,False,False,False
2017-12-28,1514419200,14.2,14.3,14.2,14.2,1100,14.2,0.0,0.0,14.2,14.2,14.3,0.1,0.01,1,14.18,14.22,14.22,14.26,13.51,,14.25,,False,False,False
2017-12-29,1514505600,14.2,14.3,14.2,14.3,1300,14.2,0.1,0.01,14.2,14.2,14.3,0.0,0.0,-1,14.22,14.23,14.22,14.27,13.53,,14.26,,False,False,False
2018-01-02,1514851200,14.2,14.3,14.2,14.3,1300,14.2,0.1,0.01,14.2,14.3,14.2,-0.1,-0.01,-1,14.24,14.23,14.22,14.27,13.56,,14.27,,False,False,False
2018-01-03,1514937600,14.3,14.3,14.2,14.2,1500,14.2,0.0,0.0,14.3,14.3,14.3,0.1,0.01,1,14.24,14.21,14.23,14.27,13.58,,14.27,,False,False,False
2018-01-04,1515024000,14.3,14.3,14.2,14.3,1800,14.3,0.0,0.0,14.3,14.2,14.3,0.0,0.0,-1,14.26,14.22,14.24,14.28,13.6,,14.27,,False,False,False
2018-01-05,1515110400,14.2,14.3,14.2,14.3,1400,14.3,0.0,0.0,14.2,14.3,14.2,-0.1,-0.01,-1,14.28,14.23,14.24,14.28,13.62,,14.28,,False,False,False
