symbol,first,last,change,change_percentage
PVV,1.5,1.3,-0.13,-13
MTG,3.1,2.7,-0.13,-13
MDG,8.58,7.5,-0.13,-13
CYC,2.16,1.87,-0.13,-13
VE1,11.5,9.9,-0.14,-14
PID,7.3,6.3,-0.14,-14
HND,5.8,4.96,-0.14,-14
HIG,4.08,3.49,-0.14,-14
TTF,7.9,6.75,-0.15,-15
CMI,4.7,4.0,-0.15,-15
VNS,19.82,16.59,-0.16,-16
KAC,19.75,16.67,-0.16,-16
SRB,1.8,1.5,-0.17,-17
SDP,6.4,5.3,-0.17,-17
V21,13.1,10.4,-0.21,-21
SD8,1.2,0.9,-0.25,-25
CNT,1.8,1.2,-0.33,-33
WTC,3.02,0.0,-1.0,-100
VTS,10.1,0.0,-1.0,-100
VTL,9.29,0.0,-1.0,-100
VTJ,8.25,0.0,-1.0,-100
VSG,1.7,0.0,-1.0,-100
VNF,19.13,0.0,-1.0,-100
VLF,0.7,0.0,-1.0,-100
VIF,10.57,0.0,-1.0,-100
VC6,5.25,0.0,-1.0,-100
UEM,4.35,0.0,-1.0,-100
TVA,6.53,0.0,-1.0,-100
TUG,5.92,0.0,-1.0,-100
TTN,4.44,0.0,-1.0,-100
TTD,36.76,0.0,-1.0,-100
TRS,26.23,0.0,-1.0,-100
TPS,10.49,0.0,-1.0,-100
TNP,5.33,0.0,-1.0,-100
TNM,3.12,0.0,-1.0,-100
TMC,10.84,0.0,-1.0,-100
TMB,4.23,0.0,-1.0,-100
TIX,18.52,0.0,-1.0,-100
TH1,6.8,0.0,-1.0,-100
TBD,21.41,0.0,-1.0,-100
STT,7.79,0.0,-1.0,-100
STS,40.0,0.0,-1.0,-100
SPC,8.14,0.0,-1.0,-100
SP2,5.0,0.0,-1.0,-100
SMN,5.84,0.0,-1.0,-100
SJ1,9.68,0.0,-1.0,-100
SGO,1.3,0.0,-1.0,-100
SGH,35.75,0.0,-1.0,-100
SGC,40.24,0.0,-1.0,-100
SFN,21.98,0.0,-1.0,-100
SEB,11.69,0.0,-1.0,-100
SCJ,1.9,0.0,-1.0,-100
SBD,5.17,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
RCC,6.39,0.0,-1.0,-100
QST,7.28,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVL,2.6,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTT,4.34,0.0,-1.0,-100
PTP,7.5,0.0,-1.0,-100
PTE,2.0,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PMP,9.4,0.0,-1.0,-100
PLX,37.37,0.0,-1.0,-100
PEQ,4.36,0.0,-1.0,-100
PCE,9.54,0.0,-1.0,-100
NTB,0.7,0.0,-1.0,-100
NS2,8.93,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NNG,8.0,0.0,-1.0,-100
NGC,9.39,0.0,-1.0,-100
MTL,4.4,0.0,-1.0,-100
MKV,14.4,0.0,-1.0,-100
MIM,2.76,0.0,-1.0,-100
MIC,5.2,0.0,-1.0,-100
MCI,6.0,0.0,-1.0,-100
LO5,3.2,0.0,-1.0,-100
LCC,2.3,0.0,-1.0,-100
L45,3.3,0.0,-1.0,-100
KSV,3.19,0.0,-1.0,-100
KST,3.97,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
ISH,6.27,0.0,-1.0,-100
IFS,6.94,0.0,-1.0,-100
HPW,5.49,0.0,-1.0,-100
HPP,32.2,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HJC,5.7,0.0,-1.0,-100
HEM,6.65,0.0,-1.0,-100
HCT,15.99,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
FID,1.6,0.0,-1.0,-100
FDC,27.8,0.0,-1.0,-100
FCS,12.0,0.0,-1.0,-100
FBA,0.7,0.0,-1.0,-100
DVC,6.89,0.0,-1.0,-100
DTG,20.7,0.0,-1.0,-100
DTC,9.48,0.0,-1.0,-100
DNW,12.29,0.0,-1.0,-100
DNC,9.34,0.0,-1.0,-100
DLT,4.29,0.0,-1.0,-100
DDN,7.45,0.0,-1.0,-100
DDM,1.9,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
CX8,7.24,0.0,-1.0,-100
CTN,0.5,0.0,-1.0,-100
CTC,5.0,0.0,-1.0,-100
CT6,4.62,0.0,-1.0,-100
CQT,5.3,0.0,-1.0,-100
CNN,14.82,0.0,-1.0,-100
CNC,19.52,0.0,-1.0,-100
CMC,5.0,0.0,-1.0,-100
CLW,14.16,0.0,-1.0,-100
CJC,22.34,0.0,-1.0,-100
CCP,11.75,0.0,-1.0,-100
CCM,9.51,0.0,-1.0,-100
CAN,17.21,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
C69,9.06,0.0,-1.0,-100
BWA,7.33,0.0,-1.0,-100
BTW,11.28,0.0,-1.0,-100
BTU,6.0,0.0,-1.0,-100
BTG,5.0,0.0,-1.0,-100
BST,9.53,0.0,-1.0,-100
BHT,2.83,0.0,-1.0,-100
BED,23.73,0.0,-1.0,-100
BDG,9.55,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.7,0.0,-1.0,-100
APP,7.3,0.0,-1.0,-100
ANT,10.81,0.0,-1.0,-100
AMP,14.57,0.0,-1.0,-100
AGX,19.09,0.0,-1.0,-100
