symbol,first,last,change,change_percentage
GVR,24.06,24.11,0.0,0
GTS,9.69,9.69,0.0,0
GKM,41.64,41.55,-0.0,0
FOC,120.0,120.0,0.0,0
EIN,6.6,6.6,0.0,0
EIC,23.23,23.14,-0.0,0
DWS,10.76,10.76,0.0,0
DTP,56.64,56.64,0.0,0
DSD,20.0,20.0,0.0,0
DRC,28.03,27.98,-0.0,0
DOP,16.0,16.0,0.0,0
DNP,24.9,24.8,-0.0,0
DID,5.9,5.9,0.0,0
DDV,17.88,17.88,0.0,0
DCR,6.4,6.4,0.0,0
DCL,25.1,25.2,0.0,0
DBD,38.94,38.75,-0.0,0
CVT,41.95,42.0,0.0,0
CTF,20.7,20.6,-0.0,0
CLL,26.84,26.89,0.0,0
CLC,34.16,34.16,0.0,0
CJC,28.1,28.1,0.0,0
CHC,2.9,2.9,0.0,0
CFM,10.0,10.0,0.0,0
CDP,12.0,12.0,0.0,0
BTT,45.15,45.15,0.0,0
BSR,24.4,24.5,0.0,0
BSQ,36.97,36.87,-0.0,0
BRS,28.0,28.0,0.0,0
BID,39.0,39.0,0.0,0
BHP,8.83,8.83,0.0,0
BHN,54.4,54.5,0.0,0
BBC,69.0,68.7,-0.0,0
AVC,35.14,35.14,0.0,0
APC,18.15,18.2,0.0,0
ACG,64.82,65.02,0.0,0
ABB,11.8,11.8,0.0,0
XMD,14.0,13.8,-0.01,-1
WSB,49.24,48.95,-0.01,-1
VNP,15.9,15.8,-0.01,-1
VNM,72.21,71.32,-0.01,-1
VMC,13.5,13.3,-0.01,-1
VHD,18.1,18.0,-0.01,-1
VGT,19.0,18.8,-0.01,-1
VET,69.68,68.81,-0.01,-1
VEA,40.84,40.57,-0.01,-1
TVT,28.52,28.29,-0.01,-1
TV4,16.52,16.43,-0.01,-1
TV3,20.7,20.44,-0.01,-1
TOS,41.4,41.0,-0.01,-1
TDH,5.98,5.95,-0.01,-1
TCT,38.43,38.23,-0.01,-1
TCB,38.6,38.4,-0.01,-1
SWC,24.3,24.1,-0.01,-1
SSB,31.95,31.55,-0.01,-1
SRF,13.35,13.25,-0.01,-1
SJD,17.45,17.35,-0.01,-1
SHP,25.57,25.19,-0.01,-1
SHN,8.1,8.0,-0.01,-1
SGS,15.5,15.4,-0.01,-1
SGN,69.53,69.05,-0.01,-1
SBV,12.95,12.86,-0.01,-1
PVI,42.52,42.24,-0.01,-1
PTP,14.0,13.8,-0.01,-1
PPT,19.95,19.81,-0.01,-1
PGV,24.2,24.05,-0.01,-1
OCB,18.1,17.95,-0.01,-1
NVB,28.9,28.6,-0.01,-1
NTP,39.59,39.11,-0.01,-1
NCT,88.35,87.87,-0.01,-1
NBE,13.7,13.61,-0.01,-1
NAV,20.32,20.12,-0.01,-1
NAG,12.69,12.59,-0.01,-1
NAB,11.17,11.09,-0.01,-1
MVB,20.0,19.9,-0.01,-1
MST,8.7,8.6,-0.01,-1
MKV,12.0,11.9,-0.01,-1
MFS,29.8,29.6,-0.01,-1
LMH,16.7,16.5,-0.01,-1
LCM,2.69,2.67,-0.01,-1
L61,9.0,8.9,-0.01,-1
KOS,35.3,35.0,-0.01,-1
HTP,38.0,37.5,-0.01,-1
HTG,38.3,37.8,-0.01,-1
HRC,57.5,57.0,-0.01,-1
HNF,19.2,19.0,-0.01,-1
HMR,8.12,8.03,-0.01,-1
HMH,17.0,16.9,-0.01,-1
GSM,15.1,15.0,-0.01,-1
GMD,51.21,50.63,-0.01,-1
GIC,15.6,15.5,-0.01,-1
GEX,23.8,23.55,-0.01,-1
EID,20.8,20.5,-0.01,-1
DVN,17.99,17.8,-0.01,-1
DRL,62.21,61.73,-0.01,-1
DP3,83.5,82.76,-0.01,-1
DNM,25.2,25.0,-0.01,-1
DMN,7.5,7.4,-0.01,-1
DMC,48.72,48.15,-0.01,-1
DHG,92.0,91.5,-0.01,-1
DHC,51.15,50.65,-0.01,-1
DGT,15.9,15.8,-0.01,-1
DGC,86.99,85.94,-0.01,-1
DDN,13.3,13.2,-0.01,-1
DDG,39.2,38.9,-0.01,-1
CQN,20.1,19.9,-0.01,-1
CCI,26.5,26.3,-0.01,-1
CCA,18.1,18.0,-0.01,-1
CC1,15.16,15.06,-0.01,-1
BWS,32.4,32.0,-0.01,-1
BVH,55.49,55.12,-0.01,-1
BLI,16.8,16.7,-0.01,-1
BAB,16.9,16.8,-0.01,-1
APF,65.22,64.44,-0.01,-1
ALT,23.82,23.53,-0.01,-1
AGM,28.35,28.15,-0.01,-1
ADG,38.14,37.86,-0.01,-1
ACB,25.0,24.85,-0.01,-1
YBM,8.05,7.87,-0.02,-2
VTB,11.49,11.3,-0.02,-2
VPA,4.3,4.2,-0.02,-2
VNF,16.08,15.75,-0.02,-2
VAF,13.6,13.3,-0.02,-2
TXM,5.3,5.2,-0.02,-2
TRA,86.57,85.1,-0.02,-2
THI,25.0,24.6,-0.02,-2
TDT,8.84,8.66,-0.02,-2
SZC,52.44,51.55,-0.02,-2
SVN,5.5,5.4,-0.02,-2
STG,27.7,27.2,-0.02,-2
SSM,5.8,5.7,-0.02,-2
SRT,6.2,6.1,-0.02,-2
SPC,17.65,17.27,-0.02,-2
SBL,9.4,9.2,-0.02,-2
PTT,6.4,6.3,-0.02,-2
PTS,12.1,11.9,-0.02,-2
PNJ,86.49,84.94,-0.02,-2
PGN,12.4,12.1,-0.02,-2
PDB,16.5,16.2,-0.02,-2
PBC,14.49,14.21,-0.02,-2
PAT,126.87,124.82,-0.02,-2
OPC,27.5,27.0,-0.02,-2
OGC,12.55,12.25,-0.02,-2
NET,45.91,45.0,-0.02,-2
NBC,16.6,16.2,-0.02,-2
MML,60.0,59.0,-0.02,-2
LGM,12.0,11.8,-0.02,-2
KDC,69.38,67.9,-0.02,-2
HTI,15.8,15.42,-0.02,-2
HCC,10.76,10.56,-0.02,-2
GHC,27.19,26.71,-0.02,-2
FOX,70.83,69.65,-0.02,-2
EVE,15.0,14.65,-0.02,-2
DVP,53.02,51.75,-0.02,-2
DVM,18.7,18.3,-0.02,-2
DSN,54.19,53.22,-0.02,-2
CT6,5.0,4.9,-0.02,-2
CIG,7.2,7.06,-0.02,-2
CDC,18.9,18.55,-0.02,-2
BMJ,15.9,15.6,-0.02,-2
BMC,16.63,16.25,-0.02,-2
BLT,25.4,25.0,-0.02,-2
BIG,16.3,16.0,-0.02,-2
BCF,35.93,35.17,-0.02,-2
AG1,6.2,6.1,-0.02,-2
AFX,14.9,14.6,-0.02,-2
ACC,18.36,17.94,-0.02,-2
ABI,39.16,38.33,-0.02,-2
VIB,25.5,24.83,-0.03,-3
VGI,33.0,31.9,-0.03,-3
VGC,59.74,57.67,-0.03,-3
TVA,14.61,14.11,-0.03,-3
TTN,12.76,12.38,-0.03,-3
TNH,44.85,43.4,-0.03,-3
TIX,30.65,29.84,-0.03,-3
SHI,14.26,13.89,-0.03,-3
SCD,19.5,19.0,-0.03,-3
SBH,41.42,40.04,-0.03,-3
SAS,27.74,26.89,-0.03,-3
QNC,7.7,7.5,-0.03,-3
POS,12.65,12.27,-0.03,-3
PMC,62.64,60.72,-0.03,-3
ONE,6.78,6.6,-0.03,-3
NUE,10.0,9.7,-0.03,-3
NHT,17.54,16.96,-0.03,-3
NHC,33.97,33.03,-0.03,-3
MTL,6.0,5.8,-0.03,-3
MNB,24.84,24.07,-0.03,-3
MAS,38.0,37.0,-0.03,-3
LHG,36.8,35.6,-0.03,-3
KBC,39.55,38.5,-0.03,-3
IDP,172.01,166.27,-0.03,-3
ICN,66.39,64.16,-0.03,-3
ICC,28.37,27.5,-0.03,-3
HU6,7.87,7.67,-0.03,-3
HU3,7.19,7.0,-0.03,-3
HJC,7.3,7.1,-0.03,-3
HFB,9.76,9.46,-0.03,-3
GEE,31.52,30.47,-0.03,-3
EMC,17.95,17.5,-0.03,-3
DTI,9.4,9.1,-0.03,-3
DTE,15.2,14.7,-0.03,-3
DAS,14.3,13.8,-0.03,-3
CKD,28.28,27.37,-0.03,-3
CDN,27.2,26.3,-0.03,-3
CBI,11.6,11.2,-0.03,-3
ASG,28.5,27.7,-0.03,-3
AME,11.0,10.7,-0.03,-3
AGP,21.8,21.1,-0.03,-3
ACV,88.2,85.8,-0.03,-3
VQC,17.2,16.5,-0.04,-4
VNY,5.2,5.0,-0.04,-4
VIT,19.8,19.0,-0.04,-4
TPP,10.44,10.06,-0.04,-4
SZE,14.0,13.43,-0.04,-4
SVC,49.7,47.95,-0.04,-4
SNZ,37.83,36.47,-0.04,-4
SKN,10.0,9.6,-0.04,-4
SKH,24.9,23.8,-0.04,-4
SGT,19.35,18.53,-0.04,-4
POT,28.55,27.47,-0.04,-4
PCT,5.92,5.67,-0.04,-4
NSC,90.46,86.73,-0.04,-4
MSN,109.4,104.5,-0.04,-4
MH3,49.21,47.09,-0.04,-4
KTT,9.0,8.6,-0.04,-4
IMP,66.5,64.0,-0.04,-4
HDM,28.5,27.5,-0.04,-4
GMC,19.88,19.17,-0.04,-4
GDT,38.36,36.94,-0.04,-4
FIR,37.66,36.33,-0.04,-4
DVC,12.86,12.38,-0.04,-4
CHS,9.58,9.21,-0.04,-4
AST,61.5,59.1,-0.04,-4
AMC,23.0,22.0,-0.04,-4
ALV,7.1,6.8,-0.04,-4
AAS,22.1,21.3,-0.04,-4
VHL,22.2,21.0,-0.05,-5
VBC,33.0,31.5,-0.05,-5
SZB,34.95,33.07,-0.05,-5
SSG,7.4,7.0,-0.05,-5
SSC,38.5,36.6,-0.05,-5
SJE,29.9,28.53,-0.05,-5
RTB,26.99,25.75,-0.05,-5
PNT,7.7,7.32,-0.05,-5
L45,3.9,3.7,-0.05,-5
KSV,38.0,36.0,-0.05,-5
KGM,10.3,9.8,-0.05,-5
INN,49.9,47.6,-0.05,-5
HVT,51.89,49.37,-0.05,-5
HNA,19.0,18.1,-0.05,-5
DND,17.0,16.1,-0.05,-5
CGV,3.9,3.7,-0.05,-5
VTC,14.5,13.6,-0.06,-6
TJC,18.7,17.5,-0.06,-6
SMN,14.9,14.0,-0.06,-6
PAC,34.82,32.63,-0.06,-6
LEC,9.4,8.85,-0.06,-6
LDP,16.0,15.0,-0.06,-6
HVA,7.1,6.7,-0.06,-6
HIG,9.0,8.5,-0.06,-6
HAM,25.53,24.05,-0.06,-6
EVS,29.4,27.7,-0.06,-6
DFF,19.0,17.8,-0.06,-6
CNC,27.93,26.15,-0.06,-6
A32,30.78,29.04,-0.06,-6
VSN,25.0,23.2,-0.07,-7
TS3,5.4,5.0,-0.07,-7
SZG,36.41,33.98,-0.07,-7
SCG,74.2,69.3,-0.07,-7
FRC,41.0,38.0,-0.07,-7
DSC,23.9,22.2,-0.07,-7
BDG,23.99,22.22,-0.07,-7
TFC,7.7,7.1,-0.08,-8
TCR,5.24,4.83,-0.08,-8
SJ1,14.0,12.9,-0.08,-8
SBD,11.33,10.48,-0.08,-8
POV,12.3,11.3,-0.08,-8
PNG,17.5,16.1,-0.08,-8
PEG,6.5,6.0,-0.08,-8
MIC,13.2,12.2,-0.08,-8
HSM,14.37,13.26,-0.08,-8
CET,6.4,5.9,-0.08,-8
VTE,7.49,6.81,-0.09,-9
VAV,30.9,28.1,-0.09,-9
TVP,28.19,25.56,-0.09,-9
SFN,24.8,22.46,-0.09,-9
PND,23.2,21.2,-0.09,-9
MIM,9.4,8.6,-0.09,-9
KHS,20.6,18.7,-0.09,-9
KCB,8.7,7.9,-0.09,-9
FIC,28.8,26.3,-0.09,-9
VTL,14.5,13.1,-0.1,-10
TV6,7.7,6.9,-0.1,-10
SB1,7.8,7.0,-0.1,-10
MTP,12.83,11.5,-0.1,-10
HBH,9.0,8.1,-0.1,-10
DSG,5.8,5.2,-0.1,-10
BIO,28.9,26.1,-0.1,-10
VGL,25.8,23.0,-0.11,-11
TLI,8.0,7.1,-0.11,-11
NS2,8.5,7.6,-0.11,-11
MED,22.9,20.3,-0.11,-11
BTB,7.0,6.2,-0.11,-11
BAL,13.3,11.9,-0.11,-11
VTH,8.1,7.1,-0.12,-12
BVL,29.9,26.3,-0.12,-12
VIN,27.5,24.0,-0.13,-13
SIV,51.16,44.74,-0.13,-13
CMT,20.0,17.4,-0.13,-13
SPB,31.2,26.75,-0.14,-14
CMD,23.4,20.19,-0.14,-14
BDW,18.6,16.03,-0.14,-14
SBM,29.09,24.73,-0.15,-15
CFV,6.8,5.8,-0.15,-15
BTG,8.5,7.2,-0.15,-15
BMN,16.5,14.1,-0.15,-15
DHN,19.11,15.83,-0.17,-17
CX8,7.8,6.5,-0.17,-17
SDU,30.0,24.2,-0.19,-19
CLM,98.2,80.0,-0.19,-19
BBM,14.6,11.0,-0.25,-25
PCH,16.5,12.0,-0.27,-27
NHV,39.1,28.0,-0.28,-28
HGW,13.6,9.1,-0.33,-33
YBC,10.2,0.0,-1.0,-100
XPH,10.5,0.0,-1.0,-100
XMP,17.91,0.0,-1.0,-100
XDH,10.4,0.0,-1.0,-100
X26,33.45,0.0,-1.0,-100
VXB,10.1,0.0,-1.0,-100
VWS,15.71,0.0,-1.0,-100
VW3,19.9,0.0,-1.0,-100
VVN,7.9,0.0,-1.0,-100
VST,4.9,0.0,-1.0,-100
VSM,20.45,0.0,-1.0,-100
VSG,2.5,0.0,-1.0,-100
VSF,6.4,0.0,-1.0,-100
VPC,6.8,0.0,-1.0,-100
VNI,13.0,0.0,-1.0,-100
VLW,22.4,0.0,-1.0,-100
VLF,2.5,0.0,-1.0,-100
VIF,17.3,0.0,-1.0,-100
VIE,9.7,0.0,-1.0,-100
VHH,7.6,0.0,-1.0,-100
VGR,36.0,0.0,-1.0,-100
VCW,34.08,0.0,-1.0,-100
VC5,1.5,0.0,-1.0,-100
VBH,10.8,0.0,-1.0,-100
VAT,1.7,0.0,-1.0,-100
V15,1.1,0.0,-1.0,-100
V11,1.1,0.0,-1.0,-100
USC,11.37,0.0,-1.0,-100
UPH,11.0,0.0,-1.0,-100
UDL,15.9,0.0,-1.0,-100
UCT,10.5,0.0,-1.0,-100
TTT,59.12,0.0,-1.0,-100
TTS,7.7,0.0,-1.0,-100
TTP,34.7,0.0,-1.0,-100
TSG,10.0,0.0,-1.0,-100
TS4,2.9,0.0,-1.0,-100
TR1,16.3,0.0,-1.0,-100
TPH,14.31,0.0,-1.0,-100
TOP,1.9,0.0,-1.0,-100
TNM,4.3,0.0,-1.0,-100
TMX,10.09,0.0,-1.0,-100
THB,13.7,0.0,-1.0,-100
TH1,6.1,0.0,-1.0,-100
TGP,8.9,0.0,-1.0,-100
TET,30.3,0.0,-1.0,-100
TDB,38.04,0.0,-1.0,-100
STT,2.6,0.0,-1.0,-100
STL,2.8,0.0,-1.0,-100
SPD,9.9,0.0,-1.0,-100
SP2,16.4,0.0,-1.0,-100
SJC,2.1,0.0,-1.0,-100
SIG,12.0,0.0,-1.0,-100
SHG,2.3,0.0,-1.0,-100
SGO,1.1,0.0,-1.0,-100
SFC,22.16,0.0,-1.0,-100
SEB,42.63,0.0,-1.0,-100
SDY,2.2,0.0,-1.0,-100
SDX,2.9,0.0,-1.0,-100
SDV,34.58,0.0,-1.0,-100
SDP,2.3,0.0,-1.0,-100
SDN,44.04,0.0,-1.0,-100
SDK,24.1,0.0,-1.0,-100
SDJ,7.1,0.0,-1.0,-100
SDC,9.7,0.0,-1.0,-100
SDB,1.3,0.0,-1.0,-100
SD8,2.1,0.0,-1.0,-100
SD1,1.4,0.0,-1.0,-100
SCO,3.6,0.0,-1.0,-100
SAC,11.9,0.0,-1.0,-100
S96,1.2,0.0,-1.0,-100
S74,9.5,0.0,-1.0,-100
S12,3.1,0.0,-1.0,-100
RCD,3.4,0.0,-1.0,-100
RCC,17.87,0.0,-1.0,-100
RAT,15.1,0.0,-1.0,-100
QTC,16.06,0.0,-1.0,-100
QPH,27.5,0.0,-1.0,-100
QNU,12.8,0.0,-1.0,-100
PXM,1.4,0.0,-1.0,-100
PXA,1.8,0.0,-1.0,-100
PVY,1.8,0.0,-1.0,-100
PVX,4.0,0.0,-1.0,-100
PVV,5.0,0.0,-1.0,-100
PVR,2.5,0.0,-1.0,-100
PVH,2.3,0.0,-1.0,-100
PVE,3.9,0.0,-1.0,-100
PVA,1.4,0.0,-1.0,-100
PTO,19.8,0.0,-1.0,-100
PTD,12.6,0.0,-1.0,-100
PSG,3.1,0.0,-1.0,-100
PSC,12.9,0.0,-1.0,-100
PRT,14.5,0.0,-1.0,-100
PRC,17.0,0.0,-1.0,-100
PPI,1.6,0.0,-1.0,-100
PMW,29.91,0.0,-1.0,-100
PMJ,12.8,0.0,-1.0,-100
PLO,2.9,0.0,-1.0,-100
PJS,12.1,0.0,-1.0,-100
PJC,21.62,0.0,-1.0,-100
PIV,1.6,0.0,-1.0,-100
PHH,10.7,0.0,-1.0,-100
PEC,7.5,0.0,-1.0,-100
PCN,4.3,0.0,-1.0,-100
PBT,9.7,0.0,-1.0,-100
OCH,7.8,0.0,-1.0,-100
NWT,10.0,0.0,-1.0,-100
NTT,11.1,0.0,-1.0,-100
NTF,24.7,0.0,-1.0,-100
NTB,1.2,0.0,-1.0,-100
NSG,14.0,0.0,-1.0,-100
NOS,2.1,0.0,-1.0,-100
NNT,35.0,0.0,-1.0,-100
NJC,23.2,0.0,-1.0,-100
NHP,1.6,0.0,-1.0,-100
NDF,1.9,0.0,-1.0,-100
NAU,7.32,0.0,-1.0,-100
NAS,28.1,0.0,-1.0,-100
NAP,11.68,0.0,-1.0,-100
MTV,21.85,0.0,-1.0,-100
MTH,29.9,0.0,-1.0,-100
MTB,4.1,0.0,-1.0,-100
MPT,1.7,0.0,-1.0,-100
MEC,5.9,0.0,-1.0,-100
MA1,15.48,0.0,-1.0,-100
LTC,2.0,0.0,-1.0,-100
LO5,1.6,0.0,-1.0,-100
LKW,45.0,0.0,-1.0,-100
LCS,2.2,0.0,-1.0,-100
L63,7.7,0.0,-1.0,-100
L44,1.1,0.0,-1.0,-100
L35,5.0,0.0,-1.0,-100
L10,27.5,0.0,-1.0,-100
KSH,1.4,0.0,-1.0,-100
KMT,10.3,0.0,-1.0,-100
KHL,1.9,0.0,-1.0,-100
KHA,23.7,0.0,-1.0,-100
KDM,13.4,0.0,-1.0,-100
JOS,1.7,0.0,-1.0,-100
INC,17.2,0.0,-1.0,-100
IME,141.0,0.0,-1.0,-100
HVG,2.9,0.0,-1.0,-100
HTT,2.5,0.0,-1.0,-100
HSI,2.1,0.0,-1.0,-100
HPH,15.0,0.0,-1.0,-100
HNM,9.0,0.0,-1.0,-100
HLY,18.5,0.0,-1.0,-100
HLS,20.2,0.0,-1.0,-100
HLG,6.5,0.0,-1.0,-100
HLA,1.1,0.0,-1.0,-100
HKB,1.6,0.0,-1.0,-100
HJS,35.49,0.0,-1.0,-100
HFX,7.5,0.0,-1.0,-100
HEP,39.5,0.0,-1.0,-100
HDO,1.3,0.0,-1.0,-100
HCB,22.3,0.0,-1.0,-100
H11,9.7,0.0,-1.0,-100
GVT,125.0,0.0,-1.0,-100
GTT,1.1,0.0,-1.0,-100
GLW,7.2,0.0,-1.0,-100
GLT,29.93,0.0,-1.0,-100
GGG,6.3,0.0,-1.0,-100
G20,1.3,0.0,-1.0,-100
FHN,15.5,0.0,-1.0,-100
EME,45.21,0.0,-1.0,-100
EFI,2.5,0.0,-1.0,-100
DVW,23.0,0.0,-1.0,-100
DTV,38.59,0.0,-1.0,-100
DTH,15.6,0.0,-1.0,-100
DPS,1.2,0.0,-1.0,-100
DPP,17.8,0.0,-1.0,-100
DPH,36.89,0.0,-1.0,-100
DPC,19.9,0.0,-1.0,-100
DNL,20.0,0.0,-1.0,-100
DM7,9.02,0.0,-1.0,-100
DLD,16.0,0.0,-1.0,-100
DIC,2.8,0.0,-1.0,-100
DHP,9.79,0.0,-1.0,-100
DHB,11.8,0.0,-1.0,-100
DFC,26.4,0.0,-1.0,-100
DDM,4.9,0.0,-1.0,-100
DDH,14.3,0.0,-1.0,-100
DCT,1.9,0.0,-1.0,-100
DCS,1.7,0.0,-1.0,-100
DCH,5.9,0.0,-1.0,-100
DCG,25.5,0.0,-1.0,-100
DBM,21.5,0.0,-1.0,-100
DAD,23.39,0.0,-1.0,-100
DAC,8.8,0.0,-1.0,-100
CTX,7.6,0.0,-1.0,-100
CTN,2.1,0.0,-1.0,-100
CTB,21.1,0.0,-1.0,-100
CTA,1.7,0.0,-1.0,-100
CPI,4.8,0.0,-1.0,-100
CMI,2.6,0.0,-1.0,-100
CLW,37.0,0.0,-1.0,-100
CLG,1.6,0.0,-1.0,-100
CID,8.7,0.0,-1.0,-100
CAD,1.8,0.0,-1.0,-100
BWA,10.3,0.0,-1.0,-100
BT6,5.6,0.0,-1.0,-100
BT1,17.5,0.0,-1.0,-100
BLF,3.3,0.0,-1.0,-100
BKH,30.3,0.0,-1.0,-100
BHT,11.3,0.0,-1.0,-100
BHC,2.3,0.0,-1.0,-100
BDB,10.83,0.0,-1.0,-100
B82,1.1,0.0,-1.0,-100
AVF,1.1,0.0,-1.0,-100
ATS,15.3,0.0,-1.0,-100
ATG,4.0,0.0,-1.0,-100
ATB,1.6,0.0,-1.0,-100
ATA,2.4,0.0,-1.0,-100
APT,3.4,0.0,-1.0,-100
AMP,10.9,0.0,-1.0,-100
AGX,30.19,0.0,-1.0,-100
AGF,3.1,0.0,-1.0,-100
ACM,1.7,0.0,-1.0,-100
ABC,9.0,0.0,-1.0,-100
