symbol,first,last,change,change_percentage
CTD,204.18,193.43,-0.05,-5
CMX,2.98,2.83,-0.05,-5
CIA,40.19,38.37,-0.05,-5
BVS,16.37,15.53,-0.05,-5
BII,2.1,2.0,-0.05,-5
ANV,8.17,7.79,-0.05,-5
ABI,18.69,17.77,-0.05,-5
VTA,8.5,8.0,-0.06,-6
VOC,15.55,14.64,-0.06,-6
VGC,20.68,19.37,-0.06,-6
VEC,7.04,6.59,-0.06,-6
VCW,22.26,20.97,-0.06,-6
TDG,12.1,11.4,-0.06,-6
SRB,1.6,1.5,-0.06,-6
REE,30.17,28.22,-0.06,-6
PVS,14.69,13.86,-0.06,-6
PPH,8.71,8.22,-0.06,-6
PLA,6.7,6.3,-0.06,-6
PFL,1.6,1.5,-0.06,-6
PET,6.69,6.32,-0.06,-6
PCC,12.3,11.55,-0.06,-6
NTL,6.5,6.14,-0.06,-6
NBB,17.92,16.76,-0.06,-6
MBS,8.87,8.37,-0.06,-6
L14,23.43,22.08,-0.06,-6
KVC,3.1,2.9,-0.06,-6
KDM,3.1,2.9,-0.06,-6
HVN,27.08,25.39,-0.06,-6
HDW,6.0,5.62,-0.06,-6
HCT,15.39,14.44,-0.06,-6
FPT,24.73,23.35,-0.06,-6
DHM,3.93,3.7,-0.06,-6
BMC,12.3,11.56,-0.06,-6
BCC,6.92,6.5,-0.06,-6
ATB,1.8,1.7,-0.06,-6
ACM,1.6,1.5,-0.06,-6
WSB,34.71,32.28,-0.07,-7
VNM,114.32,105.93,-0.07,-7
VND,4.17,3.87,-0.07,-7
SSI,13.3,12.43,-0.07,-7
SAB,296.93,276.11,-0.07,-7
NVB,6.47,5.99,-0.07,-7
HIG,5.61,5.19,-0.07,-7
HID,3.8,3.55,-0.07,-7
HBS,2.7,2.5,-0.07,-7
EID,10.99,10.27,-0.07,-7
DBM,20.27,18.77,-0.07,-7
CMT,10.95,10.15,-0.07,-7
BLF,4.1,3.8,-0.07,-7
ACV,93.28,86.32,-0.07,-7
SHS,5.53,5.08,-0.08,-8
PXS,8.05,7.39,-0.08,-8
PXL,2.4,2.2,-0.08,-8
PVX,2.4,2.2,-0.08,-8
PSE,6.11,5.62,-0.08,-8
POS,8.57,7.88,-0.08,-8
PNT,5.08,4.69,-0.08,-8
PGT,3.9,3.6,-0.08,-8
PCT,7.67,7.08,-0.08,-8
NHP,2.5,2.3,-0.08,-8
HU1,5.99,5.54,-0.08,-8
DAT,18.55,17.13,-0.08,-8
BBC,95.57,87.75,-0.08,-8
ASA,2.6,2.4,-0.08,-8
WCS,104.02,95.1,-0.09,-9
VE8,11.7,10.7,-0.09,-9
TMX,6.08,5.54,-0.09,-9
TFC,4.09,3.71,-0.09,-9
STC,19.57,17.79,-0.09,-9
SPM,12.05,10.92,-0.09,-9
SEA,14.08,12.83,-0.09,-9
SBS,2.3,2.1,-0.09,-9
PVI,25.2,22.93,-0.09,-9
PVC,9.13,8.31,-0.09,-9
POT,16.98,15.37,-0.09,-9
NTP,42.2,38.45,-0.09,-9
NBP,8.5,7.7,-0.09,-9
GMX,13.18,11.93,-0.09,-9
DNM,17.49,15.84,-0.09,-9
BMP,66.23,60.58,-0.09,-9
BBS,9.36,8.49,-0.09,-9
VNF,20.76,18.72,-0.1,-10
SNZ,17.11,15.48,-0.1,-10
SJ1,10.88,9.77,-0.1,-10
SC5,19.77,17.88,-0.1,-10
PDV,4.49,4.04,-0.1,-10
DST,12.6,11.4,-0.1,-10
DNC,15.76,14.19,-0.1,-10
BRR,8.59,7.77,-0.1,-10
VCX,1.9,1.7,-0.11,-11
HLC,4.95,4.41,-0.11,-11
TMC,9.01,7.92,-0.12,-12
SDP,4.1,3.6,-0.12,-12
PVH,1.7,1.5,-0.12,-12
HTE,4.44,3.89,-0.12,-12
HAS,7.19,6.3,-0.12,-12
DHD,16.17,14.24,-0.12,-12
BHN,128.04,112.35,-0.12,-12
TEL,9.0,7.8,-0.13,-13
PXT,4.64,4.05,-0.13,-13
MVB,4.12,3.6,-0.13,-13
L63,6.79,5.94,-0.13,-13
KTL,13.03,11.35,-0.13,-13
VCG,21.17,18.29,-0.14,-14
CID,2.8,2.4,-0.14,-14
BSI,9.98,8.55,-0.14,-14
RTB,7.58,6.47,-0.15,-15
DGT,12.3,10.5,-0.15,-15
SPV,7.87,6.44,-0.18,-18
NFC,8.23,6.73,-0.18,-18
CMC,6.8,5.6,-0.18,-18
UPC,16.4,12.96,-0.21,-21
BSG,9.78,7.7,-0.21,-21
SPC,16.27,12.56,-0.23,-23
MTG,4.6,3.5,-0.24,-24
IHK,9.47,7.21,-0.24,-24
PRO,13.0,9.7,-0.25,-25
MST,8.68,6.42,-0.26,-26
SDJ,9.8,6.8,-0.31,-31
SDG,11.85,8.12,-0.31,-31
YTC,33.29,0.0,-1.0,-100
XHC,11.0,0.0,-1.0,-100
VVN,4.5,0.0,-1.0,-100
VTH,6.71,0.0,-1.0,-100
VST,0.9,0.0,-1.0,-100
VSG,1.2,0.0,-1.0,-100
VQC,7.04,0.0,-1.0,-100
VLF,0.7,0.0,-1.0,-100
VLB,21.04,0.0,-1.0,-100
VIR,7.66,0.0,-1.0,-100
VFC,8.0,0.0,-1.0,-100
VE3,10.4,0.0,-1.0,-100
VDN,8.45,0.0,-1.0,-100
VCT,3.0,0.0,-1.0,-100
VC5,1.3,0.0,-1.0,-100
V21,14.0,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
UDJ,3.62,0.0,-1.0,-100
TW3,14.16,0.0,-1.0,-100
TVM,4.03,0.0,-1.0,-100
TV3,11.53,0.0,-1.0,-100
TTG,9.06,0.0,-1.0,-100
TTD,47.33,0.0,-1.0,-100
TSJ,20.72,0.0,-1.0,-100
TRT,15.21,0.0,-1.0,-100
TQN,16.06,0.0,-1.0,-100
TPS,18.95,0.0,-1.0,-100
TPP,8.39,0.0,-1.0,-100
TNW,6.51,0.0,-1.0,-100
TNP,5.37,0.0,-1.0,-100
TNM,4.7,0.0,-1.0,-100
TLP,16.62,0.0,-1.0,-100
TH1,5.9,0.0,-1.0,-100
TDB,21.03,0.0,-1.0,-100
TBT,0.6,0.0,-1.0,-100
TA6,11.04,0.0,-1.0,-100
SZE,5.57,0.0,-1.0,-100
SVT,5.35,0.0,-1.0,-100
STT,10.0,0.0,-1.0,-100
STL,0.9,0.0,-1.0,-100
SPH,5.53,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SGO,1.4,0.0,-1.0,-100
SGD,7.96,0.0,-1.0,-100
SDB,1.1,0.0,-1.0,-100
SD8,0.3,0.0,-1.0,-100
SD1,2.3,0.0,-1.0,-100
SCC,2.0,0.0,-1.0,-100
SB1,14.15,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
RGC,7.9,0.0,-1.0,-100
QCC,4.35,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVR,1.8,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTT,3.47,0.0,-1.0,-100
PTO,6.93,0.0,-1.0,-100
PTE,3.9,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPY,18.22,0.0,-1.0,-100
POV,5.35,0.0,-1.0,-100
PND,8.18,0.0,-1.0,-100
PMP,11.71,0.0,-1.0,-100
PIS,9.29,0.0,-1.0,-100
PHH,12.5,0.0,-1.0,-100
PEC,9.9,0.0,-1.0,-100
PCM,4.28,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NS2,19.08,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NNG,7.0,0.0,-1.0,-100
NHT,5.17,0.0,-1.0,-100
NBE,5.14,0.0,-1.0,-100
MVC,7.35,0.0,-1.0,-100
MTP,7.78,0.0,-1.0,-100
MIM,11.67,0.0,-1.0,-100
MEF,1.2,0.0,-1.0,-100
MCF,10.71,0.0,-1.0,-100
LTC,2.8,0.0,-1.0,-100
LO5,2.9,0.0,-1.0,-100
LMI,6.31,0.0,-1.0,-100
LMC,12.0,0.0,-1.0,-100
LM3,3.1,0.0,-1.0,-100
LKW,11.02,0.0,-1.0,-100
KOS,11.52,0.0,-1.0,-100
KIP,9.19,0.0,-1.0,-100
KHL,0.7,0.0,-1.0,-100
KHD,6.11,0.0,-1.0,-100
INC,6.54,0.0,-1.0,-100
ICN,10.15,0.0,-1.0,-100
HVX,3.66,0.0,-1.0,-100
HSI,1.3,0.0,-1.0,-100
HSA,38.0,0.0,-1.0,-100
HRB,17.18,0.0,-1.0,-100
HPI,20.0,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HDO,0.9,0.0,-1.0,-100
HBH,4.0,0.0,-1.0,-100
H11,8.9,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GGG,0.8,0.0,-1.0,-100
G20,1.4,0.0,-1.0,-100
FID,1.9,0.0,-1.0,-100
DTC,16.46,0.0,-1.0,-100
DSV,2.8,0.0,-1.0,-100
DND,13.52,0.0,-1.0,-100
DLT,6.7,0.0,-1.0,-100
DDM,0.7,0.0,-1.0,-100
DDH,5.92,0.0,-1.0,-100
DCT,1.6,0.0,-1.0,-100
DC1,8.09,0.0,-1.0,-100
CX8,7.97,0.0,-1.0,-100
CTT,8.82,0.0,-1.0,-100
CTN,0.8,0.0,-1.0,-100
CTC,3.7,0.0,-1.0,-100
CTA,1.1,0.0,-1.0,-100
CNT,1.4,0.0,-1.0,-100
CMV,11.9,0.0,-1.0,-100
CMI,2.1,0.0,-1.0,-100
CLM,9.82,0.0,-1.0,-100
CCR,14.56,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
BXH,9.56,0.0,-1.0,-100
BTV,13.94,0.0,-1.0,-100
BTG,5.45,0.0,-1.0,-100
BST,9.35,0.0,-1.0,-100
BRS,5.18,0.0,-1.0,-100
BMJ,3.49,0.0,-1.0,-100
BMD,3.51,0.0,-1.0,-100
BHT,3.6,0.0,-1.0,-100
BHC,2.1,0.0,-1.0,-100
BED,25.83,0.0,-1.0,-100
BDW,8.19,0.0,-1.0,-100
BDT,6.41,0.0,-1.0,-100
BCP,4.25,0.0,-1.0,-100
B82,2.3,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,1.0,0.0,-1.0,-100
ANT,9.5,0.0,-1.0,-100
AME,3.06,0.0,-1.0,-100
AGP,11.16,0.0,-1.0,-100
ADP,12.07,0.0,-1.0,-100
