symbol,first,last,change,change_percentage
KST,5.93,6.39,0.08,8
HTM,9.03,9.71,0.08,8
HTE,6.41,6.95,0.08,8
HAG,4.84,5.21,0.08,8
DC4,6.94,7.52,0.08,8
CIA,25.79,27.98,0.08,8
B82,1.3,1.4,0.08,8
VMG,2.8,3.0,0.07,7
SSC,51.69,55.12,0.07,7
SEB,23.56,25.26,0.07,7
SDT,4.39,4.69,0.07,7
MIG,7.71,8.24,0.07,7
LKW,11.41,12.22,0.07,7
L35,2.8,3.0,0.07,7
ITA,2.46,2.63,0.07,7
IDC,17.75,19.02,0.07,7
HAC,2.53,2.7,0.07,7
EID,9.27,9.92,0.07,7
DRH,10.65,11.43,0.07,7
DHD,14.01,15.04,0.07,7
BLI,4.26,4.54,0.07,7
YEG,300.0,319.0,0.06,6
WCS,79.63,84.03,0.06,6
VNT,27.43,29.19,0.06,6
VCR,3.6,3.8,0.06,6
VAF,7.65,8.1,0.06,6
TFC,3.42,3.64,0.06,6
TDW,18.24,19.32,0.06,6
TDM,14.47,15.41,0.06,6
SWC,9.98,10.55,0.06,6
SVT,3.77,4.0,0.06,6
SJ1,11.93,12.63,0.06,6
SID,15.59,16.55,0.06,6
SFI,12.1,12.77,0.06,6
SDD,1.8,1.9,0.06,6
PLC,10.7,11.33,0.06,6
PDN,36.22,38.23,0.06,6
NTW,17.52,18.59,0.06,6
LTG,23.86,25.39,0.06,6
L10,14.04,14.92,0.06,6
KHS,6.78,7.19,0.06,6
HNG,9.6,10.2,0.06,6
HLG,9.16,9.7,0.06,6
HEV,8.11,8.61,0.06,6
DVW,15.54,16.53,0.06,6
DTT,14.23,15.08,0.06,6
DDV,5.96,6.34,0.06,6
BBS,9.79,10.37,0.06,6
AAV,10.39,10.98,0.06,6
VIC,90.87,95.56,0.05,5
VCW,27.35,28.81,0.05,5
TYA,7.0,7.35,0.05,5
THT,3.88,4.08,0.05,5
TDG,8.92,9.34,0.05,5
PVM,8.73,9.13,0.05,5
PVC,4.64,4.88,0.05,5
PGC,9.1,9.58,0.05,5
OPC,16.84,17.72,0.05,5
NSC,75.23,78.71,0.05,5
NHC,24.24,25.55,0.05,5
FTS,7.16,7.51,0.05,5
EMS,13.24,13.96,0.05,5
DOP,5.39,5.66,0.05,5
CGV,2.1,2.2,0.05,5
BCP,7.99,8.41,0.05,5
VSI,14.98,15.57,0.04,4
VRG,3.87,4.04,0.04,4
VNI,8.3,8.6,0.04,4
TVD,3.56,3.71,0.04,4
TIE,6.02,6.24,0.04,4
THI,25.63,26.75,0.04,4
TBD,60.56,63.24,0.04,4
SKH,14.1,14.67,0.04,4
SHI,3.85,4.02,0.04,4
SGP,11.14,11.53,0.04,4
SD2,4.8,5.0,0.04,4
SCD,22.22,23.18,0.04,4
QPH,17.71,18.34,0.04,4
PIA,14.44,15.04,0.04,4
PAC,31.05,32.37,0.04,4
NGC,7.04,7.3,0.04,4
MEC,2.3,2.4,0.04,4
HSM,11.89,12.31,0.04,4
HC3,13.21,13.75,0.04,4
GSM,11.25,11.74,0.04,4
GMC,10.36,10.73,0.04,4
DBC,6.62,6.87,0.04,4
CTI,22.04,22.99,0.04,4
CMG,11.12,11.55,0.04,4
AVC,21.02,21.8,0.04,4
AGF,3.6,3.73,0.04,4
VRC,17.7,18.2,0.03,3
VPD,10.95,11.32,0.03,3
VE3,9.61,9.88,0.03,3
VCM,12.51,12.91,0.03,3
TVS,8.61,8.85,0.03,3
TTC,11.59,11.93,0.03,3
TPC,8.64,8.88,0.03,3
TL4,5.12,5.26,0.03,3
SVC,15.89,16.35,0.03,3
SGD,6.98,7.19,0.03,3
PSI,3.6,3.7,0.03,3
NED,8.74,9.0,0.03,3
LM8,19.59,20.12,0.03,3
LHC,10.15,10.47,0.03,3
KPF,18.23,18.84,0.03,3
IVS,12.0,12.3,0.03,3
ITC,8.79,9.04,0.03,3
HTV,10.67,11.04,0.03,3
HRC,35.0,35.95,0.03,3
HOT,32.13,33.18,0.03,3
HMS,23.73,24.47,0.03,3
HMH,6.93,7.11,0.03,3
HIG,5.78,5.95,0.03,3
GEX,16.39,16.89,0.03,3
FTM,16.0,16.5,0.03,3
C21,20.0,20.59,0.03,3
BSQ,14.98,15.41,0.03,3
BRC,5.95,6.14,0.03,3
BCE,3.74,3.86,0.03,3
ATG,1.76,1.82,0.03,3
AGM,7.19,7.37,0.03,3
ABI,15.42,15.94,0.03,3
AAM,6.99,7.19,0.03,3
VNB,18.5,18.9,0.02,2
VE9,4.1,4.2,0.02,2
TVN,9.8,10.0,0.02,2
TTT,41.74,42.7,0.02,2
TRC,17.79,18.07,0.02,2
TRA,64.23,65.72,0.02,2
SHN,9.81,10.0,0.02,2
SFC,13.68,13.93,0.02,2
SED,12.94,13.15,0.02,2
SCS,76.95,78.61,0.02,2
RCD,10.66,10.88,0.02,2
QBS,6.15,6.3,0.02,2
PTS,3.55,3.63,0.02,2
PPC,11.52,11.72,0.02,2
NBC,4.38,4.45,0.02,2
KHP,5.22,5.33,0.02,2
IDI,7.88,8.01,0.02,2
HVT,35.77,36.56,0.02,2
HPI,11.8,12.0,0.02,2
HNA,9.8,10.0,0.02,2
G36,4.23,4.3,0.02,2
FRT,43.06,44.04,0.02,2
EBS,5.88,6.0,0.02,2
DRL,36.01,36.66,0.02,2
DHC,16.17,16.48,0.02,2
DBT,9.1,9.24,0.02,2
D2D,18.49,18.93,0.02,2
COM,43.38,44.18,0.02,2
CII,24.59,25.02,0.02,2
CAV,33.86,34.55,0.02,2
C69,4.16,4.24,0.02,2
AMV,6.04,6.15,0.02,2
VTO,4.9,4.94,0.01,1
VSH,15.61,15.79,0.01,1
VPG,4.78,4.84,0.01,1
VOC,11.38,11.45,0.01,1
VIP,4.89,4.92,0.01,1
VID,3.92,3.97,0.01,1
VHC,25.11,25.41,0.01,1
V12,8.48,8.54,0.01,1
TTF,4.0,4.03,0.01,1
TTB,20.82,21.0,0.01,1
TKC,15.7,15.84,0.01,1
TDH,9.19,9.29,0.01,1
TCW,8.88,8.98,0.01,1
TCD,5.94,5.98,0.01,1
ST8,9.04,9.15,0.01,1
SDV,11.21,11.36,0.01,1
SD9,6.56,6.65,0.01,1
SBA,10.66,10.8,0.01,1
S4A,19.92,20.14,0.01,1
RAL,62.94,63.44,0.01,1
PJT,7.7,7.79,0.01,1
PDB,7.49,7.57,0.01,1
NVL,28.21,28.38,0.01,1
NVB,5.99,6.07,0.01,1
NST,9.06,9.14,0.01,1
NSH,10.3,10.4,0.01,1
NHV,7.99,8.1,0.01,1
LIX,30.3,30.67,0.01,1
LHG,13.87,13.95,0.01,1
LEC,18.75,19.0,0.01,1
KSH,1.99,2.0,0.01,1
HTI,6.96,7.04,0.01,1
HHS,3.09,3.13,0.01,1
GTA,10.04,10.18,0.01,1
GEG,7.98,8.04,0.01,1
DTD,7.54,7.64,0.01,1
DRI,6.15,6.23,0.01,1
DRC,18.08,18.28,0.01,1
DMC,75.33,75.75,0.01,1
DHM,2.56,2.58,0.01,1
DAD,11.35,11.42,0.01,1
BBC,75.32,76.17,0.01,1
ABC,5.93,6.01,0.01,1
XPH,7.3,7.3,0.0,0
VSC,13.36,13.3,-0.0,0
VPC,0.7,0.7,0.0,0
VNS,12.05,12.05,0.0,0
VNP,5.2,5.2,0.0,0
VNE,6.04,6.04,0.0,0
VNA,1.3,1.3,0.0,0
VIG,1.7,1.7,0.0,0
VGS,7.21,7.21,0.0,0
VEC,4.51,4.51,0.0,0
VDP,24.55,24.47,-0.0,0
VC2,9.36,9.36,0.0,0
UIC,17.42,17.45,0.0,0
UDJ,4.18,4.18,0.0,0
TXM,7.84,7.84,0.0,0
TVT,11.06,11.06,0.0,0
TVC,8.03,8.03,0.0,0
TTH,3.2,3.2,0.0,0
TPH,6.88,6.88,0.0,0
TNW,7.23,7.23,0.0,0
TMS,13.96,14.01,0.0,0
TLG,53.28,53.49,0.0,0
TEG,4.17,4.16,-0.0,0
TDS,8.57,8.57,0.0,0
TDN,2.66,2.66,0.0,0
TDC,5.65,5.65,0.0,0
TCR,2.61,2.6,-0.0,0
TBC,17.25,17.25,0.0,0
TA3,9.73,9.73,0.0,0
SVI,38.98,38.98,0.0,0
SRC,9.41,9.41,0.0,0
SPV,7.11,7.11,0.0,0
SD5,4.63,4.63,0.0,0
SBV,20.27,20.2,-0.0,0
SBS,1.9,1.9,0.0,0
SAV,3.71,3.71,0.0,0
SAS,21.32,21.24,-0.0,0
SAM,5.9,5.88,-0.0,0
SAB,204.05,204.23,0.0,0
S99,4.79,4.79,0.0,0
REE,24.45,24.45,0.0,0
QTC,11.57,11.57,0.0,0
QHD,10.86,10.86,0.0,0
QCG,9.0,9.0,0.0,0
PXA,0.7,0.7,0.0,0
PVX,1.4,1.4,0.0,0
PVV,1.0,1.0,0.0,0
PVL,1.8,1.8,0.0,0
PV2,3.1,3.1,0.0,0
PSB,3.6,3.6,0.0,0
PPY,12.8,12.8,0.0,0
PPS,4.68,4.68,0.0,0
PPP,5.7,5.7,0.0,0
POW,12.5,12.5,0.0,0
PGV,11.3,11.3,0.0,0
PFL,0.9,0.9,0.0,0
ONE,3.3,3.3,0.0,0
NTL,6.4,6.37,-0.0,0
NHP,1.3,1.3,0.0,0
NET,17.09,17.09,0.0,0
NCT,56.81,56.81,0.0,0
NCS,34.74,34.74,0.0,0
MTA,1.6,1.6,0.0,0
MST,3.25,3.25,0.0,0
MPT,2.09,2.09,0.0,0
MHC,4.11,4.13,0.0,0
MCO,1.5,1.5,0.0,0
MCH,58.92,58.79,-0.0,0
MAC,6.28,6.28,0.0,0
LUT,2.0,2.0,0.0,0
LM7,3.6,3.6,0.0,0
LLM,17.56,17.56,0.0,0
LIC,5.0,5.0,0.0,0
LGL,6.01,6.01,0.0,0
LCM,0.73,0.73,0.0,0
LCG,4.85,4.85,0.0,0
L62,6.97,6.97,0.0,0
KVC,1.8,1.8,0.0,0
KSD,4.4,4.4,0.0,0
KLF,2.0,2.0,0.0,0
KDH,17.06,16.98,-0.0,0
KAC,20.15,20.25,0.0,0
ITQ,3.33,3.33,0.0,0
IST,12.43,12.43,0.0,0
INN,26.77,26.82,0.0,0
IDV,12.96,12.92,-0.0,0
IDJ,1.04,1.04,0.0,0
ICF,2.23,2.22,-0.0,0
HVA,3.0,3.0,0.0,0
HU3,7.21,7.21,0.0,0
HTG,11.18,11.23,0.0,0
HNI,11.97,11.97,0.0,0
HMC,5.87,5.89,0.0,0
HKB,1.8,1.8,0.0,0
HHG,3.8,3.8,0.0,0
HGM,27.06,27.06,0.0,0
HEP,7.17,7.17,0.0,0
HEM,9.79,9.79,0.0,0
HDP,8.62,8.62,0.0,0
HDA,4.89,4.89,0.0,0
GIL,16.25,16.23,-0.0,0
G20,1.1,1.1,0.0,0
EVE,12.44,12.4,-0.0,0
EIB,12.08,12.08,0.0,0
DVP,32.75,32.75,0.0,0
DPS,1.1,1.1,0.0,0
DPR,22.74,22.74,0.0,0
DP3,44.98,44.92,-0.0,0
DNL,9.37,9.37,0.0,0
DHA,17.97,17.91,-0.0,0
DCS,1.1,1.1,0.0,0
DAH,4.73,4.74,0.0,0
DAG,7.26,7.28,0.0,0
CVN,4.85,4.85,0.0,0
CTP,4.64,4.64,0.0,0
CNG,20.07,20.0,-0.0,0
CNC,18.6,18.6,0.0,0
CLL,21.63,21.63,0.0,0
CLH,8.69,8.69,0.0,0
CIP,5.9,5.9,0.0,0
CDC,9.36,9.36,0.0,0
CCL,2.5,2.51,0.0,0
CBS,9.29,9.29,0.0,0
C47,6.36,6.33,-0.0,0
C32,18.12,18.05,-0.0,0
BVG,1.4,1.4,0.0,0
BSP,12.53,12.47,-0.0,0
BMI,14.39,14.36,-0.0,0
BLF,3.8,3.8,0.0,0
BCG,3.32,3.33,0.0,0
BAB,14.88,14.88,0.0,0
ATB,1.1,1.1,0.0,0
AST,47.02,46.8,-0.0,0
ASP,4.92,4.91,-0.0,0
ASM,7.21,7.18,-0.0,0
APP,8.12,8.12,0.0,0
AMS,5.74,5.74,0.0,0
ALV,4.0,4.0,0.0,0
ACM,0.9,0.9,0.0,0
ACL,3.94,3.94,0.0,0
VOS,1.66,1.64,-0.01,-1
VNL,11.82,11.7,-0.01,-1
VEF,50.5,50.2,-0.01,-1
VE4,7.0,6.91,-0.01,-1
VCA,7.34,7.28,-0.01,-1
TVP,7.57,7.49,-0.01,-1
TV4,12.1,12.03,-0.01,-1
TTD,46.73,46.33,-0.01,-1
TPB,11.86,11.73,-0.01,-1
TNT,1.87,1.86,-0.01,-1
TLH,6.91,6.87,-0.01,-1
TEL,9.1,9.0,-0.01,-1
TCT,56.59,56.16,-0.01,-1
TCM,12.51,12.42,-0.01,-1
STG,16.52,16.43,-0.01,-1
STC,15.52,15.38,-0.01,-1
SSN,16.0,15.8,-0.01,-1
SLS,54.23,53.68,-0.01,-1
SJD,16.05,15.92,-0.01,-1
SHA,3.86,3.83,-0.01,-1
SFG,10.72,10.59,-0.01,-1
SBT,12.76,12.68,-0.01,-1
SBH,16.68,16.55,-0.01,-1
S55,19.69,19.57,-0.01,-1
PVD,9.5,9.4,-0.01,-1
PVB,13.47,13.3,-0.01,-1
PTL,3.28,3.24,-0.01,-1
POM,10.84,10.7,-0.01,-1
PIC,10.26,10.12,-0.01,-1
PGS,25.86,25.53,-0.01,-1
PET,6.53,6.48,-0.01,-1
NNC,31.3,31.12,-0.01,-1
NLG,20.91,20.61,-0.01,-1
LAS,10.11,10.02,-0.01,-1
KMR,3.85,3.8,-0.01,-1
ITD,6.85,6.8,-0.01,-1
IMP,36.91,36.56,-0.01,-1
IBC,23.24,23.11,-0.01,-1
HLD,7.93,7.82,-0.01,-1
HII,10.2,10.08,-0.01,-1
HCC,9.61,9.55,-0.01,-1
GSP,7.71,7.65,-0.01,-1
GKM,7.86,7.8,-0.01,-1
GAS,75.2,74.8,-0.01,-1
FOX,29.5,29.21,-0.01,-1
FIT,4.16,4.1,-0.01,-1
EVG,3.48,3.44,-0.01,-1
ELC,8.27,8.19,-0.01,-1
DSN,40.56,40.2,-0.01,-1
DHT,28.54,28.16,-0.01,-1
CTT,6.28,6.22,-0.01,-1
CTF,7.19,7.11,-0.01,-1
CLC,19.84,19.74,-0.01,-1
CHS,4.88,4.82,-0.01,-1
CAP,14.32,14.16,-0.01,-1
BVS,12.8,12.65,-0.01,-1
BTD,9.06,8.95,-0.01,-1
BSR,17.97,17.78,-0.01,-1
BSI,9.34,9.26,-0.01,-1
BMP,42.23,41.88,-0.01,-1
BMC,10.97,10.81,-0.01,-1
BCC,5.55,5.47,-0.01,-1
APG,3.41,3.36,-0.01,-1
AMD,3.62,3.59,-0.01,-1
ADS,8.49,8.41,-0.01,-1
ACV,89.42,88.45,-0.01,-1
ACC,10.08,10.02,-0.01,-1
ABT,28.0,27.67,-0.01,-1
VLG,4.25,4.18,-0.02,-2
VJC,140.94,138.63,-0.02,-2
VIT,5.99,5.86,-0.02,-2
VIB,6.64,6.5,-0.02,-2
VCC,9.52,9.36,-0.02,-2
VCB,44.64,43.59,-0.02,-2
VC3,8.14,8.01,-0.02,-2
TSC,1.65,1.62,-0.02,-2
TNG,5.85,5.74,-0.02,-2
TMP,20.22,19.88,-0.02,-2
TCL,9.5,9.35,-0.02,-2
SRT,4.57,4.48,-0.02,-2
SNZ,9.37,9.2,-0.02,-2
SMC,11.65,11.47,-0.02,-2
SIC,9.14,8.99,-0.02,-2
SD6,5.4,5.3,-0.02,-2
PXS,5.2,5.12,-0.02,-2
PVT,11.26,11.08,-0.02,-2
PVS,13.5,13.27,-0.02,-2
PVO,4.95,4.86,-0.02,-2
PLP,6.74,6.61,-0.02,-2
PHC,8.52,8.31,-0.02,-2
PDR,12.02,11.79,-0.02,-2
PC1,14.35,14.13,-0.02,-2
PAN,38.18,37.55,-0.02,-2
OCH,4.5,4.4,-0.02,-2
NTP,25.13,24.7,-0.02,-2
NT2,18.71,18.27,-0.02,-2
NHA,3.71,3.63,-0.02,-2
NBB,16.43,16.18,-0.02,-2
NAG,3.89,3.83,-0.02,-2
MPC,14.45,14.13,-0.02,-2
MHL,5.6,5.5,-0.02,-2
MCF,9.64,9.49,-0.02,-2
MAS,41.67,40.91,-0.02,-2
LIG,3.44,3.36,-0.02,-2
LBM,11.75,11.54,-0.02,-2
KKC,10.8,10.62,-0.02,-2
KDC,28.0,27.34,-0.02,-2
IME,9.8,9.6,-0.02,-2
IJC,5.79,5.66,-0.02,-2
ICG,4.45,4.38,-0.02,-2
HVX,3.33,3.25,-0.02,-2
HU1,7.26,7.11,-0.02,-2
HTT,2.63,2.57,-0.02,-2
HOM,3.94,3.85,-0.02,-2
HJS,15.01,14.66,-0.02,-2
HDC,7.04,6.92,-0.02,-2
HD2,5.66,5.52,-0.02,-2
HAT,26.42,25.98,-0.02,-2
HAP,2.42,2.38,-0.02,-2
HAI,3.68,3.61,-0.02,-2
GDT,23.25,22.83,-0.02,-2
DPG,22.02,21.59,-0.02,-2
DIC,5.4,5.27,-0.02,-2
DHG,90.3,88.14,-0.02,-2
DGC,8.31,8.13,-0.02,-2
DCL,15.1,14.8,-0.02,-2
CTR,9.99,9.77,-0.02,-2
CSM,13.07,12.79,-0.02,-2
CDN,12.33,12.1,-0.02,-2
BTP,7.74,7.61,-0.02,-2
ART,6.83,6.67,-0.02,-2
APC,30.5,29.8,-0.02,-2
AGR,3.47,3.4,-0.02,-2
VSN,44.77,43.39,-0.03,-3
VPH,4.94,4.79,-0.03,-3
VMC,15.84,15.39,-0.03,-3
VKC,6.6,6.4,-0.03,-3
VIX,2.15,2.08,-0.03,-3
VHM,67.28,65.47,-0.03,-3
VGT,9.4,9.15,-0.03,-3
VET,44.58,43.2,-0.03,-3
VCF,134.38,130.75,-0.03,-3
UNI,9.3,9.0,-0.03,-3
UDC,3.14,3.04,-0.03,-3
TNA,8.42,8.19,-0.03,-3
TMT,6.51,6.34,-0.03,-3
SZL,26.43,25.51,-0.03,-3
SZE,5.64,5.49,-0.03,-3
SRF,11.02,10.73,-0.03,-3
SKG,15.1,14.58,-0.03,-3
SJS,20.25,19.68,-0.03,-3
SHP,15.4,14.99,-0.03,-3
SGR,12.58,12.16,-0.03,-3
SCR,7.29,7.09,-0.03,-3
PXT,1.95,1.9,-0.03,-3
PVI,23.21,22.44,-0.03,-3
PVG,6.59,6.41,-0.03,-3
PRT,15.3,14.81,-0.03,-3
PHP,9.77,9.44,-0.03,-3
OGC,2.08,2.01,-0.03,-3
NTC,28.35,27.39,-0.03,-3
NAF,10.36,10.04,-0.03,-3
LSS,6.64,6.41,-0.03,-3
LPB,6.41,6.19,-0.03,-3
KDM,3.4,3.3,-0.03,-3
KBC,8.63,8.39,-0.03,-3
JVC,3.37,3.26,-0.03,-3
IFS,9.72,9.42,-0.03,-3
HVN,26.63,25.78,-0.03,-3
HSG,8.2,7.94,-0.03,-3
HQC,2.08,2.01,-0.03,-3
HID,2.72,2.65,-0.03,-3
HDB,14.47,14.02,-0.03,-3
HAH,7.71,7.51,-0.03,-3
GHC,15.58,15.09,-0.03,-3
FCN,13.14,12.72,-0.03,-3
EIN,3.4,3.3,-0.03,-3
DVN,13.35,13.0,-0.03,-3
DTA,6.57,6.4,-0.03,-3
DPM,11.73,11.43,-0.03,-3
DNW,9.39,9.09,-0.03,-3
DGW,7.02,6.81,-0.03,-3
DCM,7.67,7.45,-0.03,-3
DAE,11.86,11.5,-0.03,-3
CSV,22.78,22.19,-0.03,-3
CMS,3.15,3.06,-0.03,-3
CHP,17.19,16.61,-0.03,-3
BIC,23.55,22.96,-0.03,-3
BFC,18.99,18.34,-0.03,-3
ATS,36.2,35.0,-0.03,-3
APS,3.07,2.98,-0.03,-3
APF,18.46,17.84,-0.03,-3
AAA,15.26,14.83,-0.03,-3
VNG,14.64,14.06,-0.04,-4
VGR,14.91,14.37,-0.04,-4
VFG,21.78,20.96,-0.04,-4
VE1,14.2,13.7,-0.04,-4
VCI,19.77,18.97,-0.04,-4
VCG,13.1,12.64,-0.04,-4
VBH,7.9,7.6,-0.04,-4
VBC,14.96,14.43,-0.04,-4
TV2,16.49,15.83,-0.04,-4
TTZ,7.91,7.62,-0.04,-4
TIP,10.14,9.75,-0.04,-4
TGG,14.71,14.14,-0.04,-4
TCB,31.96,30.56,-0.04,-4
TC6,3.58,3.42,-0.04,-4
SIV,40.93,39.35,-0.04,-4
SGN,85.44,82.37,-0.04,-4
QNS,23.14,22.28,-0.04,-4
PXL,2.4,2.3,-0.04,-4
PPI,1.4,1.35,-0.04,-4
PNG,13.5,13.0,-0.04,-4
ORS,1.67,1.6,-0.04,-4
NRC,20.9,20.11,-0.04,-4
NDX,10.29,9.88,-0.04,-4
NBE,4.08,3.9,-0.04,-4
MTV,9.74,9.34,-0.04,-4
MBS,9.8,9.43,-0.04,-4
KLB,9.34,9.01,-0.04,-4
HVG,2.72,2.6,-0.04,-4
HTL,13.81,13.25,-0.04,-4
HT1,8.55,8.23,-0.04,-4
HNM,2.8,2.7,-0.04,-4
HBS,2.3,2.2,-0.04,-4
HAX,8.6,8.23,-0.04,-4
FLC,5.05,4.87,-0.04,-4
EME,44.33,42.62,-0.04,-4
DXP,11.39,10.93,-0.04,-4
DST,2.8,2.7,-0.04,-4
DQC,26.41,25.24,-0.04,-4
DNP,19.16,18.39,-0.04,-4
CTS,6.6,6.36,-0.04,-4
CTD,142.75,137.69,-0.04,-4
CMX,3.04,2.91,-0.04,-4
CLX,9.66,9.29,-0.04,-4
CEO,11.57,11.15,-0.04,-4
BWE,14.53,14.02,-0.04,-4
VRE,32.35,30.76,-0.05,-5
VNM,102.54,97.28,-0.05,-5
VMD,14.57,13.84,-0.05,-5
VAT,1.9,1.8,-0.05,-5
TTN,3.73,3.55,-0.05,-5
TSB,8.56,8.16,-0.05,-5
TCH,13.45,12.83,-0.05,-5
STB,12.15,11.55,-0.05,-5
SRA,2.58,2.46,-0.05,-5
SNC,6.84,6.51,-0.05,-5
RDP,9.44,8.95,-0.05,-5
PLX,51.82,49.21,-0.05,-5
PGI,11.59,11.01,-0.05,-5
OIL,16.82,16.04,-0.05,-5
MSN,67.16,63.93,-0.05,-5
L14,18.56,17.67,-0.05,-5
KSB,27.73,26.32,-0.05,-5
ILA,5.66,5.35,-0.05,-5
HUT,5.35,5.1,-0.05,-5
HDW,7.92,7.52,-0.05,-5
HDG,11.64,11.03,-0.05,-5
HAS,5.83,5.53,-0.05,-5
GMD,21.3,20.33,-0.05,-5
FDC,18.7,17.7,-0.05,-5
DXV,3.5,3.32,-0.05,-5
DL1,35.62,33.72,-0.05,-5
CYC,1.9,1.8,-0.05,-5
VTV,10.61,9.96,-0.06,-6
VHL,31.89,29.95,-0.06,-6
VHG,1.34,1.26,-0.06,-6
VCX,1.8,1.7,-0.06,-6
TIG,1.99,1.88,-0.06,-6
SHB,4.6,4.34,-0.06,-6
PTC,3.78,3.56,-0.06,-6
POT,17.24,16.25,-0.06,-6
PMG,17.91,16.81,-0.06,-6
NHT,10.86,10.23,-0.06,-6
MWG,29.02,27.37,-0.06,-6
MSR,17.31,16.22,-0.06,-6
KSQ,1.6,1.5,-0.06,-6
KOS,15.9,14.95,-0.06,-6
HU6,5.09,4.8,-0.06,-6
HHC,50.0,46.8,-0.06,-6
FMC,15.54,14.67,-0.06,-6
DSC,66.38,62.08,-0.06,-6
CVT,23.48,21.98,-0.06,-6
CSC,8.88,8.39,-0.06,-6
CET,3.1,2.9,-0.06,-6
CCI,10.74,10.13,-0.06,-6
BVH,76.9,72.11,-0.06,-6
ASA,1.8,1.7,-0.06,-6
WSS,3.0,2.8,-0.07,-7
VC7,8.88,8.27,-0.07,-7
TIS,13.3,12.4,-0.07,-7
SII,21.25,19.7,-0.07,-7
SCJ,3.0,2.8,-0.07,-7
SAC,10.61,9.89,-0.07,-7
PVE,5.6,5.2,-0.07,-7
PNC,13.72,12.76,-0.07,-7
NKG,11.04,10.25,-0.07,-7
NAV,3.03,2.82,-0.07,-7
MTG,4.2,3.9,-0.07,-7
MBG,2.32,2.16,-0.07,-7
MBB,11.47,10.65,-0.07,-7
LGC,26.0,24.21,-0.07,-7
KTS,24.5,22.9,-0.07,-7
HPG,14.53,13.45,-0.07,-7
HAR,6.1,5.67,-0.07,-7
FCM,4.9,4.58,-0.07,-7
EMC,13.44,12.51,-0.07,-7
DLG,2.85,2.65,-0.07,-7
DBD,27.11,25.3,-0.07,-7
D11,10.71,9.97,-0.07,-7
VQC,8.08,7.41,-0.08,-8
