symbol,first,last,change,change_percentage
NDX,8.75,8.31,-0.05,-5
NAS,35.4,33.5,-0.05,-5
MSB,13.79,13.11,-0.05,-5
MIG,13.6,12.93,-0.05,-5
MCG,4.28,4.05,-0.05,-5
MBB,19.54,18.64,-0.05,-5
LPT,17.39,16.5,-0.05,-5
LDP,10.4,9.9,-0.05,-5
L14,68.62,65.22,-0.05,-5
JVC,5.61,5.34,-0.05,-5
ILS,15.2,14.4,-0.05,-5
ICT,20.43,19.51,-0.05,-5
ICI,5.5,5.2,-0.05,-5
ICG,8.28,7.83,-0.05,-5
HVN,25.97,24.55,-0.05,-5
HUB,19.83,18.74,-0.05,-5
HTM,14.7,13.9,-0.05,-5
HD2,7.78,7.41,-0.05,-5
HAX,15.1,14.38,-0.05,-5
GIC,21.8,20.63,-0.05,-5
DXP,16.48,15.65,-0.05,-5
DTD,27.04,25.77,-0.05,-5
DSC,16.7,15.8,-0.05,-5
DRC,25.88,24.55,-0.05,-5
DNP,23.8,22.6,-0.05,-5
CX8,9.5,9.0,-0.05,-5
CSV,27.68,26.28,-0.05,-5
CNG,21.52,20.45,-0.05,-5
CCI,15.93,15.09,-0.05,-5
C47,12.22,11.56,-0.05,-5
BVB,15.0,14.2,-0.05,-5
BSR,17.28,16.49,-0.05,-5
BSC,14.6,13.91,-0.05,-5
BDT,24.37,23.18,-0.05,-5
BDG,21.74,20.73,-0.05,-5
BCE,12.37,11.72,-0.05,-5
BBC,61.36,58.06,-0.05,-5
AST,60.4,57.5,-0.05,-5
ASP,6.81,6.46,-0.05,-5
ANV,21.86,20.73,-0.05,-5
WTC,24.86,23.39,-0.06,-6
VTO,8.16,7.7,-0.06,-6
VMD,20.42,19.18,-0.06,-6
VLB,37.98,35.72,-0.06,-6
VIG,7.9,7.4,-0.06,-6
VHC,36.47,34.11,-0.06,-6
VGC,31.71,29.82,-0.06,-6
TS4,5.75,5.4,-0.06,-6
TPC,8.62,8.11,-0.06,-6
TN1,33.26,31.32,-0.06,-6
TDN,7.6,7.11,-0.06,-6
TCD,8.72,8.22,-0.06,-6
SVT,12.31,11.62,-0.06,-6
STB,23.45,22.1,-0.06,-6
SD2,6.7,6.3,-0.06,-6
SBV,14.63,13.69,-0.06,-6
PXL,11.3,10.6,-0.06,-6
PSD,13.47,12.69,-0.06,-6
PPS,8.87,8.36,-0.06,-6
PPH,23.21,21.73,-0.06,-6
PNT,7.3,6.87,-0.06,-6
PLX,52.53,49.61,-0.06,-6
PLP,9.63,9.1,-0.06,-6
PLC,24.71,23.11,-0.06,-6
NTL,24.94,23.38,-0.06,-6
NLG,31.29,29.56,-0.06,-6
NAB,12.48,11.72,-0.06,-6
MRF,39.91,37.32,-0.06,-6
MBS,20.64,19.41,-0.06,-6
LTG,30.25,28.44,-0.06,-6
L45,9.0,8.5,-0.06,-6
KTT,13.1,12.3,-0.06,-6
KLB,23.54,22.04,-0.06,-6
HT1,17.06,16.05,-0.06,-6
HSL,7.32,6.89,-0.06,-6
HPX,30.97,29.05,-0.06,-6
HJS,29.62,27.93,-0.06,-6
HIG,10.4,9.8,-0.06,-6
GMD,33.96,31.87,-0.06,-6
FIC,9.6,9.0,-0.06,-6
DTA,12.8,12.0,-0.06,-6
DL1,13.43,12.57,-0.06,-6
DGT,24.2,22.8,-0.06,-6
DCM,16.41,15.46,-0.06,-6
DAS,15.48,14.6,-0.06,-6
CTS,12.56,11.84,-0.06,-6
CTI,17.08,16.13,-0.06,-6
CEN,10.21,9.59,-0.06,-6
BWE,29.97,28.08,-0.06,-6
BTD,27.78,26.15,-0.06,-6
BSG,7.0,6.6,-0.06,-6
BII,11.2,10.5,-0.06,-6
BID,35.41,33.24,-0.06,-6
BHP,8.02,7.55,-0.06,-6
BFC,19.56,18.45,-0.06,-6
AG1,8.5,8.0,-0.06,-6
ADC,16.58,15.64,-0.06,-6
ACB,22.5,21.18,-0.06,-6
AAV,13.61,12.77,-0.06,-6
VNB,21.5,20.0,-0.07,-7
VLC,33.64,31.39,-0.07,-7
VIX,13.55,12.63,-0.07,-7
VIP,8.81,8.23,-0.07,-7
VHD,15.0,13.9,-0.07,-7
VEC,10.9,10.1,-0.07,-7
VBB,14.04,13.07,-0.07,-7
TVP,11.42,10.62,-0.07,-7
TTZ,4.5,4.2,-0.07,-7
TNG,19.59,18.24,-0.07,-7
TIX,26.66,24.9,-0.07,-7
TDT,10.09,9.37,-0.07,-7
TDC,19.58,18.13,-0.07,-7
SSI,22.16,20.65,-0.07,-7
SJM,4.2,3.9,-0.07,-7
SHS,12.21,11.31,-0.07,-7
SCR,8.95,8.33,-0.07,-7
SAS,28.31,26.42,-0.07,-7
PTV,6.8,6.3,-0.07,-7
PSI,8.9,8.3,-0.07,-7
PRT,15.9,14.72,-0.07,-7
POW,14.02,12.98,-0.07,-7
POS,15.33,14.2,-0.07,-7
PCT,6.0,5.58,-0.07,-7
LSS,12.21,11.41,-0.07,-7
LDG,8.48,7.92,-0.07,-7
KSB,28.36,26.36,-0.07,-7
KDM,8.3,7.7,-0.07,-7
IPA,11.25,10.46,-0.07,-7
IDI,7.23,6.69,-0.07,-7
HTV,13.82,12.9,-0.07,-7
HTN,24.47,22.87,-0.07,-7
HPP,52.55,48.7,-0.07,-7
HNG,13.1,12.2,-0.07,-7
HLY,18.3,17.0,-0.07,-7
HCM,25.0,23.13,-0.07,-7
HAN,14.19,13.18,-0.07,-7
FTS,13.16,12.29,-0.07,-7
EVF,9.36,8.68,-0.07,-7
DS3,6.43,5.98,-0.07,-7
DPM,16.14,15.03,-0.07,-7
DNE,16.02,14.9,-0.07,-7
DC1,16.46,15.39,-0.07,-7
D2D,51.33,47.83,-0.07,-7
CRC,11.41,10.59,-0.07,-7
CLW,25.48,23.72,-0.07,-7
C32,25.57,23.85,-0.07,-7
BVH,57.67,53.51,-0.07,-7
BKC,6.7,6.2,-0.07,-7
APP,8.5,7.9,-0.07,-7
AGR,12.4,11.56,-0.07,-7
VOS,4.61,4.23,-0.08,-8
VNE,8.0,7.35,-0.08,-8
VHE,9.8,9.0,-0.08,-8
VC2,14.14,13.05,-0.08,-8
TST,11.4,10.5,-0.08,-8
TNS,7.1,6.5,-0.08,-8
TLD,7.37,6.81,-0.08,-8
THP,14.64,13.4,-0.08,-8
TFC,6.99,6.44,-0.08,-8
SZC,38.16,35.28,-0.08,-8
SRB,3.9,3.6,-0.08,-8
SKG,13.33,12.28,-0.08,-8
SDG,39.03,35.87,-0.08,-8
SAM,11.19,10.27,-0.08,-8
QTP,12.74,11.74,-0.08,-8
PIS,9.54,8.77,-0.08,-8
PGV,16.27,14.9,-0.08,-8
PAN,30.5,28.2,-0.08,-8
NVT,9.71,8.89,-0.08,-8
MLS,44.48,41.13,-0.08,-8
MCO,5.0,4.6,-0.08,-8
LIG,8.76,8.1,-0.08,-8
KSD,5.9,5.4,-0.08,-8
KHA,28.5,26.3,-0.08,-8
KBC,30.82,28.43,-0.08,-8
ITC,14.63,13.39,-0.08,-8
HVH,11.68,10.72,-0.08,-8
HUT,7.4,6.8,-0.08,-8
HPI,26.0,24.0,-0.08,-8
HND,18.93,17.35,-0.08,-8
HLD,27.26,25.21,-0.08,-8
HHS,6.91,6.36,-0.08,-8
HHP,14.46,13.24,-0.08,-8
HHG,5.0,4.6,-0.08,-8
HDP,10.69,9.82,-0.08,-8
HDG,30.33,28.04,-0.08,-8
HAS,15.96,14.71,-0.08,-8
HAC,9.29,8.56,-0.08,-8
GEX,20.19,18.51,-0.08,-8
G36,12.43,11.39,-0.08,-8
FID,5.3,4.9,-0.08,-8
DTP,76.19,70.09,-0.08,-8
DIG,21.61,19.9,-0.08,-8
CTX,9.0,8.3,-0.08,-8
CMX,12.9,11.87,-0.08,-8
CIP,9.3,8.6,-0.08,-8
CFM,10.2,9.4,-0.08,-8
CDO,3.9,3.6,-0.08,-8
C4G,8.02,7.35,-0.08,-8
BCC,12.44,11.49,-0.08,-8
ATB,3.9,3.6,-0.08,-8
ASM,11.21,10.35,-0.08,-8
APG,6.14,5.65,-0.08,-8
APC,25.3,23.2,-0.08,-8
ALT,13.66,12.55,-0.08,-8
ABR,24.0,22.0,-0.08,-8
ABB,12.36,11.42,-0.08,-8
VPH,5.88,5.37,-0.09,-9
VID,9.98,9.07,-0.09,-9
VDS,10.14,9.21,-0.09,-9
VC1,12.9,11.8,-0.09,-9
TXM,6.8,6.2,-0.09,-9
TTF,8.0,7.29,-0.09,-9
TTB,8.0,7.3,-0.09,-9
TPP,10.95,9.99,-0.09,-9
TC6,5.89,5.34,-0.09,-9
TAR,19.67,17.93,-0.09,-9
SSC,41.73,37.78,-0.09,-9
SII,19.0,17.2,-0.09,-9
SID,15.4,14.0,-0.09,-9
SD6,5.8,5.3,-0.09,-9
SD3,5.5,5.0,-0.09,-9
SBS,9.4,8.6,-0.09,-9
PCC,14.07,12.75,-0.09,-9
PC1,20.22,18.41,-0.09,-9
NNG,12.3,11.2,-0.09,-9
LGL,7.46,6.8,-0.09,-9
LCG,10.85,9.85,-0.09,-9
L35,6.4,5.8,-0.09,-9
L18,14.89,13.58,-0.09,-9
IVS,11.2,10.2,-0.09,-9
IJC,23.26,21.23,-0.09,-9
IDC,33.34,30.2,-0.09,-9
HAH,17.4,15.8,-0.09,-9
EVS,16.0,14.6,-0.09,-9
ELC,11.35,10.32,-0.09,-9
E29,6.85,6.21,-0.09,-9
BTS,7.16,6.49,-0.09,-9
BSI,15.0,13.64,-0.09,-9
AAS,10.8,9.8,-0.09,-9
VSE,8.3,7.48,-0.1,-10
VRC,11.4,10.3,-0.1,-10
VNA,7.3,6.6,-0.1,-10
VGT,16.7,15.05,-0.1,-10
TTG,6.9,6.2,-0.1,-10
SHN,11.3,10.2,-0.1,-10
SEB,43.39,39.05,-0.1,-10
SD5,8.77,7.92,-0.1,-10
S99,23.8,21.39,-0.1,-10
PHR,51.0,46.12,-0.1,-10
PET,20.42,18.41,-0.1,-10
NRC,22.31,20.05,-0.1,-10
NBC,8.02,7.19,-0.1,-10
MPT,4.0,3.6,-0.1,-10
MBG,8.47,7.6,-0.1,-10
KVC,4.8,4.3,-0.1,-10
IME,15.0,13.5,-0.1,-10
HU4,19.79,17.86,-0.1,-10
HTI,15.11,13.62,-0.1,-10
HKT,8.2,7.4,-0.1,-10
HBS,8.9,8.0,-0.1,-10
HBC,16.85,15.19,-0.1,-10
GVR,27.22,24.44,-0.1,-10
FRT,21.19,19.03,-0.1,-10
FIT,11.04,9.94,-0.1,-10
EVG,10.67,9.55,-0.1,-10
DZM,7.2,6.5,-0.1,-10
CMS,6.0,5.4,-0.1,-10
CII,25.4,22.8,-0.1,-10
CET,8.4,7.6,-0.1,-10
CCL,12.91,11.57,-0.1,-10
CAN,27.45,24.7,-0.1,-10
C92,6.9,6.2,-0.1,-10
VTJ,5.6,5.0,-0.11,-11
VIN,14.37,12.74,-0.11,-11
VEF,139.5,124.5,-0.11,-11
VE1,7.1,6.3,-0.11,-11
TSC,7.77,6.92,-0.11,-11
TDG,4.63,4.14,-0.11,-11
TCI,7.89,7.0,-0.11,-11
TCH,17.62,15.62,-0.11,-11
SSN,9.3,8.3,-0.11,-11
OGC,7.96,7.12,-0.11,-11
HAR,6.88,6.11,-0.11,-11
FCN,14.25,12.75,-0.11,-11
DRH,10.17,9.09,-0.11,-11
BVS,23.77,21.16,-0.11,-11
BMC,17.28,15.34,-0.11,-11
BCG,10.56,9.45,-0.11,-11
XPH,11.8,10.4,-0.12,-12
VTD,15.12,13.31,-0.12,-12
TMG,31.92,28.03,-0.12,-12
SVN,6.6,5.8,-0.12,-12
SIG,6.5,5.7,-0.12,-12
SDA,5.1,4.5,-0.12,-12
SD4,7.8,6.9,-0.12,-12
PXS,8.3,7.3,-0.12,-12
PV2,5.1,4.5,-0.12,-12
PTL,6.84,6.0,-0.12,-12
NQN,17.62,15.49,-0.12,-12
MH3,59.95,52.48,-0.12,-12
MCF,9.6,8.41,-0.12,-12
L40,39.8,35.2,-0.12,-12
HHC,84.5,74.1,-0.12,-12
HAF,13.7,12.1,-0.12,-12
DP1,20.39,17.99,-0.12,-12
CLX,20.98,18.54,-0.12,-12
C69,13.5,11.93,-0.12,-12
BBS,11.09,9.81,-0.12,-12
AMS,14.0,12.3,-0.12,-12
VXB,7.2,6.3,-0.13,-13
VNH,6.0,5.2,-0.13,-13
PVL,4.7,4.1,-0.13,-13
LUT,7.9,6.9,-0.13,-13
IDV,44.52,38.52,-0.13,-13
ICF,5.4,4.7,-0.13,-13
DSG,8.9,7.7,-0.13,-13
ADS,10.96,9.52,-0.13,-13
VGV,9.27,7.97,-0.14,-14
TTP,65.72,56.33,-0.14,-14
TKG,15.34,13.12,-0.14,-14
THW,16.01,13.69,-0.14,-14
SPB,9.59,8.26,-0.14,-14
SGR,31.22,26.74,-0.14,-14
PND,9.9,8.5,-0.14,-14
PMG,33.4,28.8,-0.14,-14
PFL,5.1,4.4,-0.14,-14
HRT,5.0,4.3,-0.14,-14
FOC,126.49,109.21,-0.14,-14
DST,5.6,4.8,-0.14,-14
CEO,13.3,11.4,-0.14,-14
CCR,13.52,11.57,-0.14,-14
SDD,5.3,4.5,-0.15,-15
PVV,4.0,3.4,-0.15,-15
NHA,26.94,23.02,-0.15,-15
NAG,6.07,5.17,-0.15,-15
LCS,5.3,4.5,-0.15,-15
CCM,46.14,39.31,-0.15,-15
BT1,20.21,17.23,-0.15,-15
QCG,10.4,8.7,-0.16,-16
MTG,5.7,4.8,-0.16,-16
TNC,32.92,27.43,-0.17,-17
SDJ,4.8,4.0,-0.17,-17
SAV,38.27,31.84,-0.17,-17
GVT,69.47,57.51,-0.17,-17
BWA,11.65,9.71,-0.17,-17
RGC,21.0,17.2,-0.18,-18
BTN,5.7,4.7,-0.18,-18
TGP,6.5,5.2,-0.2,-20
SD7,5.9,4.7,-0.2,-20
QBS,4.37,3.51,-0.2,-20
GCB,11.9,9.5,-0.2,-20
HSI,5.4,4.2,-0.22,-22
YEG,29.35,22.0,-0.25,-25
NDT,8.48,5.85,-0.31,-31
YBC,12.7,0.0,-1.0,-100
VXT,20.87,0.0,-1.0,-100
VXP,20.78,0.0,-1.0,-100
VWS,14.99,0.0,-1.0,-100
VVN,5.4,0.0,-1.0,-100
VTS,10.8,0.0,-1.0,-100
VTL,15.8,0.0,-1.0,-100
VTH,5.06,0.0,-1.0,-100
VST,0.9,0.0,-1.0,-100
VSG,2.5,0.0,-1.0,-100
VSF,7.0,0.0,-1.0,-100
VPC,1.8,0.0,-1.0,-100
VNY,7.0,0.0,-1.0,-100
VNI,12.0,0.0,-1.0,-100
VLW,14.7,0.0,-1.0,-100
VLF,1.2,0.0,-1.0,-100
VLA,5.97,0.0,-1.0,-100
VIH,11.77,0.0,-1.0,-100
VGR,29.46,0.0,-1.0,-100
VES,2.7,0.0,-1.0,-100
VDT,17.18,0.0,-1.0,-100
VCX,8.0,0.0,-1.0,-100
VCW,50.86,0.0,-1.0,-100
VC5,1.1,0.0,-1.0,-100
VBH,11.3,0.0,-1.0,-100
VBG,5.65,0.0,-1.0,-100
V15,0.7,0.0,-1.0,-100
V11,0.8,0.0,-1.0,-100
TVM,13.72,0.0,-1.0,-100
TV1,8.4,0.0,-1.0,-100
TTD,47.51,0.0,-1.0,-100
TSJ,19.07,0.0,-1.0,-100
TSG,8.11,0.0,-1.0,-100
TSB,8.64,0.0,-1.0,-100
TOP,0.8,0.0,-1.0,-100
TNM,2.7,0.0,-1.0,-100
TLT,12.85,0.0,-1.0,-100
TIE,6.5,0.0,-1.0,-100
TH1,4.0,0.0,-1.0,-100
STT,4.0,0.0,-1.0,-100
STL,1.0,0.0,-1.0,-100
SPC,18.63,0.0,-1.0,-100
SHG,3.9,0.0,-1.0,-100
SGO,0.7,0.0,-1.0,-100
SDY,1.9,0.0,-1.0,-100
SDX,1.9,0.0,-1.0,-100
SDV,23.1,0.0,-1.0,-100
SDB,2.0,0.0,-1.0,-100
SD8,1.8,0.0,-1.0,-100
SD1,1.2,0.0,-1.0,-100
SCO,4.2,0.0,-1.0,-100
SBD,9.56,0.0,-1.0,-100
SB1,12.0,0.0,-1.0,-100
SAF,49.09,0.0,-1.0,-100
S96,0.9,0.0,-1.0,-100
S72,3.5,0.0,-1.0,-100
S27,4.0,0.0,-1.0,-100
S12,0.8,0.0,-1.0,-100
RTB,11.97,0.0,-1.0,-100
RCD,6.3,0.0,-1.0,-100
QST,9.29,0.0,-1.0,-100
PXM,0.8,0.0,-1.0,-100
PXA,2.6,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVX,2.6,0.0,-1.0,-100
PVR,2.1,0.0,-1.0,-100
PVH,1.2,0.0,-1.0,-100
PVE,2.7,0.0,-1.0,-100
PVA,1.2,0.0,-1.0,-100
PSW,7.66,0.0,-1.0,-100
PSG,1.0,0.0,-1.0,-100
PPY,12.86,0.0,-1.0,-100
PPI,0.8,0.0,-1.0,-100
PLE,22.24,0.0,-1.0,-100
PIV,1.8,0.0,-1.0,-100
PID,2.5,0.0,-1.0,-100
PHH,12.5,0.0,-1.0,-100
PCF,6.8,0.0,-1.0,-100
PBT,8.84,0.0,-1.0,-100
PBP,8.61,0.0,-1.0,-100
NTB,0.8,0.0,-1.0,-100
NSG,9.0,0.0,-1.0,-100
NOS,0.9,0.0,-1.0,-100
NNT,29.08,0.0,-1.0,-100
NDF,1.2,0.0,-1.0,-100
NBW,16.64,0.0,-1.0,-100
MVN,12.7,0.0,-1.0,-100
MNB,31.1,0.0,-1.0,-100
MIM,6.5,0.0,-1.0,-100
MGG,34.34,0.0,-1.0,-100
MEC,2.0,0.0,-1.0,-100
LTC,2.6,0.0,-1.0,-100
LO5,1.7,0.0,-1.0,-100
LMI,7.71,0.0,-1.0,-100
LMH,3.2,0.0,-1.0,-100
LM3,2.1,0.0,-1.0,-100
LGM,7.9,0.0,-1.0,-100
L62,6.78,0.0,-1.0,-100
L44,1.0,0.0,-1.0,-100
L10,16.88,0.0,-1.0,-100
KTC,12.32,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
JOS,1.2,0.0,-1.0,-100
ISG,3.6,0.0,-1.0,-100
HVG,3.0,0.0,-1.0,-100
HTT,1.3,0.0,-1.0,-100
HSP,12.46,0.0,-1.0,-100
HSA,45.2,0.0,-1.0,-100
HNM,5.5,0.0,-1.0,-100
HLG,9.5,0.0,-1.0,-100
HLA,0.6,0.0,-1.0,-100
HGM,31.72,0.0,-1.0,-100
HEP,12.83,0.0,-1.0,-100
HDW,10.7,0.0,-1.0,-100
HDO,0.9,0.0,-1.0,-100
HCT,12.23,0.0,-1.0,-100
GTT,0.6,0.0,-1.0,-100
GTD,24.0,0.0,-1.0,-100
GGG,1.4,0.0,-1.0,-100
G20,0.7,0.0,-1.0,-100
FT1,42.08,0.0,-1.0,-100
FRM,23.0,0.0,-1.0,-100
EFI,2.9,0.0,-1.0,-100
DTL,13.9,0.0,-1.0,-100
DTI,9.2,0.0,-1.0,-100
DRG,7.0,0.0,-1.0,-100
DP2,7.4,0.0,-1.0,-100
DNL,19.82,0.0,-1.0,-100
DNA,18.72,0.0,-1.0,-100
DIC,2.3,0.0,-1.0,-100
DDM,1.2,0.0,-1.0,-100
DCT,1.2,0.0,-1.0,-100
DCS,1.2,0.0,-1.0,-100
CYC,1.4,0.0,-1.0,-100
CTN,1.7,0.0,-1.0,-100
CTC,4.4,0.0,-1.0,-100
CTA,0.9,0.0,-1.0,-100
CPI,3.9,0.0,-1.0,-100
CMN,55.0,0.0,-1.0,-100
CMI,2.7,0.0,-1.0,-100
CMF,127.43,0.0,-1.0,-100
CMD,20.69,0.0,-1.0,-100
CJC,22.0,0.0,-1.0,-100
CCA,8.38,0.0,-1.0,-100
CAD,1.0,0.0,-1.0,-100
C22,11.94,0.0,-1.0,-100
C12,5.0,0.0,-1.0,-100
BVN,8.0,0.0,-1.0,-100
BTW,30.3,0.0,-1.0,-100
BT6,2.0,0.0,-1.0,-100
BSH,19.65,0.0,-1.0,-100
BMV,9.88,0.0,-1.0,-100
BLF,4.2,0.0,-1.0,-100
BHC,2.6,0.0,-1.0,-100
BEL,8.8,0.0,-1.0,-100
BDW,15.31,0.0,-1.0,-100
BDB,9.54,0.0,-1.0,-100
BBM,11.76,0.0,-1.0,-100
B82,1.2,0.0,-1.0,-100
AVF,0.6,0.0,-1.0,-100
ATA,0.7,0.0,-1.0,-100
ASA,2.6,0.0,-1.0,-100
ARM,38.67,0.0,-1.0,-100
APT,3.6,0.0,-1.0,-100
ALV,3.7,0.0,-1.0,-100
AGF,4.3,0.0,-1.0,-100
ACS,15.2,0.0,-1.0,-100
A32,27.17,0.0,-1.0,-100
