date,timestamp,open,high,low,close,volume
2017-07-17,1500249600,10.756,10.756,10.756,10.756,0
2017-07-18,1500336000,10.756,10.756,10.756,10.756,0
2017-07-19,1500422400,10.756,10.756,10.756,10.756,0
2017-07-20,1500508800,10.756,10.756,10.756,10.756,0
2017-07-21,1500595200,10.756,10.756,10.756,10.756,0
2017-07-24,1500854400,10.756,10.756,10.756,10.756,0
2017-07-25,1500940800,10.756,10.756,10.756,10.756,0
2017-07-26,1501027200,8.761,8.761,6.939,6.939,400
2017-07-27,1501113600,8.327,8.327,8.327,8.327,0
2017-07-28,1501200000,8.327,8.327,8.327,8.327,0
2017-07-31,1501459200,9.541,9.541,9.541,9.541,100
2017-08-01,1501545600,10.929,10.929,10.929,10.929,100
2017-08-02,1501632000,12.49,12.49,12.49,12.49,400000
2017-08-03,1501718400,12.49,12.49,12.49,12.49,0
2017-08-04,1501804800,12.49,12.49,12.49,12.49,0
2017-08-07,1502064000,12.49,12.49,12.49,12.49,0
2017-08-08,1502150400,12.49,12.49,12.49,12.49,0
2017-08-09,1502236800,12.49,12.49,12.49,12.49,0
2017-08-10,1502323200,10.668,14.312,10.668,14.312,900
2017-08-11,1502409600,15.526,15.526,15.526,15.526,500
2017-08-14,1502668800,17.781,17.781,17.781,17.781,200
2017-08-15,1502755200,20.384,20.384,20.384,20.384,500
2017-08-16,1502841600,20.384,20.384,20.384,20.384,0
2017-08-17,1502928000,23.42,23.42,17.435,17.435,1100
2017-08-18,1503014400,20.644,20.644,20.644,20.644,400
2017-08-21,1503273600,23.42,23.42,23.42,23.42,1000
2017-08-22,1503360000,19.95,24.287,19.95,24.287,1100
2017-08-23,1503446400,17.348,17.348,17.348,17.348,1000
2017-08-24,1503532800,14.745,14.745,14.745,14.745,500
2017-08-25,1503619200,16.915,16.915,13.098,13.098,1100
2017-08-28,1503878400,13.444,13.444,13.444,13.444,0
2017-08-29,1503964800,15.439,15.439,15.439,15.439,100
2017-08-30,1504051200,17.694,17.694,13.879,13.879,1100
2017-08-31,1504137600,16.306,16.306,16.306,16.306,100
2017-09-01,1504224000,18.215,18.215,18.215,18.215,100
2017-09-05,1504569600,18.215,18.215,18.215,18.215,0
