symbol,first,last,change,change_percentage
TCO,7.19,7.68,0.07,7
SIG,2.7,2.9,0.07,7
SDA,4.5,4.8,0.07,7
PIT,4.2,4.48,0.07,7
OGC,3.76,4.01,0.07,7
MEC,1.4,1.5,0.07,7
LM8,11.58,12.41,0.07,7
HOM,2.6,2.79,0.07,7
DNW,14.37,15.43,0.07,7
CDN,17.5,18.67,0.07,7
VHD,4.7,5.0,0.06,6
VDP,28.45,30.18,0.06,6
TV2,23.97,25.52,0.06,6
SGS,17.23,18.23,0.06,6
SDK,19.55,20.8,0.06,6
PPS,5.38,5.69,0.06,6
PC1,10.63,11.32,0.06,6
MGG,33.55,35.44,0.06,6
MDG,9.63,10.19,0.06,6
LAF,9.29,9.81,0.06,6
KKC,4.68,4.95,0.06,6
HUB,11.05,11.72,0.06,6
HDC,10.4,11.01,0.06,6
DST,7.0,7.4,0.06,6
DS3,3.17,3.35,0.06,6
DNC,33.43,35.59,0.06,6
CHP,14.43,15.29,0.06,6
BVB,9.8,10.38,0.06,6
BAX,34.03,35.97,0.06,6
ACB,11.72,12.46,0.06,6
AAA,9.33,9.9,0.06,6
VTP,62.68,65.91,0.05,5
VLB,27.35,28.75,0.05,5
VFG,24.8,26.03,0.05,5
TNC,17.65,18.47,0.05,5
TLP,7.53,7.91,0.05,5
TDG,1.54,1.61,0.05,5
SGP,5.96,6.25,0.05,5
SD6,2.2,2.3,0.05,5
SB1,7.43,7.79,0.05,5
PMG,11.68,12.23,0.05,5
PDR,13.9,14.54,0.05,5
NDP,23.04,24.21,0.05,5
NDN,10.02,10.5,0.05,5
MWG,25.72,27.06,0.05,5
MH3,38.1,40.1,0.05,5
KSD,4.4,4.6,0.05,5
ITQ,2.09,2.19,0.05,5
ICN,33.78,35.42,0.05,5
ICC,25.63,26.79,0.05,5
HTE,6.0,6.3,0.05,5
HT1,11.42,12.02,0.05,5
HEJ,17.89,18.83,0.05,5
HDG,13.69,14.36,0.05,5
HCT,8.65,9.11,0.05,5
GTH,3.41,3.59,0.05,5
DSN,38.04,40.1,0.05,5
DPG,14.22,14.94,0.05,5
DBM,22.71,23.86,0.05,5
CSC,18.13,19.09,0.05,5
CLH,10.8,11.34,0.05,5
BRR,9.22,9.68,0.05,5
BMI,16.03,16.86,0.05,5
XPH,5.1,5.3,0.04,4
XMC,7.47,7.8,0.04,4
VTK,10.33,10.77,0.04,4
VPG,7.49,7.82,0.04,4
VIX,3.64,3.77,0.04,4
VIP,4.77,4.95,0.04,4
VIF,15.58,16.13,0.04,4
VHL,18.22,18.9,0.04,4
VET,42.97,44.72,0.04,4
TPC,6.35,6.59,0.04,4
TLG,29.68,30.77,0.04,4
TCL,17.76,18.44,0.04,4
TC6,4.05,4.23,0.04,4
SPM,11.7,12.12,0.04,4
PWA,7.46,7.74,0.04,4
PVT,8.31,8.64,0.04,4
PVO,2.57,2.67,0.04,4
PTL,4.7,4.9,0.04,4
PSP,5.0,5.19,0.04,4
POM,5.0,5.18,0.04,4
PLP,6.73,7.01,0.04,4
NRC,11.84,12.27,0.04,4
MBB,8.83,9.21,0.04,4
KPF,9.89,10.26,0.04,4
IDV,26.1,27.16,0.04,4
IDI,3.63,3.76,0.04,4
HVX,2.76,2.87,0.04,4
HVN,18.73,19.48,0.04,4
HTM,10.6,11.0,0.04,4
HPT,7.92,8.24,0.04,4
FIT,8.39,8.75,0.04,4
DHT,49.1,51.07,0.04,4
CVN,8.16,8.48,0.04,4
CRE,5.2,5.42,0.04,4
CAT,7.68,7.99,0.04,4
C69,5.18,5.37,0.04,4
BVS,8.07,8.41,0.04,4
BTN,2.8,2.9,0.04,4
BDG,10.98,11.4,0.04,4
APC,18.35,19.0,0.04,4
A32,20.29,21.07,0.04,4
VLC,24.2,24.95,0.03,3
VIB,8.31,8.56,0.03,3
VCI,7.46,7.68,0.03,3
TSC,2.23,2.29,0.03,3
TRC,27.95,28.75,0.03,3
TNG,8.51,8.74,0.03,3
TDH,7.08,7.29,0.03,3
SPV,9.06,9.32,0.03,3
SMC,7.52,7.75,0.03,3
SHN,8.8,9.1,0.03,3
SCL,3.05,3.13,0.03,3
SAB,169.45,174.26,0.03,3
QSP,13.59,13.93,0.03,3
PXL,9.4,9.7,0.03,3
POW,9.21,9.53,0.03,3
PLX,41.67,42.96,0.03,3
PGN,8.66,8.91,0.03,3
PCE,12.24,12.58,0.03,3
PCC,10.38,10.71,0.03,3
OPC,21.35,22.05,0.03,3
NUE,6.74,6.91,0.03,3
NDC,49.36,50.69,0.03,3
MFS,18.35,18.85,0.03,3
MAS,30.7,31.5,0.03,3
LLM,14.54,14.92,0.03,3
LHC,19.14,19.62,0.03,3
IST,11.57,11.91,0.03,3
IMP,42.11,43.46,0.03,3
HWS,9.31,9.57,0.03,3
HDB,10.28,10.63,0.03,3
HCM,12.34,12.73,0.03,3
HCC,9.74,10.07,0.03,3
HAS,6.58,6.8,0.03,3
HAH,7.62,7.86,0.03,3
GMD,18.24,18.84,0.03,3
GAS,66.53,68.23,0.03,3
FCN,8.23,8.44,0.03,3
DRI,3.32,3.41,0.03,3
DPM,10.4,10.67,0.03,3
DPH,20.35,21.06,0.03,3
DHA,26.77,27.57,0.03,3
DCM,7.19,7.4,0.03,3
CTG,17.0,17.52,0.03,3
COM,43.95,45.38,0.03,3
CEN,4.91,5.07,0.03,3
CCL,5.23,5.38,0.03,3
BTD,15.39,15.81,0.03,3
BSA,10.14,10.4,0.03,3
ASM,3.91,4.02,0.03,3
ANV,14.2,14.61,0.03,3
YEG,49.25,50.0,0.02,2
VTR,30.0,30.6,0.02,2
VNM,84.39,86.01,0.02,2
VNG,15.2,15.5,0.02,2
VIM,13.94,14.2,0.02,2
VID,7.56,7.73,0.02,2
VGI,26.5,26.9,0.02,2
VBB,11.4,11.67,0.02,2
UDJ,6.83,6.99,0.02,2
TVB,4.42,4.53,0.02,2
THD,15.67,16.06,0.02,2
THB,9.09,9.27,0.02,2
TGG,0.97,0.99,0.02,2
TCB,19.4,19.8,0.02,2
SMB,24.03,24.41,0.02,2
SIC,10.0,10.2,0.02,2
SHS,3.96,4.03,0.02,2
SHE,13.12,13.32,0.02,2
SHA,3.3,3.35,0.02,2
SGT,3.88,3.95,0.02,2
SGD,8.09,8.26,0.02,2
SFG,5.11,5.19,0.02,2
SCS,53.16,54.37,0.02,2
SCR,4.95,5.05,0.02,2
REE,29.27,29.91,0.02,2
RAL,64.46,65.79,0.02,2
PVC,4.68,4.76,0.02,2
PTS,4.39,4.48,0.02,2
PSH,17.79,18.12,0.02,2
PNJ,39.5,40.36,0.02,2
PGD,23.05,23.4,0.02,2
NTH,22.03,22.42,0.02,2
NDX,11.17,11.43,0.02,2
NAG,3.18,3.24,0.02,2
MQN,26.93,27.51,0.02,2
MHC,5.66,5.75,0.02,2
MBS,6.83,6.98,0.02,2
LTG,16.39,16.65,0.02,2
LPB,5.49,5.62,0.02,2
LIX,45.04,46.13,0.02,2
LEC,15.35,15.65,0.02,2
JVC,3.62,3.7,0.02,2
HNF,23.0,23.5,0.02,2
HMC,8.03,8.18,0.02,2
HJS,23.55,23.96,0.02,2
HAR,2.83,2.9,0.02,2
HAD,10.46,10.63,0.02,2
GTA,9.07,9.25,0.02,2
ELC,4.3,4.38,0.02,2
DQC,15.22,15.46,0.02,2
DNP,18.2,18.5,0.02,2
DIG,7.87,8.06,0.02,2
DHP,7.66,7.83,0.02,2
DHC,26.88,27.43,0.02,2
CTD,74.29,75.54,0.02,2
CSV,18.87,19.18,0.02,2
CLC,21.07,21.39,0.02,2
CKG,7.3,7.47,0.02,2
CAN,22.01,22.54,0.02,2
BID,29.65,30.35,0.02,2
BBC,42.01,42.67,0.02,2
ABS,8.36,8.51,0.02,2
VSH,15.29,15.47,0.01,1
VSA,11.67,11.76,0.01,1
VRE,26.65,26.85,0.01,1
VRC,5.8,5.84,0.01,1
VOS,1.39,1.41,0.01,1
VND,2.82,2.85,0.01,1
VMC,7.1,7.18,0.01,1
VJC,100.0,100.6,0.01,1
VCP,32.66,32.93,0.01,1
VCF,176.7,178.75,0.01,1
VC3,10.69,10.76,0.01,1
TVT,16.7,16.82,0.01,1
TVC,5.33,5.4,0.01,1
TV4,9.04,9.12,0.01,1
TTC,8.87,8.95,0.01,1
TMT,4.32,4.37,0.01,1
TMP,27.82,27.98,0.01,1
TMB,12.43,12.6,0.01,1
THG,31.54,31.86,0.01,1
TDC,6.65,6.7,0.01,1
TCM,16.38,16.49,0.01,1
SZL,39.06,39.39,0.01,1
SZC,25.41,25.55,0.01,1
SZB,24.58,24.83,0.01,1
SVC,31.2,31.42,0.01,1
STK,11.98,12.14,0.01,1
STB,10.6,10.7,0.01,1
SSI,8.74,8.87,0.01,1
SJS,21.1,21.3,0.01,1
SJE,13.84,13.98,0.01,1
SGR,12.11,12.25,0.01,1
SCD,22.7,22.95,0.01,1
SBA,11.22,11.3,0.01,1
S4A,23.9,24.07,0.01,1
PXI,2.73,2.77,0.01,1
PSD,6.09,6.16,0.01,1
PLC,14.83,15.0,0.01,1
PIC,7.04,7.12,0.01,1
PHP,8.68,8.77,0.01,1
PDB,6.14,6.23,0.01,1
ORS,4.8,4.87,0.01,1
OIL,7.39,7.49,0.01,1
NTL,12.91,13.0,0.01,1
NTC,122.79,123.88,0.01,1
NSC,52.34,53.09,0.01,1
NNG,9.7,9.8,0.01,1
NNC,39.52,39.9,0.01,1
NHT,14.55,14.68,0.01,1
ND2,21.86,22.11,0.01,1
NCT,47.6,48.31,0.01,1
MSR,14.7,14.9,0.01,1
MSH,16.16,16.36,0.01,1
LGC,42.82,43.3,0.01,1
LBM,13.5,13.59,0.01,1
ISH,11.62,11.69,0.01,1
ILB,14.1,14.19,0.01,1
HPP,31.34,31.78,0.01,1
HNG,12.05,12.2,0.01,1
HND,15.0,15.08,0.01,1
HLD,15.48,15.56,0.01,1
HAI,2.53,2.56,0.01,1
GIL,15.9,16.1,0.01,1
GHC,19.32,19.44,0.01,1
FPT,32.13,32.54,0.01,1
EIB,14.04,14.17,0.01,1
DRH,4.99,5.05,0.01,1
DHM,7.9,7.98,0.01,1
DAG,5.09,5.13,0.01,1
CVT,17.13,17.31,0.01,1
CTI,11.54,11.71,0.01,1
CSI,14.8,14.9,0.01,1
CNC,14.61,14.76,0.01,1
CHS,7.28,7.36,0.01,1
CDP,8.02,8.1,0.01,1
CAP,17.8,18.04,0.01,1
C32,19.35,19.59,0.01,1
BVH,41.45,41.76,0.01,1
BTP,11.72,11.84,0.01,1
BDT,14.9,15.08,0.01,1
ADS,5.63,5.67,0.01,1
ACV,53.8,54.6,0.01,1
WTC,15.08,15.08,0.0,0
WSS,1.9,1.9,0.0,0
VTO,5.74,5.74,0.0,0
VPB,7.91,7.93,0.0,0
VNX,59.09,58.89,-0.0,0
VNS,11.3,11.3,0.0,0
VMG,3.0,3.0,0.0,0
VHM,58.65,58.73,0.0,0
VHG,0.9,0.9,0.0,0
VHC,33.36,33.23,-0.0,0
VGG,31.62,31.62,0.0,0
VFS,6.75,6.75,0.0,0
VE4,4.5,4.5,0.0,0
VCS,52.3,52.48,0.0,0
VCB,62.89,62.97,0.0,0
VCA,7.31,7.31,0.0,0
VC9,4.4,4.4,0.0,0
VC7,3.46,3.46,0.0,0
VBC,14.81,14.81,0.0,0
TXM,3.0,3.0,0.0,0
TVS,8.65,8.65,0.0,0
TTP,35.67,35.67,0.0,0
TTF,3.17,3.18,0.0,0
TRS,26.76,26.76,0.0,0
TPB,11.47,11.5,0.0,0
TL4,6.54,6.54,0.0,0
TKC,2.5,2.5,0.0,0
TJC,6.61,6.61,0.0,0
THT,5.8,5.8,0.0,0
THP,9.73,9.73,0.0,0
TDS,10.88,10.88,0.0,0
TCT,22.75,22.84,0.0,0
TCR,2.81,2.8,-0.0,0
STH,23.2,23.2,0.0,0
SRC,13.44,13.44,0.0,0
SRB,0.9,0.9,0.0,0
SRA,6.91,6.91,0.0,0
SPB,17.43,17.35,-0.0,0
SJD,14.43,14.43,0.0,0
SII,17.4,17.4,0.0,0
SGH,37.4,37.4,0.0,0
SFI,10.3,10.3,0.0,0
SFC,17.93,17.93,0.0,0
SED,12.12,12.12,0.0,0
SDT,3.25,3.25,0.0,0
SDP,1.2,1.2,0.0,0
SD9,5.7,5.7,0.0,0
SD4,3.4,3.4,0.0,0
SCJ,1.9,1.9,0.0,0
SC5,15.57,15.61,0.0,0
SAF,35.57,35.57,0.0,0
S55,22.48,22.48,0.0,0
RDP,6.96,6.96,0.0,0
RCC,10.95,10.9,-0.0,0
PXS,4.7,4.7,0.0,0
PVV,0.7,0.7,0.0,0
PVS,10.56,10.56,0.0,0
PVP,5.42,5.42,0.0,0
PVL,1.2,1.2,0.0,0
PVG,6.73,6.73,0.0,0
PVD,7.84,7.84,0.0,0
PTB,29.86,29.92,0.0,0
PPI,0.6,0.6,0.0,0
PPC,19.22,19.18,-0.0,0
POB,9.59,9.59,0.0,0
PJT,8.02,7.99,-0.0,0
PHR,44.51,44.51,0.0,0
PHC,7.5,7.5,0.0,0
PGS,11.53,11.52,-0.0,0
PGI,12.92,12.92,0.0,0
PGC,11.63,11.63,0.0,0
PFL,0.8,0.8,0.0,0
PBP,5.59,5.59,0.0,0
ONE,3.25,3.25,0.0,0
NTP,22.46,22.38,-0.0,0
NT2,18.61,18.52,-0.0,0
NLG,20.62,20.59,-0.0,0
NHP,0.6,0.6,0.0,0
NHH,36.17,36.28,0.0,0
NED,8.22,8.22,0.0,0
NBC,5.16,5.16,0.0,0
NBB,17.84,17.8,-0.0,0
MPT,1.7,1.7,0.0,0
MPC,11.13,11.13,0.0,0
MCG,1.62,1.62,0.0,0
MCC,11.31,11.31,0.0,0
LUT,1.7,1.7,0.0,0
LKW,21.28,21.37,0.0,0
LBC,9.61,9.61,0.0,0
KTS,9.9,9.9,0.0,0
KTC,11.18,11.18,0.0,0
KOS,21.95,21.88,-0.0,0
KLF,1.7,1.7,0.0,0
KHS,10.59,10.59,0.0,0
KDH,18.89,18.93,0.0,0
ITD,6.59,6.59,0.0,0
ITC,11.27,11.27,0.0,0
IJC,8.71,8.71,0.0,0
IFS,18.05,18.05,0.0,0
IDC,16.54,16.54,0.0,0
ICF,0.9,0.9,0.0,0
HVT,28.1,28.1,0.0,0
HTV,10.32,10.36,0.0,0
HRC,47.0,47.0,0.0,0
HNI,12.47,12.52,0.0,0
HNA,10.8,10.8,0.0,0
HHG,1.1,1.1,0.0,0
HDM,9.22,9.22,0.0,0
HDA,3.86,3.86,0.0,0
HD2,3.66,3.66,0.0,0
HBS,1.9,1.9,0.0,0
HBC,8.09,8.08,-0.0,0
HAG,4.05,4.05,0.0,0
GMX,11.14,11.19,0.0,0
GMC,11.05,11.08,0.0,0
GDT,21.02,20.98,-0.0,0
GCB,9.0,9.0,0.0,0
FRT,14.52,14.59,0.0,0
FOX,35.79,35.72,-0.0,0
FOC,87.32,87.65,0.0,0
FIR,13.02,13.06,0.0,0
FID,1.0,1.0,0.0,0
EID,9.63,9.63,0.0,0
EBS,5.77,5.77,0.0,0
DXP,9.17,9.17,0.0,0
DXG,8.38,8.42,0.0,0
DVP,29.48,29.57,0.0,0
DTA,3.15,3.15,0.0,0
DSP,8.8,8.8,0.0,0
DRL,40.84,40.92,0.0,0
DGW,11.66,11.63,-0.0,0
DDG,16.98,17.04,0.0,0
DBD,29.79,29.76,-0.0,0
DAE,12.45,12.45,0.0,0
CTR,25.33,25.33,0.0,0
CPC,13.45,13.45,0.0,0
CNG,16.4,16.44,0.0,0
CMV,8.8,8.83,0.0,0
CMT,6.1,6.1,0.0,0
CLW,24.09,24.09,0.0,0
CKA,16.69,16.69,0.0,0
CIA,9.86,9.86,0.0,0
CAV,53.89,53.89,0.0,0
C4G,5.0,5.0,0.0,0
BWE,23.12,23.21,0.0,0
BTT,34.99,34.99,0.0,0
BSR,6.22,6.22,0.0,0
BSI,7.24,7.24,0.0,0
BOT,51.6,51.7,0.0,0
BMP,43.41,43.25,-0.0,0
BFC,11.0,11.0,0.0,0
BBT,21.0,21.0,0.0,0
ASP,4.19,4.2,0.0,0
ART,2.3,2.3,0.0,0
APP,3.2,3.2,0.0,0
AMV,8.57,8.57,0.0,0
AMS,7.46,7.46,0.0,0
AGM,11.7,11.7,0.0,0
ADC,8.45,8.45,0.0,0
ACC,9.99,9.96,-0.0,0
ABT,28.5,28.5,0.0,0
ABI,22.46,22.53,0.0,0
AAS,27.2,27.2,0.0,0
WCS,166.07,164.34,-0.01,-1
VRG,15.87,15.68,-0.01,-1
VPH,3.65,3.63,-0.01,-1
VNE,4.95,4.91,-0.01,-1
VMD,17.38,17.29,-0.01,-1
VIT,7.92,7.85,-0.01,-1
VIC,78.4,77.69,-0.01,-1
VGS,5.78,5.7,-0.01,-1
VGC,19.2,19.07,-0.01,-1
TTT,25.86,25.52,-0.01,-1
TMS,16.94,16.82,-0.01,-1
TLH,2.97,2.95,-0.01,-1
TIG,4.41,4.35,-0.01,-1
TID,16.7,16.61,-0.01,-1
TDT,6.63,6.56,-0.01,-1
TDN,5.45,5.37,-0.01,-1
TDM,22.38,22.24,-0.01,-1
TCH,13.67,13.54,-0.01,-1
TBC,20.0,19.85,-0.01,-1
ST8,6.73,6.66,-0.01,-1
SLS,49.41,49.09,-0.01,-1
SKV,17.86,17.61,-0.01,-1
SIP,63.91,63.33,-0.01,-1
SHP,17.78,17.63,-0.01,-1
SGN,59.68,58.89,-0.01,-1
QTP,9.23,9.15,-0.01,-1
QTC,12.21,12.05,-0.01,-1
QNS,26.62,26.36,-0.01,-1
QCG,6.1,6.05,-0.01,-1
PVB,14.3,14.22,-0.01,-1
PPH,10.91,10.82,-0.01,-1
POS,7.31,7.23,-0.01,-1
PMC,53.38,53.11,-0.01,-1
PET,7.18,7.14,-0.01,-1
PAN,18.76,18.51,-0.01,-1
NVB,6.87,6.79,-0.01,-1
NBP,9.99,9.92,-0.01,-1
NBE,5.45,5.37,-0.01,-1
MML,41.09,40.81,-0.01,-1
MKP,37.08,36.64,-0.01,-1
MIG,7.59,7.51,-0.01,-1
MCH,69.15,68.58,-0.01,-1
M10,14.04,13.88,-0.01,-1
LSS,4.57,4.53,-0.01,-1
LGL,4.68,4.63,-0.01,-1
LDP,13.5,13.3,-0.01,-1
LDG,5.9,5.85,-0.01,-1
KMR,2.1,2.08,-0.01,-1
KLB,8.85,8.76,-0.01,-1
IBC,23.15,23.0,-0.01,-1
HTN,7.49,7.41,-0.01,-1
HTI,8.99,8.92,-0.01,-1
HPX,20.12,20.01,-0.01,-1
HPG,13.52,13.41,-0.01,-1
HID,2.32,2.3,-0.01,-1
HHP,10.33,10.23,-0.01,-1
GLT,18.35,18.13,-0.01,-1
GKM,11.78,11.71,-0.01,-1
FTS,8.77,8.67,-0.01,-1
FMC,23.89,23.58,-0.01,-1
FLC,2.9,2.88,-0.01,-1
FCM,5.27,5.23,-0.01,-1
EVE,7.68,7.59,-0.01,-1
DRC,14.2,14.07,-0.01,-1
DPR,33.73,33.3,-0.01,-1
DP3,59.4,58.66,-0.01,-1
DMC,44.15,43.8,-0.01,-1
DHG,90.0,89.35,-0.01,-1
DGC,12.1,12.03,-0.01,-1
DAT,58.84,58.33,-0.01,-1
D2D,34.95,34.52,-0.01,-1
D11,15.3,15.21,-0.01,-1
CTS,4.61,4.57,-0.01,-1
CSM,14.44,14.35,-0.01,-1
CLL,23.41,23.15,-0.01,-1
CII,16.65,16.41,-0.01,-1
CEO,7.0,6.9,-0.01,-1
BWS,29.99,29.57,-0.01,-1
BRC,8.9,8.78,-0.01,-1
BCG,4.42,4.36,-0.01,-1
BCC,5.81,5.73,-0.01,-1
BAB,14.7,14.62,-0.01,-1
APF,20.29,20.09,-0.01,-1
AGR,3.4,3.38,-0.01,-1
ADG,41.68,41.18,-0.01,-1
WSB,31.29,30.8,-0.02,-2
VTV,5.21,5.11,-0.02,-2
VTB,7.62,7.43,-0.02,-2
VSN,25.6,25.1,-0.02,-2
VNL,13.7,13.49,-0.02,-2
VGR,19.71,19.38,-0.02,-2
VDS,3.72,3.66,-0.02,-2
VAV,22.38,21.92,-0.02,-2
V21,4.5,4.4,-0.02,-2
UIC,33.98,33.19,-0.02,-2
TRA,52.4,51.22,-0.02,-2
TAR,12.88,12.67,-0.02,-2
TA9,6.66,6.51,-0.02,-2
STP,5.19,5.11,-0.02,-2
SNZ,29.96,29.22,-0.02,-2
SMA,11.21,10.94,-0.02,-2
SKH,16.56,16.21,-0.02,-2
SHB,8.12,7.99,-0.02,-2
SD5,3.56,3.48,-0.02,-2
SBT,12.81,12.58,-0.02,-2
SAS,22.09,21.54,-0.02,-2
PGV,9.16,8.99,-0.02,-2
PDN,67.41,65.77,-0.02,-2
PCT,4.25,4.17,-0.02,-2
NVT,4.77,4.69,-0.02,-2
NAF,23.9,23.5,-0.02,-2
MSN,44.1,43.21,-0.02,-2
LCG,5.38,5.25,-0.02,-2
KST,8.2,8.0,-0.02,-2
KBC,10.24,10.05,-0.02,-2
IVS,6.0,5.9,-0.02,-2
INN,21.39,21.03,-0.02,-2
HTL,10.34,10.1,-0.02,-2
HSG,8.64,8.48,-0.02,-2
HQC,1.66,1.62,-0.02,-2
HHS,3.72,3.65,-0.02,-2
HC3,19.42,19.03,-0.02,-2
HAX,8.11,7.97,-0.02,-2
GVR,10.19,9.96,-0.02,-2
GSP,8.29,8.16,-0.02,-2
GEX,15.29,14.97,-0.02,-2
FTM,1.32,1.3,-0.02,-2
FDC,13.0,12.75,-0.02,-2
DCL,19.7,19.3,-0.02,-2
CRC,11.18,10.95,-0.02,-2
CMX,11.22,11.0,-0.02,-2
CMG,20.25,19.86,-0.02,-2
CLX,11.61,11.42,-0.02,-2
BHN,45.9,44.97,-0.02,-2
BHK,11.1,10.84,-0.02,-2
AMD,2.64,2.59,-0.02,-2
AGP,13.08,12.86,-0.02,-2
VTD,11.26,10.95,-0.03,-3
VSC,14.6,14.11,-0.03,-3
VPI,27.14,26.27,-0.03,-3
VPD,13.33,12.89,-0.03,-3
VIW,9.8,9.5,-0.03,-3
VEF,116.0,112.5,-0.03,-3
VEA,35.08,33.97,-0.03,-3
UDC,5.1,4.93,-0.03,-3
TYA,11.57,11.27,-0.03,-3
TVD,5.68,5.49,-0.03,-3
TTB,4.74,4.59,-0.03,-3
TNT,1.42,1.38,-0.03,-3
SZE,9.71,9.38,-0.03,-3
SVI,57.68,55.88,-0.03,-3
SRT,3.0,2.9,-0.03,-3
SMT,7.0,6.8,-0.03,-3
SCI,22.33,21.55,-0.03,-3
S99,17.87,17.32,-0.03,-3
PVI,25.27,24.62,-0.03,-3
PSI,3.0,2.9,-0.03,-3
NVL,36.05,35.11,-0.03,-3
NET,46.44,45.03,-0.03,-3
LIG,2.95,2.86,-0.03,-3
KHD,7.3,7.1,-0.03,-3
HVH,7.43,7.21,-0.03,-3
HU1,5.78,5.59,-0.03,-3
HTG,12.63,12.27,-0.03,-3
HAT,17.53,17.04,-0.03,-3
GND,20.7,20.04,-0.03,-3
GEG,13.39,12.95,-0.03,-3
DZM,3.3,3.2,-0.03,-3
DTD,11.87,11.49,-0.03,-3
DND,24.97,24.34,-0.03,-3
DBC,19.91,19.32,-0.03,-3
C92,3.4,3.3,-0.03,-3
BSQ,16.32,15.75,-0.03,-3
