date,timestamp,open,high,low,close,volume
2017-06-30,1498780800,8.896,8.896,8.896,8.896,0
2017-07-03,1499040000,9.854,9.854,9.768,9.768,900
2017-07-04,1499126400,9.768,9.768,9.768,9.768,0
2017-07-05,1499212800,9.768,9.768,9.768,9.768,0
2017-07-06,1499299200,9.768,9.768,9.768,9.768,0
2017-07-07,1499385600,9.768,9.768,9.768,9.768,0
2017-07-10,1499644800,9.768,9.768,9.768,9.768,0
2017-07-11,1499731200,9.768,9.768,9.768,9.768,0
2017-07-12,1499817600,9.768,9.768,9.768,9.768,0
2017-07-13,1499904000,9.768,9.768,9.768,9.768,0
2017-07-14,1499990400,9.768,9.768,9.768,9.768,0
2017-07-17,1500249600,9.768,9.768,9.768,9.768,0
2017-07-18,1500336000,9.768,9.768,9.768,9.768,0
2017-07-19,1500422400,9.768,9.768,9.768,9.768,0
2017-07-20,1500508800,9.768,9.768,9.768,9.768,0
2017-07-21,1500595200,9.768,9.768,9.768,9.768,0
2017-07-24,1500854400,9.768,9.768,9.768,9.768,0
2017-07-25,1500940800,9.768,9.768,9.768,9.768,500
2017-07-26,1501027200,9.768,9.768,9.768,9.768,0
2017-07-27,1501113600,9.768,9.768,9.768,9.768,0
2017-07-28,1501200000,9.768,9.768,9.768,9.768,0
2017-07-31,1501459200,9.768,9.768,9.768,9.768,0
2017-08-01,1501545600,9.768,9.768,9.768,9.768,0
2017-08-02,1501632000,9.593,9.593,9.593,9.593,200
2017-08-03,1501718400,9.593,9.593,9.593,9.593,0
2017-08-04,1501804800,9.593,9.593,9.593,9.593,0
2017-08-07,1502064000,9.593,9.593,9.593,9.593,0
2017-08-08,1502150400,9.593,9.593,9.593,9.593,0
2017-08-09,1502236800,9.593,9.593,9.593,9.593,0
2017-08-10,1502323200,9.593,9.593,9.593,9.593,0
2017-08-11,1502409600,9.593,9.593,9.593,9.593,100
2017-08-14,1502668800,9.593,9.593,9.419,9.419,500
2017-08-15,1502755200,9.505,9.505,9.505,9.505,0
2017-08-16,1502841600,9.505,9.505,9.505,9.505,0
2017-08-17,1502928000,9.505,9.505,9.505,9.505,0
2017-08-18,1503014400,9.505,9.505,9.505,9.505,0
2017-08-21,1503273600,9.505,9.505,9.505,9.505,0
2017-08-22,1503360000,9.505,9.505,9.505,9.505,0
2017-08-23,1503446400,9.505,9.505,9.505,9.505,0
2017-08-24,1503532800,9.158,9.158,9.158,9.158,100
2017-08-25,1503619200,9.158,9.158,9.158,9.158,0
2017-08-28,1503878400,9.158,9.158,9.158,9.158,0
2017-08-29,1503964800,9.158,9.158,9.158,9.158,100
2017-08-30,1504051200,9.158,9.158,9.158,9.158,0
2017-08-31,1504137600,9.158,9.158,9.158,9.158,0
2017-09-01,1504224000,9.158,9.158,9.158,9.158,0
2017-09-05,1504569600,9.158,9.158,9.158,9.158,0
2017-09-06,1504656000,9.158,9.158,9.158,9.158,0
2017-09-07,1504742400,9.158,9.158,9.158,9.158,0
