date,timestamp,open,high,low,close,volume
2006-12-22,1166745600,5.731,5.731,4.41,5.246,19500
2006-12-25,1167004800,5.624,6.296,5.624,6.296,30000
2006-12-26,1167091200,6.326,6.326,6.326,6.326,2000
2006-12-27,1167177600,6.956,6.956,6.956,6.956,34500
2006-12-28,1167264000,7.626,7.626,7.596,7.626,108000
2006-12-29,1167350400,8.394,8.394,7.556,7.659,14400
2007-01-02,1167696000,7.752,7.972,7.689,7.764,15600
2007-01-03,1167782400,7.871,7.966,7.775,7.871,7800
2007-01-04,1167868800,8.291,8.449,8.291,8.449,30400
2007-01-05,1167955200,9.213,9.213,9.213,9.213,36000
2007-01-08,1168214400,9.213,9.969,8.403,9.234,20900
2007-01-09,1168300800,9.442,9.969,9.442,9.969,33800
2007-01-10,1168387200,10.284,10.492,10.284,10.492,19900
2007-01-11,1168473600,10.492,11.405,10.492,11.016,16300
2007-01-12,1168560000,11.888,11.888,11.888,11.888,57900
2007-01-15,1168819200,12.275,13.073,12.275,12.591,58500
2007-01-16,1168905600,12.834,14.06,11.646,12.171,27200
2007-01-17,1168992000,11.635,12.906,11.593,11.593,13800
2007-01-18,1169078400,11.564,12.591,10.483,12.591,35600
2007-01-19,1169164800,12.379,12.716,12.379,12.379,56000
2007-01-22,1169424000,11.572,13.114,11.332,11.332,23600
2007-01-23,1169510400,11.572,12.486,11.016,11.016,44000
2007-01-24,1169596800,11.963,12.066,11.754,11.754,1400
2007-01-25,1169683200,11.103,11.721,11.019,11.123,18300
2007-01-26,1169769600,11.103,12.173,11.103,11.123,40400
2007-01-29,1170028800,11.332,12.275,11.332,11.332,46500
2007-01-30,1170115200,12.171,12.697,12.171,12.591,56600
2007-01-31,1170201600,12.594,12.906,12.594,12.614,33600
2007-02-01,1170288000,12.457,13.01,12.171,12.171,5500
2007-02-02,1170374400,12.034,12.486,11.543,12.453,35100
2007-02-05,1170633600,12.004,12.066,11.951,11.951,4900
2007-02-06,1170720000,11.564,11.963,11.123,11.439,14900
2007-02-07,1170806400,11.561,12.066,11.016,12.066,23100
2007-02-08,1170892800,11.468,11.858,11.227,11.543,42300
2007-02-09,1170979200,11.31,11.54,11.069,11.069,17800
2007-02-12,1171238400,11.31,11.543,11.31,11.448,4600
2007-02-13,1171324800,11.436,12.066,11.436,12.013,3900
2007-02-14,1171411200,12.066,12.591,12.066,12.486,7600
2007-02-15,1171497600,12.591,13.221,12.591,13.221,21300
2007-02-26,1172448000,12.884,13.692,12.802,13.692,15400
2007-02-27,1172534400,13.641,14.983,13.641,13.641,35100
2007-02-28,1172620800,13.724,14.165,13.429,13.641,34100
2007-03-01,1172707200,13.661,13.956,13.221,13.629,20700
2007-03-02,1172793600,13.366,13.641,13.118,13.118,10200
2007-03-05,1173052800,13.429,13.641,13.429,13.536,16800
