symbol,first,last,change,change_percentage
CHS,7.62,7.05,-0.07,-7
BSL,15.71,14.67,-0.07,-7
VIH,12.87,11.9,-0.08,-8
SEB,13.5,12.44,-0.08,-8
PVH,2.4,2.2,-0.08,-8
NVB,8.23,7.59,-0.08,-8
MEC,2.5,2.3,-0.08,-8
KTS,47.5,43.7,-0.08,-8
ITD,12.32,11.29,-0.08,-8
HHC,52.5,48.5,-0.08,-8
VLA,5.33,4.84,-0.09,-9
VES,1.1,1.0,-0.09,-9
PVD,9.88,9.02,-0.09,-9
LIG,5.62,5.12,-0.09,-9
CMI,4.6,4.2,-0.09,-9
VC1,9.95,8.96,-0.1,-10
SJ1,9.35,8.44,-0.1,-10
PNT,4.97,4.48,-0.1,-10
LGC,23.1,20.78,-0.1,-10
DDV,6.62,5.96,-0.1,-10
CVN,2.68,2.42,-0.1,-10
B82,3.0,2.7,-0.1,-10
ATS,18.4,16.5,-0.1,-10
APP,8.53,7.71,-0.1,-10
TTN,3.31,2.96,-0.11,-11
SJM,0.9,0.8,-0.11,-11
HLB,23.0,20.55,-0.11,-11
DC2,5.59,4.99,-0.11,-11
DBM,15.39,13.74,-0.11,-11
CMT,12.7,11.3,-0.11,-11
BKC,7.4,6.6,-0.11,-11
API,14.78,13.12,-0.11,-11
VC9,8.37,7.37,-0.12,-12
GTS,5.73,5.04,-0.12,-12
DHM,9.94,8.75,-0.12,-12
UDJ,3.35,2.92,-0.13,-13
THI,38.72,33.87,-0.13,-13
STG,24.09,21.04,-0.13,-13
QPH,10.85,9.45,-0.13,-13
PXA,1.5,1.3,-0.13,-13
NBB,15.89,13.88,-0.13,-13
KDM,5.5,4.8,-0.13,-13
BVG,1.6,1.4,-0.13,-13
AMD,15.2,13.15,-0.13,-13
MTH,9.51,8.2,-0.14,-14
CTF,14.71,12.67,-0.14,-14
BTT,31.33,26.92,-0.14,-14
VTX,19.51,16.65,-0.15,-15
VTA,5.9,5.0,-0.15,-15
VQC,6.55,5.57,-0.15,-15
TGP,7.72,6.57,-0.15,-15
MTG,4.1,3.5,-0.15,-15
LKW,14.48,12.35,-0.15,-15
ADP,14.14,12.05,-0.15,-15
VCM,12.82,10.36,-0.19,-19
EMC,20.27,16.37,-0.19,-19
BRR,16.6,13.41,-0.19,-19
TV3,15.57,12.42,-0.2,-20
KCE,14.51,11.61,-0.2,-20
CCM,21.15,16.56,-0.22,-22
VNA,1.7,1.3,-0.24,-24
HU4,3.35,2.54,-0.24,-24
VOS,2.93,2.21,-0.25,-25
TDG,10.04,7.55,-0.25,-25
BTU,5.84,4.24,-0.27,-27
VST,1.0,0.0,-1.0,-100
VNL,12.47,0.0,-1.0,-100
VNC,30.59,0.0,-1.0,-100
VLF,0.6,0.0,-1.0,-100
VLB,25.51,0.0,-1.0,-100
VIN,8.27,0.0,-1.0,-100
VIE,4.8,0.0,-1.0,-100
VGP,23.44,0.0,-1.0,-100
VFR,9.0,0.0,-1.0,-100
VC5,1.0,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V12,7.4,0.0,-1.0,-100
V11,1.2,0.0,-1.0,-100
UPH,23.16,0.0,-1.0,-100
TVD,3.91,0.0,-1.0,-100
TTP,44.39,0.0,-1.0,-100
TRS,26.23,0.0,-1.0,-100
TNW,4.93,0.0,-1.0,-100
TNS,4.0,0.0,-1.0,-100
TMX,6.24,0.0,-1.0,-100
TMW,6.43,0.0,-1.0,-100
TMC,10.56,0.0,-1.0,-100
TMB,4.79,0.0,-1.0,-100
SZE,6.01,0.0,-1.0,-100
SVT,6.53,0.0,-1.0,-100
STT,7.44,0.0,-1.0,-100
STL,1.2,0.0,-1.0,-100
SPD,6.14,0.0,-1.0,-100
SPC,10.41,0.0,-1.0,-100
SP2,4.9,0.0,-1.0,-100
SGO,1.3,0.0,-1.0,-100
SDG,10.71,0.0,-1.0,-100
SDB,1.4,0.0,-1.0,-100
SCO,3.2,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
RCC,6.25,0.0,-1.0,-100
QTC,15.2,0.0,-1.0,-100
QHW,22.08,0.0,-1.0,-100
PXM,0.5,0.0,-1.0,-100
PX1,10.0,0.0,-1.0,-100
PVR,3.4,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTP,5.57,0.0,-1.0,-100
PTO,7.18,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSC,10.63,0.0,-1.0,-100
PPP,6.6,0.0,-1.0,-100
POT,17.23,0.0,-1.0,-100
PNG,15.06,0.0,-1.0,-100
PND,9.14,0.0,-1.0,-100
PMJ,6.26,0.0,-1.0,-100
PCT,8.25,0.0,-1.0,-100
PCE,7.95,0.0,-1.0,-100
NTB,1.1,0.0,-1.0,-100
NOS,0.5,0.0,-1.0,-100
NGC,9.56,0.0,-1.0,-100
MKV,14.9,0.0,-1.0,-100
MIM,6.06,0.0,-1.0,-100
MDC,4.25,0.0,-1.0,-100
LCC,2.7,0.0,-1.0,-100
L62,5.38,0.0,-1.0,-100
L35,4.51,0.0,-1.0,-100
KIP,14.07,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
IN4,42.34,0.0,-1.0,-100
ICC,32.39,0.0,-1.0,-100
HU6,1.98,0.0,-1.0,-100
HSI,1.2,0.0,-1.0,-100
HPB,7.48,0.0,-1.0,-100
HNM,5.1,0.0,-1.0,-100
HNB,25.21,0.0,-1.0,-100
HLC,8.96,0.0,-1.0,-100
HLA,0.5,0.0,-1.0,-100
HKP,15.88,0.0,-1.0,-100
HGM,26.48,0.0,-1.0,-100
HFC,13.53,0.0,-1.0,-100
HDO,1.1,0.0,-1.0,-100
HBD,10.12,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GTH,7.61,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
FID,1.7,0.0,-1.0,-100
DTV,9.19,0.0,-1.0,-100
DTC,11.06,0.0,-1.0,-100
DPH,19.47,0.0,-1.0,-100
DPC,15.75,0.0,-1.0,-100
DNW,9.82,0.0,-1.0,-100
DND,9.88,0.0,-1.0,-100
DNC,10.09,0.0,-1.0,-100
DDM,1.1,0.0,-1.0,-100
DCT,1.3,0.0,-1.0,-100
DAS,1.94,0.0,-1.0,-100
CTN,0.8,0.0,-1.0,-100
CNT,1.7,0.0,-1.0,-100
CNN,16.02,0.0,-1.0,-100
CNC,18.73,0.0,-1.0,-100
CMC,5.5,0.0,-1.0,-100
CLH,6.68,0.0,-1.0,-100
CKV,12.46,0.0,-1.0,-100
CHC,1.38,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
BXH,10.57,0.0,-1.0,-100
BTV,19.87,0.0,-1.0,-100
BSD,30.17,0.0,-1.0,-100
BHT,5.3,0.0,-1.0,-100
BHP,8.78,0.0,-1.0,-100
BDB,5.6,0.0,-1.0,-100
BAX,13.74,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.7,0.0,-1.0,-100
ARM,20.68,0.0,-1.0,-100
ANT,12.33,0.0,-1.0,-100
AMP,23.0,0.0,-1.0,-100
AGX,20.3,0.0,-1.0,-100
