date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,3.703,3.703,3.57,3.636,17950
2009-01-05,1231113600,3.636,3.768,3.636,3.768,68180
2009-01-06,1231200000,3.901,3.901,3.901,3.901,13280
2009-01-07,1231286400,4.091,4.091,4.091,4.091,14840
2009-01-08,1231372800,4.025,4.091,3.901,3.901,140230
2009-01-09,1231459200,3.901,3.967,3.901,3.967,30280
2009-01-12,1231718400,3.901,3.967,3.901,3.967,19840
2009-01-13,1231804800,3.901,3.967,3.835,3.901,31690
2009-01-14,1231891200,3.901,3.901,3.835,3.901,14560
2009-01-15,1231977600,3.835,3.835,3.768,3.768,9550
2009-01-16,1232064000,3.768,3.835,3.703,3.768,26750
2009-01-19,1232323200,3.768,3.835,3.703,3.835,28820
2009-01-20,1232409600,3.768,3.768,3.703,3.703,36480
2009-01-21,1232496000,3.703,3.768,3.636,3.703,20290
2009-01-22,1232582400,3.703,3.768,3.703,3.768,9200
2009-01-23,1232668800,3.636,3.901,3.636,3.768,4020
2009-02-02,1233532800,3.768,3.768,3.636,3.636,17650
2009-02-03,1233619200,3.57,3.636,3.513,3.513,41330
2009-02-04,1233705600,3.513,3.636,3.446,3.57,10170
2009-02-05,1233792000,3.636,3.703,3.513,3.513,14000
2009-02-06,1233878400,3.636,3.636,3.57,3.57,3720
2009-02-09,1234137600,3.636,3.636,3.513,3.513,8190
2009-02-10,1234224000,3.513,3.513,3.446,3.446,12410
2009-02-11,1234310400,3.38,3.446,3.314,3.314,29030
2009-02-12,1234396800,3.314,3.446,3.314,3.38,33660
2009-02-13,1234483200,3.314,3.38,3.314,3.38,13310
2009-02-16,1234742400,3.513,3.513,3.513,3.513,10160
2009-02-17,1234828800,3.636,3.636,3.636,3.636,4470
2009-02-18,1234915200,3.768,3.768,3.636,3.636,146650
2009-02-19,1235001600,3.703,3.768,3.703,3.768,63960
2009-02-20,1235088000,3.768,3.835,3.768,3.835,56810
2009-02-23,1235347200,3.835,3.835,3.703,3.703,79360
2009-02-24,1235433600,3.636,3.703,3.636,3.636,21890
2009-02-25,1235520000,3.768,3.768,3.703,3.768,50030
2009-02-26,1235606400,3.703,3.768,3.636,3.636,49550
2009-02-27,1235692800,3.703,3.768,3.636,3.703,23990
2009-03-02,1235952000,3.768,3.768,3.636,3.768,29960
2009-03-03,1236038400,3.703,3.768,3.636,3.703,18500
2009-03-04,1236124800,3.703,3.768,3.703,3.768,17380
2009-03-05,1236211200,3.768,3.768,3.703,3.768,33210
2009-03-06,1236297600,3.703,3.703,3.703,3.703,10100
2009-03-09,1236556800,3.768,3.768,3.636,3.768,27330
2009-03-10,1236643200,3.768,3.901,3.768,3.835,102530
2009-03-11,1236729600,3.967,3.967,3.901,3.901,95170
2009-03-12,1236816000,3.835,3.901,3.768,3.768,67300
2009-03-13,1236902400,3.768,3.835,3.768,3.835,28890
2009-03-16,1237161600,3.901,3.901,3.835,3.901,53480
2009-03-17,1237248000,3.967,4.091,3.967,4.091,174850
2009-03-18,1237334400,4.223,4.289,4.223,4.289,184570
2009-03-19,1237420800,4.422,4.479,4.091,4.091,201260
2009-03-20,1237507200,4.025,4.223,4.025,4.157,103370
2009-03-23,1237766400,4.157,4.223,4.091,4.091,71280
2009-03-24,1237852800,4.289,4.289,4.157,4.289,103550
2009-03-25,1237939200,4.223,4.479,4.157,4.422,116150
2009-03-26,1238025600,4.545,4.545,4.422,4.545,146910
