date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,8.336,8.336,8.023,8.023,700
2009-01-05,1231113600,8.023,8.425,8.023,8.114,2040
2009-01-06,1231200000,8.38,8.38,8.157,8.38,1320
2009-01-07,1231286400,8.47,8.736,8.247,8.648,6060
2009-01-08,1231372800,8.648,8.648,8.291,8.47,7070
2009-01-09,1231459200,8.47,8.47,8.157,8.157,6100
2009-01-12,1231718400,8.157,8.157,8.157,8.157,30
2009-01-13,1231804800,8.023,8.023,7.89,7.89,5140
2009-01-14,1231891200,8.203,8.203,7.89,7.934,3720
2009-01-15,1231977600,8.203,8.203,8.203,8.203,10
2009-01-16,1232064000,7.934,8.559,7.934,7.981,320
2009-01-19,1232323200,7.846,8.291,7.846,8.203,620
2009-01-20,1232409600,8.203,8.203,7.846,7.846,5620
2009-01-21,1232496000,7.846,8.157,7.624,7.624,230
2009-01-22,1232582400,7.934,7.934,7.624,7.934,1230
2009-01-23,1232668800,8.203,8.203,8.157,8.157,150
2009-02-02,1233532800,8.247,8.247,7.846,8.114,1170
2009-02-03,1233619200,7.801,8.114,7.712,7.712,1270
2009-02-04,1233705600,7.532,8.069,7.356,7.356,7430
2009-02-05,1233792000,7.356,7.532,7.086,7.086,6540
2009-02-06,1233878400,7.399,7.399,7.086,7.356,20010
2009-02-09,1234137600,7.665,7.665,7.356,7.624,4020
2009-02-10,1234224000,7.356,7.665,7.266,7.577,1270
2009-02-11,1234310400,7.221,7.356,7.221,7.356,9010
2009-02-12,1234396800,7.31,7.624,7.266,7.266,2210
2009-02-13,1234483200,7.444,7.444,7.356,7.399,2050
2009-02-16,1234742400,7.356,7.49,7.356,7.49,5090
2009-02-17,1234828800,7.356,7.532,7.221,7.49,8030
2009-02-18,1234915200,7.133,7.399,7.133,7.399,16920
2009-02-19,1235001600,7.399,7.444,7.133,7.444,2890
2009-02-20,1235088000,7.133,7.49,7.133,7.356,4510
2009-02-23,1235347200,7.133,7.31,7.133,7.31,8260
2009-02-24,1235433600,7.577,7.577,7.175,7.356,12330
2009-02-25,1235520000,7.444,7.624,7.444,7.577,10310
2009-02-26,1235606400,7.665,7.801,7.31,7.801,18110
2009-02-27,1235692800,7.981,7.981,7.801,7.801,4860
2009-03-02,1235952000,7.801,7.846,7.801,7.846,3000
2009-03-03,1236038400,7.577,7.846,7.577,7.846,13320
2009-03-04,1236124800,7.934,7.934,7.801,7.934,1750
2009-03-05,1236211200,8.203,8.203,8.023,8.023,1920
2009-03-06,1236297600,8.023,8.023,8.023,8.023,540
2009-03-09,1236556800,8.023,8.203,8.023,8.157,4720
2009-03-10,1236643200,8.157,8.157,8.023,8.114,7500
2009-03-11,1236729600,8.114,8.157,8.114,8.114,4120
2009-03-12,1236816000,7.801,8.114,7.801,8.114,1220
2009-03-13,1236902400,7.756,7.756,7.756,7.756,200
2009-03-16,1237161600,7.756,8.023,7.756,8.023,3860
2009-03-17,1237248000,8.023,8.38,8.023,8.203,5580
2009-03-18,1237334400,8.247,8.425,8.157,8.336,8870
2009-03-19,1237420800,8.336,8.47,8.291,8.47,3010
2009-03-20,1237507200,8.247,8.247,8.157,8.247,5660
2009-03-23,1237766400,8.023,8.247,7.934,8.247,10510
2009-03-24,1237852800,8.247,8.513,7.89,8.247,54850
2009-03-25,1237939200,8.247,8.425,8.247,8.425,21410
2009-03-26,1238025600,8.559,8.559,8.023,8.47,15430
2009-03-27,1238112000,8.47,8.47,8.114,8.425,7580
2009-03-30,1238371200,8.203,8.336,8.069,8.336,8290
2009-03-31,1238457600,8.114,8.693,8.114,8.693,25160
2009-04-01,1238544000,9.095,9.095,8.291,8.916,17310
2009-04-02,1238630400,8.47,8.873,8.47,8.873,4620
2009-04-03,1238716800,9.273,9.273,8.736,9.273,30100
2009-04-07,1239062400,9.05,9.452,9.05,9.364,23380
2009-04-08,1239148800,8.962,9.452,8.916,9.364,48760
2009-04-09,1239235200,9.273,9.364,9.139,9.364,24370
2009-04-10,1239321600,9.72,9.72,9.05,9.406,33260
2009-04-13,1239580800,9.762,9.854,9.498,9.854,19390
2009-04-14,1239667200,9.807,9.896,9.542,9.854,36590
2009-04-15,1239753600,9.854,9.854,9.364,9.364,32860
2009-04-16,1239840000,9.675,9.807,9.498,9.807,76490
2009-04-17,1239926400,10.299,10.299,9.364,10.299,72880
2009-04-20,1240185600,9.807,10.253,9.807,9.807,33030
2009-04-21,1240272000,9.317,10.165,9.317,9.317,16950
2009-04-22,1240358400,9.762,9.762,9.006,9.317,51920
2009-04-23,1240444800,9.542,9.72,9.317,9.63,67010
2009-04-24,1240531200,10.077,10.077,10.077,10.077,71200
2009-04-27,1240790400,10.433,10.433,10.433,10.433,17280
2009-04-28,1240876800,10.925,10.925,10.702,10.925,81490
2009-04-29,1240963200,11.146,11.459,11.103,11.459,105950
2009-05-04,1241395200,11.994,11.994,11.994,11.994,73680
2009-05-05,1241481600,12.576,12.576,12.263,12.263,60820
2009-05-06,1241568000,11.86,12.486,11.86,12.263,80880
2009-05-07,1241654400,12.486,12.844,12.441,12.844,57640
2009-05-08,1241740800,12.22,13.377,12.22,12.529,8490
2009-05-11,1242000000,12.486,12.486,12.307,12.441,43060
2009-05-12,1242086400,11.905,12.798,11.905,12.798,49150
2009-05-13,1242172800,11.858,11.984,11.776,11.858,50650
2009-05-14,1242259200,12.529,13.377,12.307,13.377,11630
2009-05-15,1242345600,13.557,13.825,12.754,13.825,39120
2009-05-18,1242604800,13.825,13.825,13.377,13.377,34260
2009-05-19,1242691200,14.048,14.048,14.048,14.048,15260
2009-05-20,1242777600,14.716,14.716,14.716,14.716,3080
2009-05-21,1242864000,15.431,15.431,15.431,15.431,25250
2009-05-22,1242950400,16.1,16.19,15.474,16.19,186850
2009-05-25,1243209600,16.99,16.99,16.946,16.99,50060
2009-05-26,1243296000,17.832,17.832,17.395,17.832,65570
2009-05-27,1243382400,17.832,17.832,16.946,16.946,45410
2009-05-28,1243468800,16.1,16.457,16.1,16.412,37000
2009-05-29,1243555200,16.412,16.5,16.1,16.412,52890
2009-06-01,1243814400,17.172,17.215,16.59,17.215,63170
2009-06-02,1243900800,18.057,18.057,17.832,18.057,94900
