date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,3.407,3.407,3.407,3.407,400
2009-01-05,1231113600,3.444,3.483,3.407,3.407,600
2009-01-06,1231200000,3.407,3.407,3.407,3.407,800
2009-01-07,1231286400,3.479,3.479,3.334,3.407,1000
2009-01-08,1231372800,3.407,3.407,3.407,3.407,100
2009-01-09,1231459200,3.334,3.407,3.334,3.407,300
2009-01-12,1231718400,3.211,3.211,3.211,3.211,1000
2009-01-13,1231804800,3.206,3.395,3.206,3.358,5000
2009-01-14,1231891200,3.407,3.407,3.407,3.407,2500
2009-01-15,1231977600,4.379,4.379,4.379,4.379,0
2009-01-16,1232064000,4.379,4.379,4.379,4.379,0
2009-01-19,1232323200,3.236,3.236,3.162,3.162,10000
2009-01-20,1232409600,3.162,3.162,3.123,3.162,3000
2009-01-21,1232496000,3.162,3.162,3.162,3.162,100
2009-01-22,1232582400,2.885,3.065,2.885,3.065,800
2009-01-23,1232668800,3.261,3.261,3.261,3.261,100
2009-02-02,1233532800,3.236,3.236,3.09,3.162,2400
2009-02-03,1233619200,3.095,3.095,3.016,3.016,6300
2009-02-04,1233705600,3.94,3.94,3.94,3.94,0
2009-02-05,1233792000,2.972,2.972,2.822,2.822,9100
2009-02-06,1233878400,2.603,2.676,2.569,2.676,5200
2009-02-09,1234137600,2.822,2.822,2.822,2.822,200
2009-02-10,1234224000,2.788,2.788,2.676,2.676,2100
2009-02-11,1234310400,2.569,2.569,2.53,2.53,5800
2009-02-12,1234396800,2.496,2.53,2.496,2.53,2100
2009-02-13,1234483200,2.53,2.564,2.53,2.53,1900
2009-02-16,1234742400,2.74,2.74,2.627,2.627,900
2009-02-17,1234828800,2.724,2.724,2.724,2.724,100
2009-02-18,1234915200,2.788,2.788,2.676,2.676,600
2009-02-19,1235001600,2.919,2.919,2.773,2.773,3400
2009-02-20,1235088000,2.724,2.724,2.724,2.724,3600
2009-02-23,1235347200,3.601,3.601,3.601,3.601,0
2009-02-24,1235433600,2.676,2.91,2.676,2.676,14700
2009-02-25,1235520000,2.87,2.87,2.87,2.87,100
2009-02-26,1235606400,2.958,2.958,2.699,2.773,10500
2009-02-27,1235692800,2.773,2.773,2.773,2.773,1500
2009-03-02,1235952000,2.676,2.676,2.637,2.676,4500
2009-03-03,1236038400,2.627,2.773,2.627,2.773,10000
2009-03-04,1236124800,2.627,2.627,2.627,2.627,1300
2009-03-05,1236211200,2.496,2.603,2.496,2.53,14500
2009-03-06,1236297600,2.681,2.681,2.53,2.53,4900
2009-03-09,1236556800,2.53,2.53,2.53,2.53,7600
2009-03-10,1236643200,2.549,2.549,2.379,2.481,11000
2009-03-11,1236729600,2.699,2.699,2.59,2.627,4200
2009-03-12,1236816000,2.578,2.651,2.578,2.578,4400
2009-03-13,1236902400,2.699,2.699,2.627,2.627,1700
2009-03-16,1237161600,2.651,2.651,2.578,2.578,4600
2009-03-17,1237248000,3.552,3.601,3.552,3.552,7700
2009-03-18,1237334400,2.783,2.822,2.783,2.822,8200
2009-03-19,1237420800,3.071,3.071,2.919,2.919,13500
2009-03-20,1237507200,2.812,2.812,2.773,2.773,7000
2009-03-23,1237766400,2.74,2.773,2.74,2.773,500
2009-03-24,1237852800,2.905,3.055,2.905,3.016,12600
2009-03-25,1237939200,2.894,3.115,2.894,3.115,12800
2009-03-26,1238025600,3.358,3.358,3.319,3.358,5200
2009-03-27,1238112000,3.407,3.444,3.407,3.407,10900
2009-03-30,1238371200,3.139,3.211,3.139,3.211,200
2009-03-31,1238457600,3.323,3.358,3.139,3.358,11100
2009-04-01,1238544000,3.571,3.571,3.454,3.454,2400
2009-04-02,1238630400,3.541,3.614,3.503,3.503,4700
2009-04-03,1238716800,3.64,3.64,3.601,3.601,5900
2009-04-07,1239062400,3.261,3.439,3.225,3.407,9500
2009-04-08,1239148800,3.407,3.407,3.407,3.407,4900
2009-04-09,1239235200,3.576,3.576,3.308,3.308,1600
2009-04-10,1239321600,3.464,3.503,3.431,3.503,16000
2009-04-13,1239580800,3.707,3.746,3.596,3.746,9400
2009-04-14,1239667200,3.908,3.908,3.684,3.795,12000
2009-04-15,1239753600,3.439,3.698,3.439,3.698,9100
2009-04-16,1239840000,3.864,3.864,3.746,3.746,9500
2009-04-17,1239926400,3.775,3.775,3.659,3.698,10400
2009-04-20,1240185600,3.454,3.454,3.342,3.454,14000
2009-04-21,1240272000,3.211,3.211,3.211,3.211,4100
2009-04-22,1240358400,3.454,3.454,3.454,3.454,1500
2009-04-23,1240444800,3.601,3.601,3.601,3.601,100
2009-04-24,1240531200,3.358,3.358,3.358,3.358,600
2009-04-27,1240790400,3.065,3.065,3.065,3.065,6200
2009-04-28,1240876800,3.016,3.162,3.016,3.162,1000
2009-04-29,1240963200,3.319,3.358,3.172,3.358,9500
2009-05-04,1241395200,3.601,3.601,3.601,3.601,200
2009-05-05,1241481600,3.864,3.864,3.63,3.746,7300
2009-05-06,1241568000,3.431,3.503,3.431,3.503,1200
2009-05-07,1241654400,3.679,3.79,3.561,3.601,3900
2009-05-08,1241740800,3.407,3.596,3.407,3.407,10600
2009-05-11,1242000000,3.123,3.162,3.123,3.162,4600
2009-05-12,1242086400,3.216,3.407,3.216,3.407,4600
2009-05-13,1242172800,3.308,3.308,3.308,3.308,1000
2009-05-14,1242259200,3.347,3.347,3.308,3.308,4200
2009-05-15,1242345600,3.552,3.552,3.439,3.552,37100
2009-05-18,1242604800,3.786,3.786,3.596,3.746,17800
2009-05-19,1242691200,3.566,3.746,3.391,3.746,14200
2009-05-20,1242777600,3.999,4.038,3.999,4.038,5100
2009-05-21,1242864000,4.33,4.33,3.79,4.33,59100
2009-05-22,1242950400,4.544,4.544,4.311,4.428,20500
2009-05-25,1243209600,4.37,4.67,4.252,4.67,30600
2009-05-26,1243296000,4.864,5.191,4.864,4.864,17500
