date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,2.233,2.233,2.233,2.233,2000
2009-01-05,1231113600,2.233,2.233,2.233,2.233,1500
2009-01-06,1231200000,2.233,2.371,2.233,2.371,2500
2009-01-07,1231286400,2.245,2.34,2.245,2.34,400
2009-01-08,1231372800,2.425,2.455,2.307,2.307,1100
2009-01-09,1231459200,2.499,2.499,2.392,2.444,1600
2009-01-12,1231718400,2.499,2.583,2.499,2.583,13700
2009-01-13,1231804800,2.731,2.731,2.55,2.55,4700
2009-01-14,1231891200,2.444,2.444,2.444,2.444,500
2009-01-15,1231977600,2.285,2.297,2.285,2.297,500
2009-01-16,1232064000,2.285,2.297,2.285,2.297,400
2009-01-19,1232323200,2.34,2.392,2.34,2.392,5700
2009-01-20,1232409600,2.233,2.233,2.233,2.233,100
2009-01-21,1232496000,2.233,2.233,2.233,2.233,0
2009-01-22,1232582400,2.348,2.381,2.348,2.381,700
2009-01-23,1232668800,2.402,2.444,2.402,2.444,2500
2009-02-02,1233532800,2.531,2.531,2.444,2.444,400
2009-02-03,1233619200,2.318,2.318,2.318,2.318,4000
2009-02-04,1233705600,2.328,2.328,2.328,2.328,500
2009-02-05,1233792000,2.318,2.318,2.179,2.179,4600
2009-02-06,1233878400,2.127,2.179,2.127,2.179,5900
2009-02-09,1234137600,2.274,2.274,2.274,2.274,200
2009-02-10,1234224000,2.274,2.274,2.274,2.274,0
2009-02-11,1234310400,2.274,2.274,2.274,2.274,0
2009-02-12,1234396800,2.34,2.34,2.34,2.34,3300
2009-02-13,1234483200,2.34,2.34,2.34,2.34,0
2009-02-16,1234742400,2.499,2.499,2.444,2.444,7600
2009-02-17,1234828800,2.455,2.455,2.455,2.455,0
2009-02-18,1234915200,2.297,2.318,2.285,2.318,1200
2009-02-19,1235001600,2.245,2.255,2.148,2.148,1900
2009-02-20,1235088000,2.371,2.371,2.371,2.371,100
2009-02-23,1235347200,2.233,2.425,2.211,2.211,5000
2009-02-24,1235433600,2.082,2.082,2.082,2.082,1300
2009-02-25,1235520000,2.223,2.223,2.223,2.223,800
2009-02-26,1235606400,2.072,2.072,2.072,2.072,1300
2009-02-27,1235692800,2.211,2.211,2.211,2.211,600
2009-03-02,1235952000,2.211,2.211,2.211,2.211,0
2009-03-03,1236038400,2.179,2.179,2.179,2.179,1100
2009-03-04,1236124800,2.148,2.148,2.148,2.148,600
2009-03-05,1236211200,2.233,2.233,2.127,2.233,1200
2009-03-06,1236297600,2.179,2.233,2.179,2.233,1700
2009-03-09,1236556800,2.072,2.072,2.072,2.072,200
2009-03-10,1236643200,2.127,2.211,2.127,2.211,3200
2009-03-11,1236729600,2.233,2.233,2.233,2.233,200
2009-03-12,1236816000,2.233,2.233,2.233,2.233,200
2009-03-13,1236902400,2.233,2.233,2.233,2.233,0
2009-03-16,1237161600,2.127,2.127,2.127,2.127,300
2009-03-17,1237248000,2.137,2.255,2.137,2.255,900
2009-03-18,1237334400,2.255,2.255,2.2,2.2,2700
2009-03-19,1237420800,2.223,2.233,2.179,2.211,2700
2009-03-20,1237507200,2.082,2.127,2.082,2.082,3500
2009-03-23,1237766400,1.946,1.946,1.946,1.946,0
2009-03-24,1237852800,2.072,2.179,2.072,2.127,2000
2009-03-25,1237939200,2.167,2.179,2.167,2.167,1300
2009-03-26,1238025600,2.211,2.211,2.2,2.2,1500
2009-03-27,1238112000,2.2,2.2,2.2,2.2,0
2009-03-30,1238371200,2.064,2.064,2.064,2.064,3700
2009-03-31,1238457600,2.029,2.029,2.009,2.02,2200
2009-04-01,1238544000,2.127,2.127,2.127,2.127,1700
2009-04-02,1238630400,2.179,2.179,2.127,2.179,1800
2009-04-03,1238716800,2.2,2.328,2.2,2.328,10400
2009-04-07,1239062400,2.466,2.466,2.466,2.466,6700
2009-04-08,1239148800,2.635,2.635,2.624,2.624,42200
2009-04-09,1239235200,2.817,2.817,2.455,2.742,24300
2009-04-10,1239321600,2.797,2.797,2.797,2.797,7000
2009-04-13,1239580800,2.871,2.989,2.817,2.956,97700
2009-04-14,1239667200,3.03,3.03,2.775,2.775,29300
2009-04-15,1239753600,2.775,2.775,2.647,2.657,1700
2009-04-16,1239840000,2.668,2.668,2.668,2.668,100
2009-04-17,1239926400,2.606,2.606,2.488,2.488,4400
2009-04-20,1240185600,2.402,2.402,2.402,2.402,2000
2009-04-21,1240272000,2.245,2.245,2.245,2.245,5600
2009-04-22,1240358400,2.093,2.328,2.093,2.116,84700
2009-04-23,1240444800,2.02,2.233,2.02,2.064,20500
2009-04-24,1240531200,2.029,2.179,1.956,2.167,19000
2009-04-27,1240790400,1.997,2.148,1.979,2.148,20300
2009-04-28,1240876800,2.167,2.167,2.116,2.16,9200
2009-04-29,1240963200,2.245,2.245,2.116,2.127,22000
2009-05-04,1241395200,2.179,2.285,2.179,2.285,41100
2009-05-05,1241481600,2.444,2.444,2.444,2.444,31800
2009-05-06,1241568000,2.274,2.274,2.274,2.274,4500
2009-05-07,1241654400,2.274,2.274,2.179,2.233,31600
2009-05-08,1241740800,2.179,2.318,2.179,2.233,18200
2009-05-11,1242000000,2.34,2.34,2.233,2.233,18200
2009-05-12,1242086400,2.16,2.233,2.16,2.233,12500
2009-05-13,1242172800,2.255,2.255,2.2,2.2,7100
2009-05-14,1242259200,2.137,2.137,2.082,2.082,11300
2009-05-15,1242345600,2.211,2.233,2.179,2.19,16300
2009-05-18,1242604800,2.127,2.127,2.105,2.105,14300
2009-05-19,1242691200,2.233,2.255,2.137,2.179,22400
2009-05-20,1242777600,2.19,2.297,2.167,2.19,37000
2009-05-21,1242864000,2.19,2.34,2.19,2.34,51500
2009-05-22,1242950400,2.455,2.455,2.274,2.392,62000
2009-05-25,1243209600,2.444,2.466,2.436,2.466,38500
2009-05-26,1243296000,2.606,2.635,2.583,2.635,63000
2009-05-27,1243382400,2.797,2.797,2.499,2.635,14700
2009-05-28,1243468800,2.444,2.55,2.444,2.499,24500
2009-05-29,1243555200,2.55,2.55,2.402,2.466,12400
2009-06-01,1243814400,2.54,2.54,2.466,2.531,6700
2009-06-02,1243900800,2.624,2.668,2.499,2.647,19500
2009-06-03,1243987200,2.657,2.657,2.595,2.635,5600
2009-06-04,1244073600,2.616,2.657,2.606,2.657,53400
2009-06-05,1244160000,2.807,2.807,2.764,2.807,103900
2009-06-08,1244419200,2.989,2.997,2.989,2.997,8800
2009-06-09,1244505600,3.199,3.199,2.817,3.199,92300
2009-06-10,1244592000,3.295,3.295,2.956,2.977,39100
2009-06-11,1244678400,3.073,3.126,2.923,3.126,36900
2009-06-12,1244764800,3.284,3.284,2.977,3.169,23100
2009-06-15,1245024000,2.977,2.977,2.977,2.977,700
2009-06-16,1245110400,2.977,2.977,2.775,2.775,2600
2009-06-17,1245196800,2.595,2.595,2.595,2.595,14900
2009-06-18,1245283200,2.595,2.775,2.595,2.657,13200
