date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,5.425,5.603,5.425,5.514,3300
2009-01-05,1231113600,5.425,5.425,5.425,5.425,300
2009-01-06,1231200000,5.514,5.603,5.337,5.514,16500
2009-01-07,1231286400,5.514,5.514,5.248,5.248,28900
2009-01-08,1231372800,5.248,5.248,5.248,5.248,4500
2009-01-09,1231459200,5.603,5.603,5.425,5.514,15100
2009-01-12,1231718400,5.337,5.514,5.337,5.514,9500
2009-01-13,1231804800,5.603,5.603,5.337,5.337,9600
2009-01-14,1231891200,5.337,5.514,5.337,5.337,6200
2009-01-15,1231977600,5.425,5.514,5.248,5.337,2900
2009-01-16,1232064000,5.425,5.425,5.07,5.159,20400
2009-01-19,1232323200,5.07,5.159,4.981,5.159,9700
2009-01-20,1232409600,4.981,4.981,4.891,4.981,8400
2009-01-21,1232496000,5.07,5.159,5.07,5.159,4800
2009-01-22,1232582400,5.07,5.159,4.981,4.981,4700
2009-01-23,1232668800,5.07,5.159,5.07,5.07,4200
2009-02-02,1233532800,4.891,5.07,4.891,5.07,3000
2009-02-03,1233619200,4.981,4.981,4.714,4.714,8700
2009-02-04,1233705600,4.891,4.891,4.625,4.803,9700
2009-02-05,1233792000,4.891,4.981,4.536,4.714,7800
2009-02-06,1233878400,4.891,4.981,4.803,4.981,7900
2009-02-09,1234137600,4.891,4.981,4.891,4.891,6500
2009-02-10,1234224000,4.891,4.891,4.891,4.891,1000
2009-02-11,1234310400,4.891,4.891,4.625,4.625,9800
2009-02-12,1234396800,4.447,4.625,4.358,4.625,17300
2009-02-13,1234483200,4.18,4.27,4.18,4.18,6000
2009-02-16,1234742400,4.002,4.091,3.913,4.091,8600
2009-02-17,1234828800,4.002,4.002,3.736,3.736,26200
2009-02-18,1234915200,3.558,3.824,3.558,3.558,37000
2009-02-19,1235001600,3.647,3.736,3.558,3.647,17900
2009-02-20,1235088000,3.824,3.824,3.647,3.736,7900
2009-02-23,1235347200,3.913,3.913,3.824,3.913,31600
2009-02-24,1235433600,3.913,4.002,3.824,3.913,12000
2009-02-25,1235520000,4.091,4.18,4.002,4.091,25500
2009-02-26,1235606400,4.27,4.358,4.091,4.091,4500
2009-02-27,1235692800,4.002,4.091,3.913,4.002,22000
2009-03-02,1235952000,3.913,3.913,3.736,3.824,4900
2009-03-03,1236038400,3.736,3.913,3.736,3.913,9800
2009-03-04,1236124800,4.091,4.091,4.091,4.091,3000
2009-03-05,1236211200,4.358,4.358,4.18,4.358,73000
2009-03-06,1236297600,4.625,4.625,4.358,4.625,54300
2009-03-09,1236556800,4.891,4.891,4.891,4.891,13000
2009-03-10,1236643200,5.159,5.159,5.159,5.159,5900
2009-03-11,1236729600,5.514,5.514,5.514,5.514,22000
2009-03-12,1236816000,5.87,5.87,5.159,5.603,214800
2009-03-13,1236902400,5.959,5.959,5.248,5.248,43700
2009-03-16,1237161600,5.692,5.692,5.425,5.692,126700
2009-03-17,1237248000,6.048,6.048,6.048,6.048,19700
2009-03-18,1237334400,6.403,6.403,6.403,6.403,29200
2009-03-19,1237420800,6.849,6.849,6.403,6.582,227100
2009-03-20,1237507200,6.493,6.76,6.226,6.403,104300
2009-03-23,1237766400,6.671,6.671,6.048,6.137,57400
2009-03-24,1237852800,6.582,6.582,6.403,6.582,68700
2009-03-25,1237939200,6.937,6.937,6.493,6.671,86500
2009-03-26,1238025600,6.671,6.671,6.226,6.226,106400
2009-03-27,1238112000,6.315,6.671,6.048,6.137,80900
2009-03-30,1238371200,5.959,6.137,5.959,6.048,42400
2009-03-31,1238457600,5.782,5.959,5.603,5.959,42100
2009-04-01,1238544000,5.959,6.048,5.959,6.048,18300
2009-04-02,1238630400,6.403,6.403,6.226,6.403,76300
2009-04-03,1238716800,6.671,6.849,6.671,6.849,135800
2009-04-07,1239062400,7.294,7.294,7.115,7.294,144700
2009-04-08,1239148800,7.738,7.738,6.937,6.937,84100
2009-04-09,1239235200,7.471,7.56,6.937,7.115,58100
2009-04-10,1239321600,7.294,7.471,7.294,7.471,122200
2009-04-13,1239580800,7.915,7.915,7.56,7.915,116700
2009-04-14,1239667200,7.383,8.361,7.383,8.005,175000
2009-04-15,1239753600,7.471,8.005,7.471,7.471,154600
2009-04-16,1239840000,7.915,7.915,7.115,7.204,142600
2009-04-17,1239926400,7.56,7.738,6.937,7.115,123300
2009-04-20,1240185600,7.383,7.383,6.849,6.849,13700
2009-04-21,1240272000,6.403,6.403,6.403,6.403,53500
2009-04-22,1240358400,6.403,6.849,6.403,6.849,91200
2009-04-23,1240444800,6.76,7.115,6.315,6.493,32500
2009-04-24,1240531200,6.226,6.226,6.137,6.226,51400
2009-04-27,1240790400,5.87,6.137,5.87,6.137,22200
2009-04-28,1240876800,5.782,6.137,5.782,6.048,33100
2009-04-29,1240963200,5.959,6.315,5.782,6.315,64600
2009-05-04,1241395200,6.671,6.671,6.671,6.671,24300
2009-05-05,1241481600,7.115,7.115,6.671,6.76,191500
2009-05-06,1241568000,6.671,6.671,6.582,6.582,24600
2009-05-07,1241654400,6.137,6.937,6.137,6.493,93400
2009-05-08,1241740800,6.226,6.315,6.048,6.315,70600
2009-05-11,1242000000,6.403,6.403,6.137,6.315,85700
2009-05-12,1242086400,6.048,6.582,5.959,6.582,96200
2009-05-13,1242172800,6.76,6.76,6.493,6.76,92400
2009-05-14,1242259200,6.493,6.582,6.226,6.493,41100
2009-05-15,1242345600,6.671,6.849,6.403,6.76,83900
2009-05-18,1242604800,6.937,7.115,6.315,6.315,107400
2009-05-19,1242691200,7.115,7.115,6.226,6.76,86300
2009-05-20,1242777600,6.76,7.026,6.671,7.026,228800
2009-05-21,1242864000,7.383,7.383,7.383,7.383,132400
2009-05-22,1242950400,7.827,7.827,7.827,7.827,295000
2009-05-25,1243209600,8.361,8.361,8.361,8.361,31200
2009-05-26,1243296000,8.895,8.895,8.895,8.895,82200
2009-05-27,1243382400,9.516,9.516,9.516,9.516,50600
2009-05-28,1243468800,10.139,10.139,9.606,10.139,651600
2009-05-29,1243555200,10.673,10.673,10.407,10.673,267400
2009-06-01,1243814400,11.118,11.385,9.961,10.495,150000
2009-06-02,1243900800,10.851,11.207,10.673,11.118,179800
2009-06-03,1243987200,11.028,11.207,10.228,10.762,277900
2009-06-04,1244073600,10.673,11.207,10.673,11.207,107000
2009-06-05,1244160000,11.74,11.74,11.74,11.74,111600
2009-06-08,1244419200,12.54,12.54,12.54,12.54,49900
2009-06-09,1244505600,13.341,13.341,11.74,12.63,292300
2009-06-10,1244592000,12.719,12.719,11.829,11.829,146200
2009-06-11,1244678400,11.207,12.452,11.118,12.363,219100
2009-06-12,1244764800,12.986,13.074,12.363,13.074,266800
2009-06-15,1245024000,13.252,13.252,11.919,12.452,81100
2009-06-16,1245110400,12.274,12.274,11.562,11.562,29800
2009-06-17,1245196800,10.851,11.296,10.851,11.296,94900
2009-06-18,1245283200,11.473,11.562,11.118,11.562,63500
2009-06-19,1245369600,11.829,11.829,10.851,11.028,48900
2009-06-22,1245628800,11.028,11.028,10.584,10.584,32900
2009-06-23,1245715200,9.873,9.873,9.873,9.873,33300
2009-06-24,1245801600,9.25,10.495,9.25,10.495,60500
2009-06-25,1245888000,10.673,10.762,10.139,10.139,41700
2009-06-26,1245974400,10.495,10.495,9.784,10.317,34900
2009-06-29,1246233600,10.495,10.495,10.05,10.228,8200
2009-06-30,1246320000,10.584,10.584,9.516,9.606,40400
2009-07-01,1246406400,9.161,9.161,9.072,9.072,44100
2009-07-02,1246492800,8.895,9.072,8.806,8.983,32000
2009-07-03,1246579200,8.983,9.427,8.895,9.427,23700
2009-07-06,1246838400,9.516,9.695,9.427,9.695,23800
2009-07-07,1246924800,10.317,10.317,9.784,10.05,23200
2009-07-08,1247011200,9.961,10.228,9.784,9.961,19000
2009-07-09,1247097600,10.139,10.228,9.873,9.873,12200
2009-07-10,1247184000,10.05,10.05,9.427,9.606,22100
2009-07-13,1247443200,9.695,9.695,9.072,9.25,28900
2009-07-14,1247529600,9.427,9.606,8.538,8.895,48700
2009-07-15,1247616000,8.895,9.339,8.806,9.25,16900
2009-07-16,1247702400,9.695,9.695,9.339,9.516,28400
2009-07-17,1247788800,9.072,9.784,9.072,9.25,13000
2009-07-20,1248048000,9.161,9.161,8.716,8.895,16900
2009-07-21,1248134400,8.895,9.339,8.806,9.339,54500
2009-07-22,1248220800,9.784,9.784,9.161,9.516,25100
2009-07-23,1248307200,9.339,10.05,9.25,10.05,38200
2009-07-24,1248393600,10.317,10.407,10.317,10.407,35500
2009-07-27,1248652800,11.118,11.118,10.673,11.118,134800
2009-07-28,1248739200,11.651,11.74,10.673,11.028,102700
2009-07-29,1248825600,10.673,11.385,10.673,10.851,68300
2009-07-30,1248912000,10.495,10.94,10.495,10.851,37100
2009-07-31,1248998400,11.118,11.118,10.851,11.028,51200
2009-08-03,1249257600,11.118,11.118,10.495,10.762,29000
2009-08-04,1249344000,11.207,11.296,10.673,10.673,42300
2009-08-05,1249430400,10.851,11.118,10.762,11.028,76700
2009-08-06,1249516800,10.762,11.296,10.673,10.673,112100
2009-08-07,1249603200,10.94,10.94,10.673,10.673,32900
2009-08-10,1249862400,10.851,11.207,10.851,10.94,77400
2009-08-11,1249948800,10.673,11.118,10.673,11.118,47700
2009-08-12,1250035200,11.118,11.118,10.673,10.851,55200
2009-08-13,1250121600,10.94,10.94,10.673,10.673,75200
2009-08-14,1250208000,10.673,10.762,10.495,10.495,43300
2009-08-17,1250467200,10.317,10.673,10.228,10.407,29000
2009-08-18,1250553600,10.228,10.495,10.139,10.495,31900
2009-08-19,1250640000,10.407,10.851,10.407,10.762,33900
2009-08-20,1250726400,10.584,10.673,10.495,10.673,58000
2009-08-21,1250812800,10.673,10.94,10.495,10.495,61600
2009-08-24,1251072000,10.762,10.762,10.584,10.584,25300
2009-08-25,1251158400,10.495,10.584,10.407,10.584,27600
2009-08-26,1251244800,10.673,10.762,10.495,10.673,69500
2009-08-27,1251331200,10.851,11.385,10.762,11.385,153100
2009-08-28,1251417600,11.829,11.829,11.385,11.829,188600
2009-08-31,1251676800,12.096,12.096,11.028,11.562,70500
2009-09-01,1251763200,11.118,11.562,11.118,11.562,81600
2009-09-03,1251936000,10.94,11.207,10.673,10.94,73500
2009-09-04,1252022400,10.94,11.028,10.673,10.94,57200
2009-09-07,1252281600,10.495,11.028,10.317,10.851,72300
2009-09-08,1252368000,10.762,11.118,10.762,11.118,31800
2009-09-09,1252454400,10.762,10.94,10.673,10.762,24100
2009-09-10,1252540800,10.673,10.851,10.673,10.762,18900
2009-09-11,1252627200,11.028,11.118,10.407,10.851,42600
2009-09-14,1252886400,11.028,11.118,10.762,11.118,59900
2009-09-15,1252972800,11.118,11.118,10.584,10.584,54200
2009-09-16,1253059200,10.673,11.473,10.673,11.473,111400
2009-09-17,1253145600,11.74,12.007,11.651,12.007,319900
2009-09-18,1253232000,12.54,12.719,11.74,12.719,289600
2009-09-21,1253491200,13.431,13.431,13.163,13.431,146700
2009-09-22,1253577600,14.32,14.32,13.252,13.341,141100
2009-09-23,1253664000,13.697,13.697,12.808,12.897,301300
2009-09-24,1253750400,12.452,12.719,12.274,12.363,111000
2009-09-25,1253836800,12.007,12.54,12.007,12.54,56000
2009-09-28,1254096000,12.54,12.63,12.007,12.363,66700
2009-09-29,1254182400,11.829,12.986,11.829,12.986,146000
2009-09-30,1254268800,13.252,13.252,12.452,13.252,175300
2009-10-01,1254355200,13.519,13.608,12.363,12.719,72600
2009-10-02,1254441600,12.185,12.274,12.096,12.096,136500
2009-10-05,1254700800,12.63,12.808,12.096,12.452,58300
2009-10-06,1254787200,12.63,12.719,12.274,12.363,32200
2009-10-07,1254873600,12.897,12.897,12.274,12.452,43100
2009-10-08,1254960000,12.274,12.363,12.096,12.096,33900
2009-10-09,1255046400,12.274,12.63,12.096,12.363,64400
2009-10-12,1255305600,12.63,13.074,12.274,13.074,202600
2009-10-13,1255392000,13.431,13.431,12.897,13.431,271100
2009-10-14,1255478400,14.231,14.231,14.052,14.231,171300
2009-10-15,1255564800,15.209,15.209,15.209,15.209,15300
2009-10-16,1255651200,16.187,16.187,16.187,16.187,50600
2009-10-19,1255910400,17.255,17.255,17.255,17.255,156100
2009-10-20,1255996800,18.411,18.411,18.411,18.411,128500
2009-10-21,1256083200,19.656,19.656,18.677,19.656,738500
2009-10-22,1256169600,20.901,20.901,20.012,20.901,258400
2009-10-23,1256256000,21.791,22.235,19.389,19.389,205100
2009-10-26,1256515200,19.211,19.211,19.211,19.211,31600
2009-10-27,1256601600,17.877,17.877,17.877,17.877,6700
2009-10-28,1256688000,16.632,16.632,16.632,16.632,9300
2009-10-29,1256774400,15.476,15.476,15.476,15.476,1500
2009-10-30,1256860800,14.409,16.544,14.409,16.544,398500
2009-11-02,1257120000,14.409,15.12,14.142,14.675,101200
2009-11-03,1257206400,15.12,15.12,13.431,13.519,90200
2009-11-04,1257292800,12.897,14.231,12.719,13.875,78300
2009-11-05,1257379200,14.231,14.675,14.052,14.675,44200
2009-11-06,1257465600,15.476,15.476,13.964,14.409,109300
2009-11-09,1257724800,14.231,14.231,13.608,13.608,44300
2009-11-10,1257811200,13.341,14.231,12.808,12.897,164300
2009-11-11,1257897600,12.986,13.341,12.452,13.341,45000
2009-11-12,1257984000,13.697,13.875,13.341,13.875,101700
2009-11-13,1258070400,13.786,14.675,13.786,14.675,114700
2009-11-16,1258329600,15.209,15.387,14.498,14.764,57000
2009-11-17,1258416000,14.943,14.943,13.964,14.052,44000
2009-11-18,1258502400,14.231,14.498,13.608,14.231,34000
2009-11-19,1258588800,13.964,14.231,13.341,13.964,43900
2009-11-20,1258675200,14.052,14.142,13.341,13.608,79800
2009-11-23,1258934400,13.697,13.786,13.163,13.252,63700
2009-11-24,1259020800,13.786,13.786,12.986,13.074,39200
2009-11-25,1259107200,12.897,12.897,12.274,12.363,50500
2009-11-26,1259193600,12.007,12.007,11.562,11.562,22700
2009-11-27,1259280000,10.851,12.452,10.851,11.562,77100
2009-11-30,1259539200,11.118,12.007,11.118,12.007,34200
2009-12-01,1259625600,12.54,12.719,12.452,12.63,51600
2009-12-02,1259712000,13.341,13.341,11.829,11.829,38100
2009-12-03,1259798400,11.385,12.096,11.385,11.562,42400
2009-12-04,1259884800,12.007,12.007,11.296,11.562,34000
2009-12-07,1260144000,11.028,11.473,10.94,11.385,23100
2009-12-08,1260230400,11.118,11.118,10.495,10.762,75900
2009-12-09,1260316800,10.228,10.317,9.961,9.961,42200
2009-12-10,1260403200,10.139,10.762,9.961,10.139,54600
2009-12-11,1260489600,10.228,10.228,9.695,9.784,43200
2009-12-14,1260748800,10.407,10.495,10.228,10.495,22200
2009-12-15,1260835200,10.317,10.673,10.139,10.407,14500
2009-12-16,1260921600,9.873,10.584,9.606,9.873,21300
2009-12-17,1261008000,9.427,10.228,9.25,9.784,28500
2009-12-18,1261094400,9.961,10.139,9.961,10.139,26900
2009-12-21,1261353600,10.673,10.762,10.673,10.762,32200
2009-12-22,1261440000,11.385,11.473,10.762,10.851,52100
2009-12-23,1261526400,10.584,11.118,10.407,10.94,43900
2009-12-24,1261612800,10.851,11.385,10.673,11.385,38600
2009-12-25,1261699200,11.562,11.74,11.562,11.74,49400
2009-12-28,1261958400,12.452,12.452,11.028,11.028,57800
2009-12-29,1262044800,10.851,11.028,10.673,10.673,40900
2009-12-30,1262131200,10.673,11.207,10.673,11.118,43400
2009-12-31,1262217600,11.562,11.74,11.118,11.385,56800
