date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,13.62,13.62,13.62,13.62,100
2009-01-05,1231113600,12.71,12.71,12.71,12.71,100
2009-01-06,1231200000,13.52,13.52,11.89,11.89,1300
2009-01-07,1231286400,12.71,12.71,11.16,11.16,600
2009-01-08,1231372800,12.16,12.16,10.71,10.71,1100
2009-01-09,1231459200,10.08,10.89,10.08,10.08,3000
2009-01-12,1231718400,10.98,10.98,9.71,9.71,12000
2009-01-13,1231804800,10.44,10.44,9.17,10.44,7000
2009-01-14,1231891200,9.89,9.89,9.89,9.89,200
2009-01-15,1231977600,10.53,10.53,9.89,9.89,400
2009-01-16,1232064000,10.89,10.89,9.98,10.62,1200
2009-01-19,1232323200,9.89,10.89,9.89,10.62,1200
2009-01-20,1232409600,10.26,10.26,9.62,10.26,1800
2009-01-21,1232496000,10.35,10.35,10.35,10.35,100
2009-01-22,1232582400,9.98,9.98,9.98,9.98,100
2009-01-23,1232668800,9.98,9.98,9.98,9.98,400
2009-02-02,1233532800,10.62,10.62,10.62,10.62,100
2009-02-03,1233619200,10.62,10.62,10.62,10.62,100
2009-02-04,1233705600,10.62,10.62,9.98,10.62,1600
2009-02-05,1233792000,10.62,10.62,9.62,9.62,800
2009-02-06,1233878400,10.44,10.62,10.44,10.44,1100
2009-02-09,1234137600,10.44,10.44,10.44,10.44,100
2009-02-10,1234224000,11.16,11.16,9.98,10.44,1000
2009-02-11,1234310400,10.44,10.44,10.44,10.44,300
2009-02-12,1234396800,10.35,10.35,9.71,10.35,600
2009-02-13,1234483200,10.35,10.35,10.26,10.26,200
2009-02-16,1234742400,10.26,10.35,10.26,10.35,500
2009-02-17,1234828800,10.26,10.26,10.26,10.26,100
2009-02-18,1234915200,10.26,10.26,10.26,10.26,100
2009-02-19,1235001600,10.26,10.26,10.26,10.26,0
2009-02-20,1235088000,10.26,10.26,10.26,10.26,0
2009-02-23,1235347200,10.89,10.89,10.26,10.26,200
2009-02-24,1235433600,10.62,10.62,10.62,10.62,0
2009-02-25,1235520000,9.98,10.35,9.98,10.35,300
2009-02-26,1235606400,10.62,10.62,9.44,9.44,600
2009-02-27,1235692800,10.26,10.26,8.99,10.17,1500
2009-03-02,1235952000,10.26,10.26,10.26,10.26,200
2009-03-03,1236038400,10.53,10.53,9.62,9.62,300
2009-03-04,1236124800,10.53,10.53,10.53,10.53,200
2009-03-05,1236211200,10.26,10.26,9.8,10.26,500
2009-03-06,1236297600,10.8,10.8,10.8,10.8,200
2009-03-09,1236556800,10.44,10.53,10.44,10.53,400
2009-03-10,1236643200,11.16,11.16,11.16,11.16,100
2009-03-11,1236729600,11.16,11.16,11.16,11.16,200
2009-03-12,1236816000,11.89,11.89,10.8,10.8,300
2009-03-13,1236902400,11.16,11.16,11.16,11.16,200
2009-03-16,1237161600,11.8,11.8,10.44,10.44,400
2009-03-17,1237248000,10.44,10.44,10.44,10.44,500
2009-03-18,1237334400,10.8,10.89,9.71,9.89,2800
2009-03-19,1237420800,10.53,10.53,9.26,9.89,900
2009-03-20,1237507200,10.17,10.17,8.99,8.99,1000
2009-03-23,1237766400,9.89,9.89,8.62,8.62,1200
2009-03-24,1237852800,9.26,9.26,8.35,8.35,4300
2009-03-25,1237939200,8.44,8.44,7.9,8.44,1100
2009-03-26,1238025600,8.53,8.53,8.53,8.53,200
2009-03-27,1238112000,9.08,9.08,9.08,9.08,1200
2009-03-30,1238371200,9.62,9.62,8.53,9.26,1700
2009-03-31,1238457600,9.53,9.53,9.53,9.53,200
2009-04-01,1238544000,9.98,10.17,9.98,10.17,200
2009-04-02,1238630400,10.08,10.17,9.8,10.17,2200
2009-04-03,1238716800,10.44,10.44,9.35,9.8,2200
2009-04-07,1239062400,9.8,9.8,9.71,9.8,1700
2009-04-08,1239148800,9.44,9.8,9.44,9.8,700
2009-04-09,1239235200,9.98,9.98,9.08,9.8,600
2009-04-10,1239321600,9.98,9.98,8.9,9.17,4700
2009-04-13,1239580800,9.53,9.53,8.44,9.53,4000
2009-04-14,1239667200,9.98,9.98,9.98,9.98,300
2009-04-15,1239753600,10.62,10.62,10.62,10.62,100
2009-04-16,1239840000,11.26,11.26,10.62,10.62,1600
2009-04-17,1239926400,11.26,11.26,9.89,9.89,200
2009-04-20,1240185600,11.16,11.16,11.16,11.16,100
2009-04-21,1240272000,11.44,11.44,11.44,11.44,100
2009-04-22,1240358400,11.44,11.44,11.44,11.44,100
2009-04-23,1240444800,10.71,10.71,10.71,10.71,200
