date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,5.704,5.704,5.704,5.704,1400
2009-01-05,1231113600,5.439,5.852,5.439,5.852,110
2009-01-06,1231200000,6.0,6.0,6.0,6.0,210
2009-01-07,1231286400,5.778,6.372,5.778,5.778,2720
2009-01-08,1231372800,6.0,6.0,6.0,6.0,10
2009-01-09,1231459200,5.704,5.704,5.704,5.704,210
2009-01-12,1231718400,5.6,5.778,5.6,5.778,260
2009-01-13,1231804800,5.527,5.704,5.527,5.704,20
2009-01-14,1231891200,5.733,5.733,5.556,5.556,1380
2009-01-15,1231977600,5.674,5.674,5.556,5.556,7460
2009-01-16,1232064000,5.629,5.629,5.629,5.629,990
2009-01-19,1232323200,5.629,5.629,5.629,5.629,1670
2009-01-20,1232409600,5.614,5.852,5.614,5.852,540
2009-01-21,1232496000,5.852,5.852,5.852,5.852,200
2009-01-22,1232582400,5.852,5.852,5.852,5.852,10
2009-01-23,1232668800,5.629,5.629,5.629,5.629,10
2009-02-02,1233532800,5.852,5.852,5.852,5.852,30
2009-02-03,1233619200,5.704,5.704,5.704,5.704,10
2009-02-04,1233705600,5.556,5.556,5.556,5.556,460
2009-02-05,1233792000,5.704,5.704,5.704,5.704,10
2009-02-06,1233878400,5.704,5.704,5.704,5.704,10
2009-02-09,1234137600,5.556,5.556,5.556,5.556,590
2009-02-10,1234224000,5.348,5.704,5.348,5.704,510
2009-02-11,1234310400,5.556,5.556,5.556,5.556,100
2009-02-12,1234396800,5.846,5.846,5.482,5.482,2500
2009-02-13,1234483200,5.667,5.667,5.186,5.186,1110
2009-02-16,1234742400,5.222,5.407,5.222,5.407,1010
2009-02-17,1234828800,5.133,5.556,5.133,5.556,300
2009-02-18,1234915200,5.556,5.556,5.556,5.556,310
2009-02-19,1235001600,5.593,5.593,5.348,5.407,1000
2009-02-20,1235088000,5.126,5.245,5.126,5.186,5710
2009-02-23,1235347200,5.037,5.037,5.037,5.037,110
2009-02-24,1235433600,4.822,5.186,4.756,5.186,1270
2009-02-25,1235520000,5.333,5.333,5.333,5.333,10
2009-02-26,1235606400,5.482,5.482,5.482,5.482,10
2009-02-27,1235692800,5.556,5.556,5.556,5.556,510
2009-03-02,1235952000,5.6,5.6,5.482,5.482,150
2009-03-03,1236038400,5.149,5.629,5.149,5.629,1060
2009-03-04,1236124800,5.846,5.846,5.482,5.482,330
2009-03-05,1236211200,5.629,5.629,5.629,5.629,300
2009-03-06,1236297600,5.704,5.704,5.704,5.704,30
2009-03-09,1236556800,5.919,5.919,5.556,5.556,240
2009-03-10,1236643200,5.407,5.407,5.407,5.407,10
2009-03-11,1236729600,5.364,5.364,5.126,5.186,10550
2009-03-12,1236816000,5.482,5.482,5.238,5.482,1010
2009-03-13,1236902400,5.378,5.378,5.26,5.26,1160
2009-03-16,1237161600,5.12,5.482,5.12,5.482,1860
2009-03-17,1237248000,6.889,6.889,6.741,6.889,2300
2009-03-18,1237334400,5.482,5.727,5.482,5.482,220
2009-03-19,1237420800,5.689,5.689,5.393,5.629,2350
2009-03-20,1237507200,5.482,5.482,5.482,5.482,150
2009-03-23,1237766400,5.756,5.756,5.333,5.333,1300
2009-03-24,1237852800,5.556,5.556,5.193,5.556,45000
2009-03-25,1237939200,5.333,5.333,5.333,5.333,50000
2009-03-26,1238025600,5.556,5.556,5.253,5.556,24560
2009-03-27,1238112000,5.704,5.704,5.348,5.704,11380
2009-03-30,1238371200,5.674,5.674,5.556,5.556,1150
2009-03-31,1238457600,5.511,5.629,5.333,5.629,12210
2009-04-01,1238544000,5.422,5.837,5.422,5.778,16460
2009-04-02,1238630400,6.0,6.0,6.0,6.0,56390
2009-04-03,1238716800,6.296,6.296,6.238,6.296,71040
2009-04-07,1239062400,6.519,6.519,6.519,6.519,14820
2009-04-08,1239148800,6.741,6.741,6.681,6.741,107020
2009-04-09,1239235200,7.031,7.031,6.741,6.741,62380
2009-04-10,1239321600,6.889,7.008,6.601,6.889,25420
2009-04-13,1239580800,6.949,6.949,6.83,6.889,25190
2009-04-14,1239667200,6.668,6.786,6.668,6.668,82670
2009-04-15,1239753600,6.372,6.372,6.372,6.372,58340
2009-04-16,1239840000,6.319,6.668,6.319,6.668,44580
2009-04-17,1239926400,6.934,6.934,6.349,6.815,43870
2009-04-20,1240185600,6.594,6.83,6.594,6.594,21370
2009-04-21,1240272000,6.296,6.296,6.296,6.296,4840
2009-04-22,1240358400,6.534,6.594,6.296,6.296,33690
2009-04-23,1240444800,6.312,6.312,6.075,6.075,36910
2009-04-24,1240531200,6.059,6.059,5.704,5.704,19260
2009-04-27,1240790400,5.942,5.942,5.704,5.704,12390
2009-04-28,1240876800,5.955,5.955,5.719,5.778,9710
2009-04-29,1240963200,6.0,6.059,5.764,6.0,15120
2009-05-04,1241395200,6.104,6.222,6.104,6.222,47240
2009-05-05,1241481600,6.46,6.519,6.222,6.222,45160
2009-05-06,1241568000,6.0,6.424,6.0,6.0,15980
2009-05-07,1241654400,5.852,6.15,5.852,5.852,29570
2009-05-08,1241740800,5.883,6.0,5.883,6.0,8830
2009-05-11,1242000000,6.0,6.0,5.883,6.0,21870
2009-05-12,1242086400,6.031,6.15,5.97,6.15,19920
2009-05-13,1242172800,5.897,5.897,5.674,5.786,25190
2009-05-14,1242259200,6.192,6.192,5.897,6.075,29290
2009-05-15,1242345600,6.177,6.296,6.059,6.296,64540
2009-05-18,1242604800,6.474,6.594,6.357,6.594,83260
2009-05-19,1242691200,6.815,6.815,6.815,6.815,15390
2009-05-20,1242777600,7.112,7.112,7.112,7.112,33770
2009-05-21,1242864000,7.406,7.406,7.406,7.406,71960
2009-05-22,1242950400,7.689,7.689,7.112,7.63,360630
2009-05-25,1243209600,7.585,7.926,7.245,7.926,132810
2009-05-26,1243296000,8.112,8.112,7.889,8.0,88530
2009-05-27,1243382400,7.743,8.029,7.63,7.63,91670
2009-05-28,1243468800,7.652,7.652,7.312,7.481,54910
2009-05-29,1243555200,7.711,7.711,7.481,7.481,43830
2009-06-01,1243814400,7.779,7.779,7.779,7.779,165860
2009-06-02,1243900800,8.074,8.074,8.074,8.074,22700
2009-06-03,1243987200,8.446,8.446,8.446,8.446,25320
2009-06-04,1244073600,8.814,8.814,8.814,8.814,9650
2009-06-05,1244160000,9.185,9.185,9.185,9.185,11600
2009-06-08,1244419200,9.556,9.556,9.556,9.556,8450
2009-06-09,1244505600,10.0,10.0,9.497,10.0,346310
2009-06-10,1244592000,9.556,9.556,9.556,9.556,101760
2009-06-11,1244678400,9.941,10.0,9.941,10.0,163340
2009-06-12,1244764800,10.371,10.371,9.928,10.371,244750
2009-06-15,1245024000,9.928,9.928,9.928,9.928,94580
2009-06-16,1245110400,9.483,9.483,9.483,9.483,12550
2009-06-17,1245196800,9.037,9.928,9.037,9.928,158410
2009-06-18,1245283200,9.556,10.334,9.556,10.0,65110
2009-06-19,1245369600,10.222,10.222,9.556,9.777,108680
2009-06-22,1245628800,9.483,9.483,9.313,9.483,64950
2009-06-23,1245715200,9.111,9.111,9.111,9.111,140
2009-06-24,1245801600,8.927,9.483,8.927,9.483,101930
2009-06-25,1245888000,9.483,9.483,9.037,9.483,15930
2009-06-26,1245974400,9.111,9.171,9.111,9.111,67120
2009-06-29,1246233600,8.777,9.119,8.667,8.667,63250
2009-06-30,1246320000,8.297,8.467,8.297,8.297,54620
2009-07-01,1246406400,8.0,8.061,8.0,8.0,48490
2009-07-02,1246492800,8.237,8.407,7.726,8.297,39910
2009-07-03,1246579200,7.809,8.43,7.809,8.37,20180
2009-07-06,1246838400,8.681,8.742,8.681,8.742,11570
2009-07-07,1246924800,8.52,8.8,8.52,8.52,5210
2009-07-08,1247011200,8.148,8.777,8.148,8.148,37010
2009-07-09,1247097600,8.016,8.246,8.016,8.074,16950
2009-07-10,1247184000,8.0,8.112,8.0,8.0,51950
2009-07-13,1247443200,7.867,7.926,7.697,7.926,13100
2009-07-14,1247529600,7.711,8.0,7.66,8.0,15140
2009-07-15,1247616000,8.125,8.297,8.007,8.297,66760
2009-07-16,1247702400,8.467,8.467,8.237,8.297,6600
2009-07-17,1247788800,8.061,8.17,8.0,8.0,21920
2009-07-20,1248048000,7.743,8.201,7.63,7.63,55360
2009-07-21,1248134400,7.875,7.875,7.645,7.704,16650
2009-07-22,1248220800,7.645,7.763,7.645,7.704,3620
2009-07-23,1248307200,7.72,7.779,7.49,7.779,12900
2009-07-24,1248393600,8.074,8.074,7.964,8.074,53970
2009-07-27,1248652800,8.112,8.342,8.0,8.0,27770
2009-07-28,1248739200,7.697,7.926,7.585,7.926,42010
2009-07-29,1248825600,7.697,7.926,7.585,7.926,29580
2009-07-30,1248912000,7.756,7.926,7.756,7.926,6160
2009-07-31,1248998400,8.0,8.0,7.711,8.0,9630
2009-08-03,1249257600,7.943,8.0,7.771,8.0,9440
2009-08-04,1249344000,8.407,8.407,8.125,8.297,26420
2009-08-05,1249430400,8.066,8.297,8.066,8.297,12850
2009-08-06,1249516800,8.407,8.407,8.297,8.297,13000
2009-08-07,1249603200,8.074,8.467,8.074,8.297,6010
2009-08-10,1249862400,8.497,8.727,8.387,8.667,38390
2009-08-11,1249948800,8.927,9.037,8.697,9.037,262320
2009-08-12,1250035200,9.467,9.467,9.185,9.409,131300
2009-08-13,1250121600,9.467,9.467,8.964,8.964,59660
2009-08-14,1250208000,8.667,8.948,8.548,8.889,49740
2009-08-17,1250467200,8.592,8.764,8.534,8.592,69400
2009-08-18,1250553600,8.407,8.8,8.348,8.52,41420
2009-08-19,1250640000,8.49,8.889,8.49,8.889,26410
2009-08-20,1250726400,9.185,9.185,8.964,9.185,171510
2009-08-21,1250812800,9.541,9.541,9.09,9.26,116320
2009-08-24,1251072000,9.171,9.282,9.111,9.111,36040
2009-08-25,1251158400,8.948,9.171,8.719,8.889,52000
2009-08-26,1251244800,9.045,9.045,8.755,8.814,12880
2009-08-27,1251331200,9.015,9.185,8.845,9.185,102180
2009-08-28,1251417600,9.556,9.556,9.556,9.556,73420
2009-08-31,1251676800,9.986,9.986,9.371,9.705,119470
2009-09-01,1251763200,9.705,9.705,9.483,9.483,87430
2009-09-03,1251936000,9.26,9.483,9.201,9.26,74580
2009-09-04,1252022400,9.705,9.705,9.534,9.705,248380
2009-09-07,1252281600,9.644,9.705,9.371,9.705,47670
2009-09-08,1252368000,10.149,10.149,9.756,10.149,152440
2009-09-09,1252454400,10.112,10.222,9.777,10.0,97330
2009-09-10,1252540800,9.928,10.038,9.705,9.705,125700
2009-09-11,1252627200,10.061,10.061,9.719,10.0,167660
2009-09-14,1252886400,10.371,10.371,10.371,10.371,86680
2009-09-15,1252972800,10.852,10.852,10.467,10.741,286010
2009-09-16,1253059200,10.297,10.579,10.297,10.297,135670
2009-09-17,1253145600,9.867,10.319,9.816,9.928,175670
2009-09-18,1253232000,9.912,9.963,9.794,9.852,196670
2009-09-21,1253491200,10.52,10.52,10.371,10.52,91320
2009-09-22,1253577600,11.038,11.038,10.964,11.038,74640
2009-09-23,1253664000,11.038,11.038,10.52,10.593,71870
2009-09-24,1253750400,10.297,10.444,10.149,10.297,58520
2009-09-25,1253836800,10.075,10.297,10.0,10.297,36950
2009-09-28,1254096000,10.297,10.371,10.0,10.075,34640
2009-09-29,1254182400,9.777,10.075,9.777,9.928,56450
2009-09-30,1254268800,9.928,10.149,9.928,10.075,57800
2009-10-01,1254355200,10.075,10.075,9.705,9.705,27460
2009-10-02,1254441600,9.26,10.0,9.26,10.0,40520
2009-10-05,1254700800,9.631,10.0,9.556,9.631,25150
2009-10-06,1254787200,9.631,9.852,9.631,9.705,22150
2009-10-07,1254873600,9.777,10.0,9.705,9.852,22090
2009-10-08,1254960000,9.852,9.852,9.556,9.556,20380
2009-10-09,1255046400,9.556,9.777,9.556,9.705,27980
2009-10-12,1255305600,9.928,9.928,9.631,9.705,49010
2009-10-13,1255392000,9.777,9.777,9.409,9.409,40820
2009-10-14,1255478400,9.777,9.852,9.409,9.852,94070
2009-10-15,1255564800,10.222,10.297,10.075,10.297,94050
2009-10-16,1255651200,10.444,10.444,10.075,10.444,66980
2009-10-19,1255910400,10.444,10.444,10.222,10.371,53850
2009-10-20,1255996800,10.593,10.89,10.371,10.89,142580
2009-10-21,1256083200,11.185,11.408,10.89,11.408,126790
2009-10-22,1256169600,11.26,11.483,10.964,11.113,65990
2009-10-23,1256256000,11.334,11.408,11.038,11.038,100680
2009-10-26,1256515200,10.52,10.89,10.52,10.52,26710
2009-10-27,1256601600,10.0,10.149,10.0,10.0,32590
2009-10-28,1256688000,10.075,10.149,9.777,10.0,51570
2009-10-29,1256774400,9.852,9.852,9.556,9.556,46740
2009-10-30,1256860800,9.556,9.777,9.483,9.556,68890
2009-11-02,1257120000,9.556,9.556,9.111,9.111,26750
2009-11-03,1257206400,8.667,9.111,8.667,8.742,67290
2009-11-04,1257292800,8.742,9.111,8.742,9.111,44110
2009-11-05,1257379200,9.556,9.556,9.556,9.556,10800
2009-11-06,1257465600,10.0,10.0,9.556,9.556,50500
2009-11-09,1257724800,9.26,9.26,9.185,9.26,18470
2009-11-10,1257811200,8.889,9.334,8.889,9.334,29570
2009-11-11,1257897600,9.631,9.631,9.334,9.334,21290
2009-11-12,1257984000,9.631,9.631,9.631,9.631,8120
2009-11-13,1258070400,9.334,9.483,9.185,9.26,39870
2009-11-16,1258329600,9.26,9.483,9.185,9.185,12510
2009-11-17,1258416000,9.185,9.26,8.889,9.185,10450
2009-11-18,1258502400,9.185,9.185,9.185,9.185,7610
2009-11-19,1258588800,9.185,9.334,9.185,9.185,14360
2009-11-20,1258675200,9.185,9.334,9.185,9.185,6800
2009-11-23,1258934400,9.185,9.185,8.889,9.111,13520
2009-11-24,1259020800,8.742,8.889,8.742,8.889,22090
2009-11-25,1259107200,8.667,8.667,8.446,8.446,45920
2009-11-26,1259193600,8.148,8.667,8.074,8.148,27640
2009-11-27,1259280000,7.853,8.52,7.779,8.52,24620
2009-11-30,1259539200,8.223,8.814,8.223,8.814,10460
2009-12-01,1259625600,9.111,9.111,8.814,8.889,17800
2009-12-02,1259712000,8.889,8.889,8.592,8.592,4780
2009-12-03,1259798400,8.297,8.742,8.297,8.592,10620
2009-12-04,1259884800,8.592,8.592,8.52,8.52,19930
2009-12-07,1260144000,8.592,8.592,8.52,8.52,5410
2009-12-08,1260230400,8.446,8.52,8.37,8.37,9000
2009-12-09,1260316800,8.148,8.148,8.0,8.0,37250
2009-12-10,1260403200,7.779,7.853,7.779,7.853,8210
2009-12-11,1260489600,7.853,7.853,7.63,7.704,13660
2009-12-14,1260748800,7.779,8.074,7.779,8.074,13300
2009-12-15,1260835200,8.297,8.297,8.297,8.297,6760
2009-12-16,1260921600,8.297,8.297,7.926,7.926,1090
2009-12-17,1261008000,7.63,8.148,7.63,8.148,11100
2009-12-18,1261094400,7.926,8.446,7.926,8.446,21610
2009-12-21,1261353600,8.148,8.742,8.148,8.742,16610
2009-12-22,1261440000,8.742,8.742,8.37,8.446,7270
2009-12-23,1261526400,8.52,8.52,8.148,8.446,10110
2009-12-24,1261612800,8.148,8.742,8.148,8.742,6290
2009-12-25,1261699200,8.52,8.742,8.446,8.446,27490
2009-12-28,1261958400,8.223,8.446,8.223,8.446,13770
2009-12-29,1262044800,8.446,8.446,8.297,8.297,6170
2009-12-30,1262131200,8.148,8.52,8.148,8.52,14800
2009-12-31,1262217600,8.742,8.742,8.223,8.446,6610
