date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,10.28,10.54,10.2,10.2,115850
2009-01-05,1231113600,9.66,10.4,9.66,10.4,41380
2009-01-06,1231200000,10.48,10.57,10.15,10.4,44750
2009-01-07,1231286400,10.53,10.79,10.2,10.2,97340
2009-01-08,1231372800,10.26,10.26,9.91,10.0,149510
2009-01-09,1231459200,10.36,10.36,10.01,10.1,110190
2009-01-12,1231718400,10.1,10.18,10.1,10.1,25010
2009-01-13,1231804800,9.93,10.1,9.85,10.1,44490
2009-01-14,1231891200,10.1,10.18,9.93,10.1,65150
2009-01-15,1231977600,10.01,10.27,10.01,10.1,3900
2009-01-16,1232064000,10.26,10.26,10.0,10.0,100730
2009-01-19,1232323200,10.09,10.09,9.91,10.0,58510
2009-01-20,1232409600,9.85,10.1,9.76,10.1,31330
2009-01-21,1232496000,9.99,9.99,9.9,9.9,21010
2009-01-22,1232582400,10.09,10.17,9.83,10.0,5590
2009-01-23,1232668800,10.0,10.09,9.91,10.0,10010
2009-02-02,1233532800,9.99,9.99,9.9,9.9,11720
2009-02-03,1233619200,9.7,9.79,9.61,9.7,82320
2009-02-04,1233705600,9.88,9.88,9.44,9.7,60630
2009-02-05,1233792000,9.95,10.04,9.5,9.5,113870
2009-02-06,1233878400,9.6,9.6,9.51,9.6,12460
2009-02-09,1234137600,9.6,9.6,9.42,9.6,21310
2009-02-10,1234224000,9.6,9.6,9.33,9.6,39430
2009-02-11,1234310400,9.49,9.49,9.4,9.4,31490
2009-02-12,1234396800,9.22,9.4,9.03,9.4,47460
2009-02-13,1234483200,9.4,9.4,9.12,9.4,43050
2009-02-16,1234742400,9.3,9.67,9.3,9.3,15010
2009-02-17,1234828800,9.3,9.3,8.84,9.3,54370
2009-02-18,1234915200,8.84,9.3,8.84,9.3,36630
2009-02-19,1235001600,9.3,9.49,8.93,9.3,19720
2009-02-20,1235088000,9.11,9.39,9.11,9.3,8770
2009-02-23,1235347200,8.85,9.4,8.75,9.4,99220
2009-02-24,1235433600,9.02,9.3,9.02,9.3,19370
2009-02-25,1235520000,9.4,9.4,9.22,9.4,14700
2009-02-26,1235606400,9.3,9.3,9.02,9.3,6100
2009-02-27,1235692800,9.31,9.4,9.12,9.4,9150
2009-03-02,1235952000,9.4,9.4,9.12,9.4,18970
2009-03-03,1236038400,9.13,9.49,8.94,9.4,63300
2009-03-04,1236124800,9.49,9.49,9.22,9.4,8020
2009-03-05,1236211200,9.49,9.49,9.22,9.4,17080
2009-03-06,1236297600,9.49,9.49,9.4,9.4,600
2009-03-09,1236556800,9.4,9.4,9.31,9.4,18200
2009-03-10,1236643200,9.49,9.49,9.22,9.4,10270
2009-03-11,1236729600,9.59,9.68,9.23,9.5,72930
2009-03-12,1236816000,9.58,9.58,9.31,9.4,8390
2009-03-13,1236902400,9.4,9.4,9.22,9.4,6620
2009-03-16,1237161600,9.31,9.4,9.22,9.4,12790
2009-03-17,1237248000,9.4,9.49,9.4,9.4,12780
2009-03-18,1237334400,9.67,9.67,9.4,9.4,25310
2009-03-19,1237420800,9.49,9.58,9.3,9.3,40310
2009-03-20,1237507200,9.49,9.49,9.22,9.4,22390
2009-03-23,1237766400,9.4,9.4,9.31,9.4,17270
2009-03-24,1237852800,9.49,9.58,9.22,9.4,38970
2009-03-25,1237939200,9.41,9.5,9.32,9.5,20200
2009-03-26,1238025600,9.41,9.5,9.32,9.5,37450
2009-03-27,1238112000,9.41,9.59,9.32,9.5,56230
2009-03-30,1238371200,9.68,9.68,9.4,9.4,17100
2009-03-31,1238457600,9.31,9.4,9.31,9.4,12530
2009-04-01,1238544000,9.4,9.49,9.31,9.4,45440
2009-04-02,1238630400,9.51,9.6,9.51,9.6,187790
2009-04-03,1238716800,9.9,9.9,9.9,9.9,346970
2009-04-07,1239062400,10.1,10.1,9.93,10.1,230440
2009-04-08,1239148800,10.34,10.51,9.9,9.9,88970
2009-04-09,1239235200,9.69,9.69,9.6,9.6,99200
2009-04-10,1239321600,9.55,9.9,9.46,9.9,329000
2009-04-13,1239580800,10.1,10.1,9.76,10.1,113970
2009-04-14,1239667200,9.88,10.3,9.71,10.3,340880
2009-04-15,1239753600,10.0,10.26,10.0,10.0,490470
2009-04-16,1239840000,10.01,10.19,9.59,10.1,214950
2009-04-17,1239926400,10.53,10.53,9.67,10.1,755590
2009-04-20,1240185600,10.2,10.2,9.87,10.2,373950
2009-04-21,1240272000,9.93,10.35,9.85,10.1,273570
2009-04-22,1240358400,10.6,10.6,9.91,10.0,218440
2009-04-23,1240444800,9.98,10.15,9.8,9.8,264380
