date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,2.778,2.778,2.7,2.7,1700
2009-01-05,1231113600,2.732,2.763,2.732,2.763,710
2009-01-06,1231200000,2.763,2.763,2.7,2.763,360
2009-01-07,1231286400,2.778,2.778,2.748,2.748,4690
2009-01-08,1231372800,2.778,2.778,2.748,2.748,690
2009-01-09,1231459200,2.748,2.748,2.717,2.748,160
2009-01-12,1231718400,2.748,2.748,2.748,2.748,170
2009-01-13,1231804800,2.748,2.748,2.748,2.748,10
2009-01-14,1231891200,3.077,3.077,3.077,3.077,0
2009-01-15,1231977600,3.077,3.077,3.077,3.077,0
2009-01-16,1232064000,2.717,2.717,2.717,2.717,340
2009-01-19,1232323200,2.717,2.717,2.7,2.7,420
2009-01-20,1232409600,2.623,2.67,2.623,2.67,910
2009-01-21,1232496000,2.794,2.794,2.794,2.794,10
2009-01-22,1232582400,3.129,3.129,3.129,3.129,0
2009-01-23,1232668800,2.685,2.794,2.685,2.794,1690
2009-02-02,1233532800,2.654,2.654,2.654,2.654,610
2009-02-03,1233619200,2.654,2.654,2.638,2.654,2090
2009-02-04,1233705600,2.623,2.623,2.623,2.623,1010
2009-02-05,1233792000,2.576,2.576,2.545,2.545,200
2009-02-06,1233878400,2.468,2.623,2.468,2.608,520
2009-02-09,1234137600,2.623,2.623,2.623,2.623,600
2009-02-10,1234224000,2.545,2.623,2.545,2.623,40
2009-02-11,1234310400,2.514,2.514,2.514,2.514,1020
2009-02-12,1234396800,2.623,2.623,2.623,2.623,10
2009-02-13,1234483200,2.623,2.623,2.514,2.576,1230
2009-02-16,1234742400,2.451,2.451,2.451,2.451,210
2009-02-17,1234828800,2.451,2.451,2.346,2.451,80
2009-02-18,1234915200,2.346,2.346,2.346,2.346,620
2009-02-19,1235001600,2.238,2.238,2.238,2.238,1070
2009-02-20,1235088000,2.129,2.315,2.129,2.315,680
2009-02-23,1235347200,2.206,2.206,2.206,2.206,140
2009-02-24,1235433600,2.098,2.098,2.098,2.098,3110
2009-02-25,1235520000,2.082,2.161,2.082,2.161,1640
2009-02-26,1235606400,2.161,2.161,2.129,2.161,2140
2009-02-27,1235692800,2.238,2.238,2.206,2.222,380
2009-03-02,1235952000,2.315,2.315,2.315,2.315,410
2009-03-03,1236038400,2.315,2.315,2.238,2.238,200
2009-03-04,1236124800,2.301,2.301,2.301,2.301,10
2009-03-05,1236211200,2.191,2.301,2.191,2.301,1370
2009-03-06,1236297600,2.191,2.315,2.191,2.315,210
2009-03-09,1236556800,2.315,2.315,2.315,2.315,10
2009-03-10,1236643200,2.393,2.393,2.393,2.393,10
2009-03-11,1236729600,2.468,2.468,2.468,2.468,10
2009-03-12,1236816000,2.468,2.561,2.468,2.561,20
2009-03-13,1236902400,2.623,2.623,2.561,2.561,210
2009-03-16,1237161600,2.545,2.561,2.439,2.561,860
