date,timestamp,open,high,low,close,volume
2009-10-29,1256774400,6.841,6.932,6.841,6.932,240
2009-10-30,1256860800,6.898,7.028,6.855,7.028,1350
2009-11-02,1257120000,7.952,7.952,7.952,7.952,0
2009-11-03,1257206400,7.074,7.074,7.074,7.074,150
2009-11-04,1257292800,6.311,6.775,6.311,6.731,13050
2009-11-05,1257379200,6.834,6.834,6.834,6.834,140
2009-11-06,1257465600,7.759,7.759,7.759,7.759,0
2009-11-09,1257724800,6.932,6.932,6.932,6.932,100
2009-11-10,1257811200,7.856,7.856,7.856,7.856,0
2009-11-11,1257897600,7.856,7.856,7.856,7.856,0
2009-11-12,1257984000,7.856,7.856,7.856,7.856,0
2009-11-13,1258070400,6.195,6.195,6.195,6.195,0
2009-11-16,1258329600,6.834,6.834,6.834,6.834,150
2009-11-17,1258416000,6.763,6.932,6.298,6.932,1000
2009-11-18,1258502400,7.856,7.856,7.856,7.856,0
2009-11-19,1258588800,7.856,7.856,7.856,7.856,0
2009-11-20,1258675200,7.856,7.856,7.856,7.856,0
2009-11-23,1258934400,6.195,6.195,6.195,6.195,8000
2009-11-24,1259020800,5.956,5.956,5.956,5.956,100
2009-11-25,1259107200,6.441,6.441,6.441,6.441,100
2009-11-26,1259193600,7.319,7.319,7.319,7.319,0
2009-11-27,1259280000,7.126,7.126,7.126,7.126,100
2009-11-30,1259539200,7.785,7.785,6.441,6.441,5250
2009-12-01,1259625600,6.001,6.001,6.001,6.001,100
2009-12-02,1259712000,6.834,6.834,6.834,6.834,0
2009-12-03,1259798400,5.516,5.516,5.516,5.516,500
2009-12-04,1259884800,5.078,5.078,5.078,5.078,2000
2009-12-07,1260144000,5.516,5.516,5.516,5.516,500
2009-12-08,1260230400,6.337,6.337,5.317,5.317,2400
2009-12-09,1260316800,6.046,6.046,5.516,5.516,1500
2009-12-10,1260403200,5.698,5.698,5.129,5.175,1300
2009-12-11,1260489600,5.956,5.956,5.956,5.956,0
2009-12-14,1260748800,5.956,5.956,5.956,5.956,0
2009-12-15,1260835200,5.71,5.71,5.71,5.71,100
2009-12-16,1260921600,6.537,6.537,6.537,6.537,0
2009-12-17,1261008000,6.537,6.537,6.537,6.537,0
2009-12-18,1261094400,6.537,6.537,6.537,6.537,0
2009-12-21,1261353600,6.537,6.537,6.537,6.537,0
2009-12-22,1261440000,5.123,5.123,5.123,5.123,100
2009-12-23,1261526400,5.903,5.903,5.903,5.903,0
2009-12-24,1261612800,6.17,6.17,5.219,5.219,300
2009-12-25,1261699200,6.001,6.001,6.001,6.001,0
2009-12-28,1261958400,5.66,5.66,5.66,5.66,0
2009-12-29,1262044800,5.66,5.66,5.66,5.66,0
2009-12-30,1262131200,5.66,5.66,5.66,5.66,0
2009-12-31,1262217600,4.78,4.78,4.78,4.78,200
