date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,6.964,7.082,6.964,7.042,314640
2009-01-05,1231113600,7.042,7.042,6.964,7.004,344920
2009-01-06,1231200000,7.042,7.121,7.004,7.082,719720
2009-01-07,1231286400,7.272,7.311,7.161,7.161,926750
2009-01-08,1231372800,7.082,7.161,7.042,7.082,473490
2009-01-09,1231459200,7.082,7.121,7.042,7.082,417970
2009-01-12,1231718400,7.004,7.042,6.964,7.004,399700
2009-01-13,1231804800,6.933,7.004,6.893,6.893,686040
2009-01-14,1231891200,6.893,7.042,6.893,6.933,399140
2009-01-15,1231977600,6.893,6.933,6.853,6.893,387710
2009-01-16,1232064000,6.933,6.933,6.853,6.893,503190
2009-01-19,1232323200,6.893,6.893,6.814,6.814,535320
2009-01-20,1232409600,6.735,6.774,6.696,6.696,706340
2009-01-21,1232496000,6.617,6.656,6.585,6.585,748640
2009-01-22,1232582400,6.585,6.696,6.585,6.656,398340
2009-01-23,1232668800,6.696,6.735,6.656,6.735,580430
2009-02-02,1233532800,6.735,6.735,6.585,6.585,264340
2009-02-03,1233619200,6.506,6.546,6.309,6.349,618720
2009-02-04,1233705600,6.388,6.506,6.309,6.388,528030
2009-02-05,1233792000,6.349,6.349,6.238,6.238,585370
2009-02-06,1233878400,6.199,6.278,6.12,6.238,1215630
2009-02-09,1234137600,6.349,6.428,6.278,6.428,559770
2009-02-10,1234224000,6.278,6.309,6.238,6.238,488550
2009-02-11,1234310400,6.12,6.199,6.08,6.16,578920
2009-02-12,1234396800,6.16,6.238,6.12,6.12,477560
2009-02-13,1234483200,6.12,6.16,6.08,6.12,443610
2009-02-16,1234742400,6.16,6.16,6.08,6.08,284660
2009-02-17,1234828800,6.001,6.041,5.812,5.852,902200
2009-02-18,1234915200,5.623,5.694,5.584,5.584,1228720
2009-02-19,1235001600,5.584,5.733,5.465,5.544,937800
2009-02-20,1235088000,5.544,5.544,5.426,5.505,618750
2009-02-23,1235347200,5.316,5.387,5.237,5.237,1517170
2009-02-24,1235433600,5.119,5.158,5.008,5.008,1762250
2009-02-25,1235520000,5.237,5.237,5.237,5.237,513510
2009-02-26,1235606400,5.426,5.465,5.237,5.465,4170860
2009-02-27,1235692800,5.465,5.733,5.465,5.694,2043090
2009-03-02,1235952000,5.694,5.93,5.694,5.852,1759870
2009-03-03,1236038400,5.694,5.812,5.584,5.584,1623270
2009-03-04,1236124800,5.584,5.655,5.426,5.544,2032500
2009-03-05,1236211200,5.623,5.694,5.584,5.623,1576600
2009-03-06,1236297600,5.544,5.623,5.505,5.584,940290
2009-03-09,1236556800,5.655,5.694,5.623,5.655,736870
2009-03-10,1236643200,5.694,5.852,5.623,5.812,1770500
2009-03-11,1236729600,6.08,6.08,5.97,6.08,3558270
2009-03-12,1236816000,5.93,6.12,5.812,5.93,3479340
2009-03-13,1236902400,6.001,6.08,5.97,5.97,1438120
2009-03-16,1237161600,6.041,6.08,5.97,6.08,1097460
2009-03-17,1237248000,6.238,6.349,6.199,6.349,3112540
2009-03-18,1237334400,6.656,6.656,6.546,6.656,3527590
2009-03-19,1237420800,6.656,6.933,6.428,6.428,4286250
2009-03-20,1237507200,6.349,6.546,6.349,6.428,2563930
2009-03-23,1237766400,6.349,6.428,6.238,6.309,1961050
2009-03-24,1237852800,6.617,6.617,6.546,6.617,3713140
2009-03-25,1237939200,6.467,6.656,6.428,6.506,2897580
2009-03-26,1238025600,6.546,6.585,6.467,6.546,3326200
2009-03-27,1238112000,6.546,6.585,6.428,6.428,3163970
2009-03-30,1238371200,6.238,6.428,6.238,6.238,2367150
2009-03-31,1238457600,6.16,6.278,6.16,6.238,2071870
2009-04-01,1238544000,6.388,6.506,6.238,6.506,2415720
2009-04-02,1238630400,6.546,6.546,6.428,6.467,2881600
2009-04-03,1238716800,6.656,6.774,6.617,6.774,10270350
2009-04-07,1239062400,6.964,7.082,6.774,7.082,6703710
2009-04-08,1239148800,7.004,7.429,6.964,7.121,6727350
2009-04-09,1239235200,7.272,7.311,7.082,7.272,3873960
2009-04-10,1239321600,7.618,7.618,7.618,7.618,4816910
2009-04-13,1239580800,7.965,7.965,7.965,7.965,1740000
2009-04-14,1239667200,8.352,8.352,8.163,8.352,10058320
2009-04-15,1239753600,8.47,8.738,8.202,8.62,13287190
2009-04-16,1239840000,9.046,9.046,8.888,9.046,8197070
2009-04-17,1239926400,9.432,9.432,8.62,8.856,12032370
2009-04-20,1240185600,8.431,8.431,8.431,8.431,1221080
2009-04-21,1240272000,8.045,8.045,8.045,8.045,2412160
2009-04-22,1240358400,8.233,8.431,7.894,8.313,8945300
2009-04-23,1240444800,8.163,8.391,7.965,7.965,4751820
2009-04-24,1240531200,7.776,7.855,7.587,7.618,5814800
2009-04-27,1240790400,7.697,7.894,7.547,7.587,2813780
2009-04-28,1240876800,7.855,7.855,7.587,7.776,2984650
2009-04-29,1240963200,7.776,8.083,7.697,8.083,4328260
2009-05-04,1241395200,8.47,8.47,8.47,8.47,544920
2009-05-05,1241481600,8.888,8.888,8.888,8.888,916300
2009-05-06,1241568000,8.809,8.809,8.186,8.778,14491540
2009-05-07,1241654400,9.247,9.247,8.975,9.247,7911400
2009-05-08,1241740800,9.274,9.511,9.204,9.314,8563120
2009-05-11,1242000000,9.204,9.582,9.164,9.314,6854610
2009-05-12,1242086400,9.314,9.622,9.164,9.622,7881390
2009-05-13,1242172800,9.552,9.783,9.396,9.396,7867890
2009-05-14,1242259200,9.164,9.274,8.967,9.235,5603810
2009-05-15,1242345600,9.543,9.7,9.274,9.7,11074380
2009-05-18,1242604800,9.7,10.008,9.661,9.85,7657650
2009-05-19,1242691200,10.316,10.316,10.087,10.316,9596740
2009-05-20,1242777600,10.198,10.781,10.127,10.584,9622920
2009-05-21,1242864000,10.584,10.741,10.355,10.433,9575920
2009-05-22,1242950400,10.165,10.316,9.929,10.047,10175210
2009-05-25,1243209600,10.395,10.544,10.316,10.544,5999100
2009-05-26,1243296000,10.781,10.931,10.544,10.663,6642100
2009-05-27,1243382400,10.584,10.781,10.276,10.395,6285330
2009-05-28,1243468800,10.198,10.355,10.008,10.047,5485150
2009-05-29,1243555200,10.127,10.236,9.89,10.198,4873260
2009-06-01,1243814400,10.473,10.702,10.355,10.702,5523910
2009-06-02,1243900800,11.199,11.199,11.128,11.199,11676430
