date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,6.42,6.42,6.42,6.42,0
2009-01-05,1231113600,6.42,6.42,6.42,6.42,0
2009-01-06,1231200000,6.42,6.42,6.42,6.42,0
2009-01-07,1231286400,6.82,6.82,6.82,6.82,100
2009-01-08,1231372800,6.82,6.82,6.82,6.82,0
2009-01-09,1231459200,6.82,6.82,6.82,6.82,0
2009-01-12,1231718400,6.82,6.82,6.82,6.82,0
2009-01-13,1231804800,6.82,6.82,6.82,6.82,0
2009-01-14,1231891200,7.22,7.22,7.22,7.22,100
2009-01-15,1231977600,7.22,7.22,7.22,7.22,0
2009-01-16,1232064000,7.22,7.22,7.22,7.22,0
2009-01-19,1232323200,7.22,7.22,7.22,7.22,0
2009-01-20,1232409600,7.22,7.22,7.22,7.22,0
2009-01-21,1232496000,7.22,7.22,7.22,7.22,0
2009-01-22,1232582400,7.22,7.22,7.22,7.22,0
2009-01-23,1232668800,6.74,6.74,6.74,6.74,1200
2009-02-02,1233532800,6.74,6.74,6.74,6.74,0
2009-02-03,1233619200,6.74,6.74,6.74,6.74,0
2009-02-04,1233705600,6.74,6.74,6.74,6.74,0
2009-02-05,1233792000,6.74,6.74,6.74,6.74,0
2009-02-06,1233878400,6.34,6.34,6.34,6.34,100
2009-02-09,1234137600,6.34,6.34,6.34,6.34,0
2009-02-10,1234224000,6.34,6.34,6.34,6.34,0
2009-02-11,1234310400,5.93,5.93,5.93,5.93,200
2009-02-12,1234396800,5.61,5.61,5.61,5.61,1300
2009-02-13,1234483200,5.61,5.61,5.61,5.61,0
2009-02-16,1234742400,5.37,5.61,5.37,5.61,400
2009-02-17,1234828800,5.53,5.53,5.53,5.53,0
2009-02-18,1234915200,5.53,5.53,5.53,5.53,0
2009-02-19,1235001600,5.21,5.21,5.21,5.21,900
2009-02-20,1235088000,5.29,5.29,5.29,5.29,200
2009-02-23,1235347200,4.97,4.97,4.97,4.97,100
2009-02-24,1235433600,4.97,4.97,4.97,4.97,100
2009-02-25,1235520000,4.97,4.97,4.97,4.97,0
2009-02-26,1235606400,5.21,5.21,5.21,5.21,100
2009-02-27,1235692800,5.21,5.21,5.21,5.21,0
2009-03-02,1235952000,4.89,4.89,4.89,4.89,100
2009-03-03,1236038400,4.89,4.89,4.89,4.89,0
2009-03-04,1236124800,4.97,4.97,4.97,4.97,200
2009-03-05,1236211200,4.97,4.97,4.97,4.97,200
2009-03-06,1236297600,5.05,5.05,5.05,5.05,300
2009-03-09,1236556800,5.05,5.05,5.05,5.05,0
2009-03-10,1236643200,5.05,5.05,5.05,5.05,0
2009-03-11,1236729600,5.13,5.13,5.13,5.13,200
2009-03-12,1236816000,5.21,5.29,5.21,5.21,600
2009-03-13,1236902400,5.53,5.53,5.53,5.53,300
2009-03-16,1237161600,5.85,5.85,5.85,5.85,300
2009-03-17,1237248000,6.26,6.26,6.26,6.26,100
2009-03-18,1237334400,6.42,6.66,6.42,6.66,900
2009-03-19,1237420800,6.66,6.66,6.66,6.66,0
2009-03-20,1237507200,6.66,6.66,6.66,6.66,0
2009-03-23,1237766400,6.66,6.66,6.66,6.66,0
2009-03-24,1237852800,6.66,6.66,6.66,6.66,0
