date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,4.555,4.555,4.555,4.555,0
2009-01-05,1231113600,4.268,4.268,4.268,4.268,500
2009-01-06,1231200000,4.516,4.555,4.339,4.339,1700
2009-01-07,1231286400,4.516,4.516,4.516,4.516,0
2009-01-08,1231372800,4.555,4.591,4.555,4.591,2000
2009-01-09,1231459200,4.626,4.66,4.48,4.48,1400
2009-01-12,1231718400,4.303,4.444,4.303,4.444,700
2009-01-13,1231804800,4.162,4.409,4.162,4.409,1200
2009-01-14,1231891200,4.162,4.162,4.162,4.162,100
2009-01-15,1231977600,4.233,4.233,4.233,4.233,300
2009-01-16,1232064000,3.948,4.444,3.948,4.444,1200
2009-01-19,1232323200,4.162,4.303,4.162,4.303,300
2009-01-20,1232409600,4.268,4.268,4.268,4.268,1000
2009-01-21,1232496000,4.017,4.017,4.017,4.017,300
2009-01-22,1232582400,4.268,4.268,4.268,4.268,200
2009-01-23,1232668800,4.268,4.48,4.268,4.268,5000
2009-02-02,1233532800,4.516,4.516,4.444,4.444,600
2009-02-03,1233619200,4.697,4.697,4.268,4.268,300
2009-02-04,1233705600,4.444,4.48,4.339,4.339,1500
2009-02-05,1233792000,4.444,4.444,4.444,4.444,0
2009-02-06,1233878400,4.48,4.48,4.48,4.48,1600
2009-02-09,1234137600,4.66,4.66,4.66,4.66,100
2009-02-10,1234224000,4.66,4.66,4.66,4.66,0
2009-02-11,1234310400,4.444,4.444,4.444,4.444,200
2009-02-12,1234396800,4.162,4.162,4.162,4.162,200
2009-02-13,1234483200,3.877,4.162,3.877,4.162,700
2009-02-16,1234742400,4.091,4.091,4.091,4.091,0
2009-02-17,1234828800,3.806,3.948,3.806,3.948,700
2009-02-18,1234915200,4.128,4.162,4.128,4.162,1000
2009-02-19,1235001600,3.877,3.877,3.877,3.877,200
2009-02-20,1235088000,3.877,3.877,3.877,3.877,0
2009-02-23,1235347200,3.63,3.736,3.63,3.736,700
2009-02-24,1235433600,3.414,3.911,3.414,3.911,2000
2009-02-25,1235520000,3.806,4.128,3.806,4.128,300
2009-02-26,1235606400,3.911,3.911,3.911,3.911,0
2009-02-27,1235692800,3.911,3.911,3.911,3.911,0
2009-03-02,1235952000,3.982,3.982,3.982,3.982,200
2009-03-03,1236038400,3.982,3.982,3.982,3.982,0
2009-03-04,1236124800,3.982,3.982,3.982,3.982,0
2009-03-05,1236211200,3.982,3.982,3.982,3.982,0
2009-03-06,1236297600,3.982,3.982,3.982,3.982,500
2009-03-09,1236556800,3.982,3.982,3.982,3.982,0
2009-03-10,1236643200,3.911,3.911,3.911,3.911,500
2009-03-11,1236729600,4.091,4.162,4.091,4.162,1500
2009-03-12,1236816000,4.268,4.268,4.268,4.268,100
2009-03-13,1236902400,4.268,4.268,4.268,4.268,0
2009-03-16,1237161600,4.268,4.268,4.268,4.268,0
2009-03-17,1237248000,4.268,4.268,4.268,4.268,0
2009-03-18,1237334400,4.555,4.555,4.555,4.555,3100
2009-03-19,1237420800,4.555,4.555,4.555,4.555,0
2009-03-20,1237507200,4.837,4.837,4.837,4.837,100
2009-03-23,1237766400,4.837,4.837,4.837,4.837,0
2009-03-24,1237852800,5.124,5.124,5.124,5.124,100
2009-03-25,1237939200,5.124,5.124,5.124,5.124,0
2009-03-26,1238025600,5.124,5.124,5.124,5.124,0
2009-03-27,1238112000,5.124,5.124,5.124,5.124,0
2009-03-30,1238371200,5.194,5.194,5.194,5.194,100
2009-03-31,1238457600,5.194,5.194,5.194,5.194,0
2009-04-01,1238544000,5.194,5.194,5.194,5.194,0
2009-04-02,1238630400,5.194,5.194,5.194,5.194,0
2009-04-03,1238716800,5.475,5.475,5.475,5.475,500
2009-04-07,1239062400,5.124,5.124,5.124,5.124,700
2009-04-08,1239148800,4.907,4.907,4.907,4.907,200
2009-04-09,1239235200,4.907,4.907,4.907,4.907,0
2009-04-10,1239321600,4.907,5.013,4.907,5.013,500
2009-04-13,1239580800,4.977,5.266,4.977,5.266,2300
2009-04-14,1239667200,5.335,5.475,5.158,5.475,1300
2009-04-15,1239753600,4.977,4.977,4.907,4.942,6700
2009-04-16,1239840000,4.697,4.697,4.66,4.66,7600
2009-04-17,1239926400,4.375,4.375,4.375,4.375,1000
2009-04-20,1240185600,4.233,4.233,4.233,4.233,600
2009-04-21,1240272000,4.233,4.233,4.233,4.233,0
2009-04-22,1240358400,4.268,4.444,4.268,4.444,600
2009-04-23,1240444800,4.409,4.409,4.409,4.409,0
2009-04-24,1240531200,4.409,4.409,4.409,4.409,0
2009-04-27,1240790400,4.409,4.409,4.409,4.409,0
2009-04-28,1240876800,4.444,4.48,4.444,4.48,1500
2009-04-29,1240963200,4.444,4.444,4.444,4.444,0
2009-05-04,1241395200,4.732,4.732,4.732,4.732,1500
2009-05-05,1241481600,4.767,4.767,4.767,4.767,500
2009-05-06,1241568000,4.767,4.767,4.767,4.767,0
2009-05-07,1241654400,4.555,4.555,4.555,4.555,200
2009-05-08,1241740800,4.626,4.626,4.626,4.626,200
2009-05-11,1242000000,4.375,4.375,4.375,4.375,100
2009-05-12,1242086400,4.375,4.375,4.375,4.375,0
2009-05-13,1242172800,4.303,4.303,4.303,4.303,100
