date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,7.84,7.84,7.72,7.72,44980
2009-01-05,1231113600,7.63,7.75,7.63,7.72,73730
2009-01-06,1231200000,7.72,7.86,7.72,7.86,92140
2009-01-07,1231286400,7.98,8.13,7.95,7.95,141190
2009-01-08,1231372800,7.75,7.84,7.69,7.72,91560
2009-01-09,1231459200,7.66,7.72,7.63,7.66,127160
2009-01-12,1231718400,7.66,7.81,7.66,7.75,35200
2009-01-13,1231804800,7.69,7.75,7.69,7.72,60150
2009-01-14,1231891200,7.72,7.84,7.69,7.72,40360
2009-01-15,1231977600,7.52,7.72,7.49,7.49,126210
2009-01-16,1232064000,7.49,7.57,7.43,7.49,115870
2009-01-19,1232323200,7.37,7.46,7.37,7.37,56900
2009-01-20,1232409600,7.22,7.28,7.17,7.22,113690
2009-01-21,1232496000,7.14,7.17,7.11,7.14,50730
2009-01-22,1232582400,7.25,7.25,7.17,7.17,47390
2009-01-23,1232668800,7.11,7.4,7.11,7.4,28190
2009-02-02,1233532800,7.19,7.28,7.11,7.11,37040
2009-02-03,1233619200,6.87,6.9,6.82,6.82,90430
2009-02-04,1233705600,6.7,7.02,6.7,6.87,100090
2009-02-05,1233792000,6.93,6.93,6.64,6.64,57720
2009-02-06,1233878400,6.7,6.73,6.52,6.61,40060
2009-02-09,1234137600,6.61,6.73,6.61,6.7,32940
2009-02-10,1234224000,6.55,6.64,6.47,6.47,23440
2009-02-11,1234310400,6.2,6.2,6.15,6.15,158280
2009-02-12,1234396800,6.26,6.26,6.09,6.09,114260
2009-02-13,1234483200,6.0,6.12,6.0,6.09,77000
2009-02-16,1234742400,6.09,6.09,5.94,5.94,74290
2009-02-17,1234828800,5.77,5.77,5.65,5.65,109020
2009-02-18,1234915200,5.39,5.42,5.39,5.39,63790
2009-02-19,1235001600,5.39,5.39,5.13,5.13,99930
2009-02-20,1235088000,4.98,5.01,4.89,4.89,104950
2009-02-23,1235347200,4.69,4.72,4.66,4.66,136840
2009-02-24,1235433600,4.46,4.51,4.43,4.43,150860
2009-02-25,1235520000,4.54,4.63,4.43,4.63,205470
2009-02-26,1235606400,4.43,4.46,4.43,4.43,300240
2009-02-27,1235692800,4.37,4.4,4.22,4.25,483800
2009-03-02,1235952000,4.46,4.46,4.37,4.46,189880
2009-03-03,1236038400,4.66,4.66,4.6,4.66,403590
2009-03-04,1236124800,4.66,4.72,4.6,4.6,264970
2009-03-05,1236211200,4.66,4.66,4.57,4.6,317400
2009-03-06,1236297600,4.49,4.54,4.49,4.51,247510
2009-03-09,1236556800,4.49,4.57,4.46,4.54,362130
2009-03-10,1236643200,4.75,4.75,4.69,4.75,289700
2009-03-11,1236729600,4.98,4.98,4.98,4.98,90520
2009-03-12,1236816000,4.98,5.21,4.84,5.21,916030
2009-03-13,1236902400,5.45,5.45,5.45,5.45,234280
2009-03-16,1237161600,5.59,5.71,5.45,5.71,446400
2009-03-17,1237248000,5.97,5.97,5.97,5.97,126670
2009-03-18,1237334400,6.26,6.26,6.26,6.26,114170
2009-03-19,1237420800,6.55,6.55,5.97,5.97,978500
2009-03-20,1237507200,5.88,6.26,5.74,5.88,499110
2009-03-23,1237766400,5.88,5.88,5.62,5.65,305350
2009-03-24,1237852800,5.91,5.91,5.91,5.91,40310
2009-03-25,1237939200,5.91,6.2,5.91,6.2,444600
2009-03-26,1238025600,6.5,6.5,6.5,6.5,73340
2009-03-27,1238112000,6.82,6.82,6.82,6.82,322950
2009-03-30,1238371200,6.99,7.14,6.85,7.14,1567300
2009-03-31,1238457600,7.28,7.49,7.17,7.46,1019810
2009-04-01,1238544000,7.81,7.81,7.72,7.81,655490
2009-04-02,1238630400,8.189,8.189,8.189,8.189,280520
2009-04-03,1238716800,8.59,8.59,8.59,8.59,381930
2009-04-07,1239062400,9.0,9.0,9.0,9.0,577280
2009-04-08,1239148800,9.44,9.44,9.0,9.44,1503850
2009-04-09,1239235200,9.9,9.9,9.44,9.44,1338260
2009-04-10,1239321600,9.9,9.9,9.76,9.9,990900
2009-04-13,1239580800,10.4,10.4,10.4,10.4,187180
2009-04-14,1239667200,10.89,10.89,10.75,10.89,845130
2009-04-15,1239753600,10.63,11.42,10.63,10.89,1216060
2009-04-16,1239840000,11.42,11.42,10.89,11.27,894660
2009-04-17,1239926400,10.78,10.92,10.72,10.72,415050
2009-04-20,1240185600,10.2,10.2,10.2,10.2,15320
2009-04-21,1240272000,9.7,9.7,9.7,9.7,63760
2009-04-22,1240358400,9.32,9.73,9.23,9.29,1689940
2009-04-23,1240444800,9.03,9.47,8.86,8.86,751600
2009-04-24,1240531200,8.68,8.74,8.42,8.42,528940
2009-04-27,1240790400,8.83,8.83,8.83,8.83,234880
2009-04-28,1240876800,9.26,9.26,9.26,9.26,275770
2009-04-29,1240963200,9.7,9.7,9.7,9.7,337180
2009-05-04,1241395200,10.17,10.17,10.17,10.17,69670
2009-05-05,1241481600,10.66,10.66,10.66,10.66,52730
2009-05-06,1241568000,10.68,11.01,10.29,11.01,2529200
2009-05-07,1241654400,12.5,12.5,12.37,12.5,1217070
2009-05-08,1241740800,11.8,11.94,11.21,11.65,1255180
2009-05-11,1242000000,12.23,12.23,12.23,12.23,419490
2009-05-12,1242086400,12.85,12.85,12.85,12.85,255870
2009-05-13,1242172800,14.19,14.19,12.84,13.49,1583600
2009-05-14,1242259200,13.49,13.69,12.96,13.6,1536600
2009-05-15,1242345600,13.98,14.16,13.6,13.98,1326610
2009-05-18,1242604800,13.69,13.92,13.43,13.49,1015910
2009-05-19,1242691200,14.13,14.16,13.84,14.16,1326230
2009-05-20,1242777600,14.86,14.86,14.86,14.86,24380
2009-05-21,1242864000,15.6,15.6,15.6,15.6,68950
2009-05-22,1242950400,16.34,16.34,15.77,16.34,1727910
2009-05-25,1243209600,17.13,17.13,16.95,17.13,635690
2009-05-26,1243296000,17.96,17.96,17.7,17.96,938220
2009-05-27,1243382400,18.83,18.83,18.35,18.83,1210810
2009-05-28,1243468800,17.91,18.61,17.91,17.91,492210
2009-05-29,1243555200,17.43,17.91,17.04,17.04,1284320
2009-06-01,1243814400,17.04,17.7,17.04,17.61,640140
2009-06-02,1243900800,18.44,18.48,17.65,17.65,871180
2009-06-03,1243987200,17.48,17.48,17.04,17.22,689800
2009-06-04,1244073600,17.52,17.7,17.22,17.3,660750
2009-06-05,1244160000,17.91,18.13,17.83,18.13,1203210
2009-06-08,1244419200,19.01,19.01,18.79,19.01,502220
2009-06-09,1244505600,18.09,18.96,18.09,18.09,940840
2009-06-10,1244592000,17.35,17.43,17.22,17.22,696030
2009-06-11,1244678400,17.56,18.05,17.35,18.05,756260
2009-06-12,1244764800,18.92,18.92,17.7,18.13,715640
2009-06-15,1245024000,17.26,17.48,17.26,17.26,397460
2009-06-16,1245110400,16.43,16.43,16.43,16.43,124400
2009-06-17,1245196800,15.64,15.64,15.64,15.64,343630
2009-06-18,1245283200,16.39,16.39,16.17,16.39,630900
2009-06-19,1245369600,17.17,17.17,16.43,16.73,373840
2009-06-22,1245628800,16.12,16.17,15.9,15.9,170590
2009-06-23,1245715200,15.12,15.12,15.12,15.12,192820
2009-06-24,1245801600,15.86,15.86,15.73,15.86,329190
2009-06-25,1245888000,15.95,15.95,15.07,15.07,357360
2009-06-26,1245974400,15.29,15.73,14.99,15.73,484680
2009-06-29,1246233600,15.73,15.95,15.51,15.73,205500
2009-06-30,1246320000,15.73,15.73,14.94,14.94,313700
2009-07-01,1246406400,14.2,14.42,14.2,14.2,310610
2009-07-02,1246492800,13.98,14.86,13.98,14.86,291130
2009-07-03,1246579200,14.2,14.72,14.2,14.55,118800
2009-07-06,1246838400,14.86,15.25,14.86,15.25,171530
2009-07-07,1246924800,14.94,15.29,14.86,14.99,179840
2009-07-08,1247011200,14.64,14.99,14.64,14.68,110520
2009-07-09,1247097600,14.55,14.86,14.38,14.42,138760
2009-07-10,1247184000,14.24,14.29,13.72,13.76,226440
2009-07-13,1247443200,13.11,13.41,13.11,13.11,394570
2009-07-14,1247529600,13.11,13.11,12.45,12.45,255640
2009-07-15,1247616000,12.76,13.06,12.76,13.06,135950
2009-07-16,1247702400,13.68,13.68,13.68,13.68,145300
2009-07-17,1247788800,14.33,14.33,13.85,14.33,1040050
2009-07-20,1248048000,13.63,13.63,13.63,13.63,77900
2009-07-21,1248134400,12.98,13.54,12.98,13.06,1085230
2009-07-22,1248220800,13.06,13.33,13.06,13.28,441440
2009-07-23,1248307200,13.11,13.94,13.11,13.94,535940
2009-07-24,1248393600,14.59,14.59,14.59,14.59,97920
2009-07-27,1248652800,15.29,15.29,15.29,15.29,742510
2009-07-28,1248739200,15.51,16.04,15.29,16.04,3044490
2009-07-29,1248825600,16.6,16.82,15.95,15.95,812150
2009-07-30,1248912000,15.73,15.73,15.16,15.16,684070
2009-07-31,1248998400,15.69,15.9,15.29,15.9,1147070
2009-08-03,1249257600,15.29,16.17,15.29,15.69,999820
2009-08-04,1249344000,15.73,15.86,15.51,15.64,842760
2009-08-05,1249430400,15.29,15.6,15.12,15.29,1105770
2009-08-06,1249516800,15.51,15.95,15.38,15.6,925420
2009-08-07,1249603200,15.6,15.73,15.42,15.42,474230
2009-08-10,1249862400,15.51,16.079,15.51,15.77,441540
2009-08-11,1249948800,15.64,15.77,15.51,15.51,474650
2009-08-12,1250035200,16.25,16.25,15.95,16.25,1639020
2009-08-13,1250121600,17.04,17.04,16.73,17.04,1408690
