date,timestamp,open,high,low,close,volume
2009-11-05,1257379200,7.27,7.775,5.858,7.069,152500
2009-11-06,1257465600,7.674,7.674,7.169,7.371,44700
2009-11-09,1257724800,8.037,8.037,7.089,7.27,43200
2009-11-10,1257811200,7.775,7.775,6.869,7.431,43700
2009-11-11,1257897600,7.332,7.332,6.826,6.826,30100
2009-11-12,1257984000,6.445,6.908,6.445,6.445,11200
2009-11-13,1258070400,6.021,6.464,6.021,6.445,57900
2009-11-16,1258329600,6.445,6.526,6.445,6.526,20100
2009-11-17,1258416000,6.664,6.969,6.664,6.869,21500
2009-11-18,1258502400,6.908,6.908,6.383,6.383,12000
2009-11-19,1258588800,6.078,6.282,6.04,6.04,27400
2009-11-20,1258675200,6.259,6.259,5.715,5.736,11600
2009-11-23,1258934400,6.321,6.321,5.777,5.777,2800
2009-11-24,1259020800,5.758,6.059,5.758,6.059,12000
2009-11-25,1259107200,6.059,6.259,5.535,5.535,24800
2009-11-26,1259193600,5.454,5.454,5.333,5.333,18400
2009-11-27,1259280000,4.991,5.454,4.991,5.009,19100
2009-11-30,1259539200,5.454,5.516,5.191,5.516,10700
2009-12-01,1259625600,5.554,5.835,5.554,5.835,26400
2009-12-02,1259712000,5.858,6.059,5.654,5.654,6200
2009-12-03,1259798400,5.493,5.493,5.493,5.493,9500
2009-12-04,1259884800,5.758,5.758,5.454,5.454,2100
2009-12-07,1260144000,5.654,5.654,5.615,5.615,3200
2009-12-08,1260230400,5.758,5.758,5.272,5.554,6400
2009-12-09,1260316800,5.149,5.149,5.03,5.03,24600
2009-12-10,1260403200,5.009,5.009,4.748,4.848,11400
2009-12-11,1260489600,4.644,4.685,4.505,4.505,25400
2009-12-14,1260748800,4.806,4.806,4.644,4.644,20900
2009-12-15,1260835200,4.724,4.748,4.705,4.748,6500
2009-12-16,1260921600,4.748,4.867,4.748,4.867,22000
2009-12-17,1261008000,4.644,4.748,4.567,4.748,7000
2009-12-18,1261094400,4.948,4.967,4.948,4.948,10800
2009-12-21,1261353600,4.948,5.291,4.948,5.291,6000
2009-12-22,1261440000,5.291,5.291,5.253,5.272,20200
2009-12-23,1261526400,5.03,5.434,5.03,5.253,4200
2009-12-24,1261612800,5.272,5.372,5.272,5.372,16900
2009-12-25,1261699200,5.333,5.454,5.333,5.454,12000
2009-12-28,1261958400,5.454,5.516,5.454,5.454,10500
2009-12-29,1262044800,5.516,5.516,5.411,5.516,20500
2009-12-30,1262131200,5.516,5.816,5.516,5.654,12900
2009-12-31,1262217600,5.654,5.696,5.654,5.654,10300
