date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,2.987,2.987,2.987,2.987,100
2009-01-05,1231113600,3.188,3.188,3.188,3.188,200
2009-01-06,1231200000,2.987,3.088,2.987,3.088,1500
2009-01-07,1231286400,3.034,3.034,3.034,3.034,3000
2009-01-08,1231372800,3.088,3.236,3.088,3.236,2800
2009-01-09,1231459200,3.391,3.391,3.391,3.391,1900
2009-01-12,1231718400,3.616,3.616,3.414,3.414,13300
2009-01-13,1231804800,3.539,3.592,3.414,3.414,3100
2009-01-14,1231891200,3.414,3.491,3.414,3.491,2000
2009-01-15,1231977600,3.414,3.414,3.289,3.289,1300
2009-01-16,1232064000,3.391,3.391,3.112,3.112,1400
2009-01-19,1232323200,3.414,3.414,3.414,3.414,500
2009-01-20,1232409600,3.212,3.212,3.212,3.212,1600
2009-01-21,1232496000,4.465,4.465,4.465,4.465,0
2009-01-22,1232582400,4.465,4.465,4.465,4.465,0
2009-01-23,1232668800,4.465,4.465,4.465,4.465,0
2009-02-02,1233532800,3.289,3.289,3.289,3.289,1000
2009-02-03,1233619200,3.058,3.058,3.058,3.058,100
2009-02-04,1233705600,3.212,3.212,3.212,3.212,200
2009-02-05,1233792000,3.212,3.212,3.212,3.212,700
2009-02-06,1233878400,4.465,4.465,4.465,4.465,0
2009-02-09,1234137600,4.465,4.465,4.465,4.465,0
2009-02-10,1234224000,3.112,3.112,3.112,3.112,100
2009-02-11,1234310400,2.909,2.933,2.909,2.909,4600
2009-02-12,1234396800,4.043,4.043,4.043,4.043,0
2009-02-13,1234483200,2.833,2.833,2.833,2.833,1500
2009-02-16,1234742400,3.936,3.936,3.936,3.936,0
2009-02-17,1234828800,2.785,2.785,2.785,2.785,2000
2009-02-18,1234915200,2.957,2.957,2.957,2.957,1800
2009-02-19,1235001600,3.058,3.088,3.01,3.088,800
2009-02-20,1235088000,3.034,3.034,3.034,3.034,400
2009-02-23,1235347200,4.216,4.216,4.216,4.216,0
2009-02-24,1235433600,2.833,2.833,2.833,2.833,4000
2009-02-25,1235520000,2.785,2.785,2.654,2.785,2800
2009-02-26,1235606400,2.678,2.678,2.678,2.678,100
2009-02-27,1235692800,2.707,2.707,2.707,2.707,500
2009-03-02,1235952000,2.577,2.607,2.577,2.607,1800
2009-03-03,1236038400,2.577,2.707,2.404,2.452,2200
2009-03-04,1236124800,2.577,2.577,2.577,2.577,500
2009-03-05,1236211200,3.586,3.586,3.586,3.586,0
2009-03-06,1236297600,2.731,2.731,2.731,2.731,100
