date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,7.9,7.9,7.7,7.8,2340
2009-01-05,1231113600,7.7,8.0,7.7,8.0,9660
2009-01-06,1231200000,7.9,8.1,7.9,7.9,8920
2009-01-07,1231286400,8.1,8.2,7.8,8.2,20500
2009-01-08,1231372800,8.0,8.1,7.8,7.8,5280
2009-01-09,1231459200,7.7,8.0,7.6,8.0,2340
2009-01-12,1231718400,8.1,8.1,7.9,7.9,2380
2009-01-13,1231804800,7.7,7.8,7.6,7.6,6360
2009-01-14,1231891200,7.4,7.8,7.4,7.5,2460
2009-01-15,1231977600,7.3,7.4,7.2,7.2,24570
2009-01-16,1232064000,7.5,7.5,7.0,7.5,3030
2009-01-19,1232323200,7.7,7.7,7.3,7.7,1670
2009-01-20,1232409600,7.7,7.7,7.7,7.7,1300
2009-01-21,1232496000,7.5,7.7,7.5,7.5,5530
2009-01-22,1232582400,7.5,7.4,7.4,7.4,20
2009-01-23,1232668800,7.6,7.6,7.3,7.3,2780
2009-02-02,1233532800,7.3,7.5,7.3,7.5,3510
2009-02-03,1233619200,7.5,7.5,7.2,7.3,5990
2009-02-04,1233705600,7.2,7.5,7.0,7.5,5860
2009-02-05,1233792000,7.3,7.3,7.2,7.2,9790
2009-02-06,1233878400,7.2,7.2,7.0,7.0,2400
2009-02-09,1234137600,6.8,7.2,6.8,7.2,1520
2009-02-10,1234224000,7.0,7.0,7.0,7.0,100
2009-02-11,1234310400,7.0,7.0,6.8,6.8,360
2009-02-12,1234396800,6.5,6.9,6.5,6.9,2110
2009-02-13,1234483200,6.9,6.9,6.6,6.6,1170
2009-02-16,1234742400,6.3,6.4,6.3,6.3,1290
2009-02-17,1234828800,6.0,6.3,6.0,6.3,660
2009-02-18,1234915200,6.0,6.5,6.0,6.5,4190
2009-02-19,1235001600,6.6,6.6,6.2,6.2,2180
2009-02-20,1235088000,6.3,6.3,5.9,5.9,5710
2009-02-23,1235347200,6.1,6.1,6.1,6.1,10
2009-02-24,1235433600,5.8,6.4,5.8,6.4,90
2009-02-25,1235520000,6.6,6.6,6.4,6.4,1820
2009-02-26,1235606400,6.1,6.3,6.1,6.1,4270
2009-02-27,1235692800,5.8,6.2,5.8,6.2,2290
2009-03-02,1235952000,6.2,6.2,6.2,6.2,10
2009-03-03,1236038400,6.1,6.2,6.1,6.2,1620
2009-03-04,1236124800,5.9,6.4,5.9,6.4,6290
2009-03-05,1236211200,6.4,6.4,6.4,6.4,770
2009-03-06,1236297600,6.1,6.4,6.1,6.3,11420
2009-03-09,1236556800,6.4,6.4,6.4,6.4,70
2009-03-10,1236643200,6.2,6.4,6.1,6.4,3860
2009-03-11,1236729600,6.6,6.6,6.2,6.5,2680
2009-03-12,1236816000,6.2,6.6,6.2,6.2,2500
2009-03-13,1236902400,6.4,6.5,6.2,6.5,1340
2009-03-16,1237161600,6.2,6.5,6.2,6.5,2770
2009-03-17,1237248000,6.3,6.6,6.3,6.5,2660
2009-03-18,1237334400,6.6,6.8,6.6,6.7,12280
