date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,8.151,8.288,8.016,8.288,14600
2009-01-05,1231113600,8.18,8.243,8.106,8.106,12600
2009-01-06,1231200000,8.414,8.828,8.414,8.828,66600
2009-01-07,1231286400,9.396,9.396,9.053,9.188,86700
2009-01-08,1231372800,9.197,9.197,8.648,8.648,13300
2009-01-09,1231459200,9.414,9.414,9.071,9.279,8200
2009-01-12,1231718400,8.918,9.053,8.918,8.918,11600
2009-01-13,1231804800,8.936,9.351,8.936,9.008,12200
2009-01-14,1231891200,8.918,8.99,8.783,8.918,4100
2009-01-15,1231977600,8.783,8.918,8.783,8.918,5100
2009-01-16,1232064000,8.918,8.918,8.783,8.918,10500
2009-01-19,1232323200,8.738,8.738,8.666,8.738,19100
2009-01-20,1232409600,8.693,8.693,8.423,8.558,15800
2009-01-21,1232496000,8.54,8.54,8.396,8.468,12500
2009-01-22,1232582400,8.63,8.765,8.558,8.558,6000
2009-01-23,1232668800,8.648,8.648,8.648,8.648,1000
2009-02-02,1233532800,8.45,8.513,8.378,8.378,21600
2009-02-03,1233619200,8.378,8.45,8.243,8.378,12900
2009-02-04,1233705600,8.603,8.603,8.125,8.198,4500
2009-02-05,1233792000,8.125,8.27,8.061,8.198,29000
2009-02-06,1233878400,8.243,8.378,8.17,8.378,17900
2009-02-09,1234137600,8.423,8.558,8.423,8.558,11900
2009-02-10,1234224000,8.288,8.288,8.216,8.288,13600
2009-02-11,1234310400,8.576,8.918,8.576,8.918,80600
2009-02-12,1234396800,9.45,9.45,9.026,9.098,46400
2009-02-13,1234483200,9.369,9.441,9.161,9.369,36500
2009-02-16,1234742400,9.414,9.414,9.206,9.279,38500
2009-02-17,1234828800,9.098,9.17,8.891,9.098,47500
2009-02-18,1234915200,9.008,9.008,8.873,9.008,19400
2009-02-19,1235001600,9.188,9.188,8.909,9.188,25300
2009-02-20,1235088000,8.981,8.981,8.513,8.828,14600
2009-02-23,1235347200,8.648,8.648,8.106,8.106,20100
2009-02-24,1235433600,7.747,7.9,7.666,7.747,26900
2009-02-25,1235520000,8.225,8.378,8.225,8.378,7700
2009-02-26,1235606400,8.477,8.558,8.477,8.558,9900
2009-02-27,1235692800,8.414,8.729,8.18,8.648,21400
2009-03-02,1235952000,8.549,8.549,8.387,8.468,7000
2009-03-03,1236038400,8.468,8.468,8.387,8.468,4000
2009-03-04,1236124800,8.414,8.648,8.414,8.648,13000
2009-03-05,1236211200,8.729,9.035,8.567,8.648,8200
2009-03-06,1236297600,8.567,8.648,8.495,8.648,8600
2009-03-09,1236556800,8.837,8.999,8.837,8.918,15400
2009-03-10,1236643200,8.621,9.089,8.621,9.008,14400
2009-03-11,1236729600,9.288,9.522,9.288,9.369,49100
2009-03-12,1236816000,9.089,9.242,9.008,9.008,12100
2009-03-13,1236902400,9.161,9.161,9.008,9.008,8900
2009-03-16,1237161600,8.783,9.251,8.783,9.098,17800
2009-03-17,1237248000,10.54,11.08,10.36,10.9,29000
2009-03-18,1237334400,10.089,10.089,9.927,10.089,78300
2009-03-19,1237420800,10.215,10.215,9.423,9.819,12500
