date,timestamp,open,high,low,close,volume
2009-08-14,1250208000,7.858,7.858,7.858,7.858,320950
2009-08-17,1250467200,8.025,8.025,7.549,7.549,86630
2009-08-18,1250553600,7.222,7.925,7.203,7.613,49070
2009-08-19,1250640000,7.842,7.842,7.53,7.694,30300
2009-08-20,1250726400,7.53,7.596,7.449,7.516,148730
2009-08-21,1250812800,7.53,7.776,7.53,7.776,241130
2009-08-24,1251072000,7.858,7.858,7.776,7.826,91680
2009-08-25,1251158400,7.826,7.826,7.694,7.826,34270
2009-08-26,1251244800,7.842,7.858,7.776,7.776,82880
2009-08-27,1251331200,7.678,7.776,7.613,7.694,91230
2009-08-28,1251417600,7.694,8.071,7.694,8.071,474080
2009-08-31,1251676800,8.433,8.433,8.433,8.433,156800
2009-09-01,1251763200,8.842,8.842,8.597,8.842,347200
2009-09-03,1251936000,8.678,9.169,8.597,9.169,248700
2009-09-04,1252022400,9.169,9.169,8.761,8.761,112340
2009-09-07,1252281600,8.597,8.678,8.351,8.433,252680
2009-09-08,1252368000,8.678,8.678,8.433,8.515,90870
2009-09-09,1252454400,8.515,8.515,8.121,8.189,63070
2009-09-10,1252540800,8.189,8.515,8.087,8.189,80250
2009-09-11,1252627200,8.433,8.597,8.189,8.597,303550
2009-09-14,1252886400,8.597,9.006,8.597,8.678,169370
2009-09-15,1252972800,8.597,8.678,8.351,8.678,173330
2009-09-16,1253059200,8.597,8.597,8.351,8.351,106760
2009-09-17,1253145600,8.515,8.515,8.055,8.189,190050
2009-09-18,1253232000,8.189,8.433,8.154,8.351,330750
2009-09-21,1253491200,8.597,8.761,8.433,8.761,195890
2009-09-22,1253577600,8.842,9.169,8.678,9.169,525410
2009-09-23,1253664000,9.169,9.251,8.761,8.761,254430
2009-09-24,1253750400,8.597,8.678,8.433,8.515,108880
2009-09-25,1253836800,8.678,8.842,8.515,8.678,267940
2009-09-28,1254096000,9.089,9.089,9.089,9.089,104250
2009-09-29,1254182400,9.497,9.497,9.089,9.169,550090
2009-09-30,1254268800,9.169,9.415,8.925,9.169,506590
2009-10-01,1254355200,9.089,9.169,8.842,8.842,351110
2009-10-02,1254441600,8.515,8.761,8.433,8.515,282930
2009-10-05,1254700800,8.597,8.925,8.515,8.678,255330
2009-10-06,1254787200,8.925,9.089,8.761,9.089,269080
2009-10-07,1254873600,9.497,9.497,9.415,9.497,409020
2009-10-08,1254960000,9.906,9.906,9.906,9.906,107060
2009-10-09,1255046400,10.397,10.397,10.397,10.397,130950
2009-10-12,1255305600,10.887,10.887,10.887,10.887,32530
2009-10-13,1255392000,11.379,11.379,11.379,11.379,91570
2009-10-14,1255478400,11.87,11.87,11.706,11.87,820890
2009-10-15,1255564800,12.444,12.444,12.115,12.444,645870
2009-10-16,1255651200,12.279,12.444,11.87,11.87,271610
2009-10-19,1255910400,11.461,11.87,11.297,11.297,355450
2009-10-20,1255996800,11.379,11.788,11.135,11.788,388710
2009-10-21,1256083200,11.951,12.115,11.461,11.461,234410
2009-10-22,1256169600,11.135,11.543,11.135,11.461,185870
2009-10-23,1256256000,11.379,11.461,10.97,10.97,240350
2009-10-26,1256515200,10.642,11.135,10.479,10.479,209860
2009-10-27,1256601600,10.233,10.316,9.988,10.151,182630
2009-10-28,1256688000,10.642,10.642,10.316,10.642,170490
2009-10-29,1256774400,10.316,10.642,10.151,10.642,277330
2009-10-30,1256860800,11.135,11.135,10.97,11.135,229460
2009-11-02,1257120000,10.724,10.724,10.642,10.642,242710
2009-11-03,1257206400,10.806,10.806,10.151,10.233,278920
2009-11-04,1257292800,10.642,10.724,10.233,10.397,188020
2009-11-05,1257379200,10.561,10.887,10.397,10.806,148670
2009-11-06,1257465600,10.887,10.887,10.316,10.316,185950
2009-11-09,1257724800,10.07,10.316,9.824,9.824,137230
2009-11-10,1257811200,9.824,10.07,9.332,9.415,152380
2009-11-11,1257897600,9.415,9.824,9.415,9.824,76080
2009-11-12,1257984000,10.233,10.316,10.151,10.316,127080
2009-11-13,1258070400,10.233,10.806,10.151,10.806,274490
2009-11-16,1258329600,10.642,10.806,10.561,10.561,83640
2009-11-17,1258416000,10.561,10.561,10.316,10.397,126090
2009-11-18,1258502400,10.397,10.887,10.316,10.887,178200
2009-11-19,1258588800,11.051,11.379,10.806,11.051,275670
2009-11-20,1258675200,10.806,11.051,10.642,10.724,131270
2009-11-23,1258934400,10.724,10.724,10.233,10.316,134660
2009-11-24,1259020800,10.316,10.397,10.151,10.233,76530
2009-11-25,1259107200,10.07,10.151,9.742,9.742,207270
2009-11-26,1259193600,9.332,9.415,9.332,9.332,74010
2009-11-27,1259280000,8.925,9.742,8.925,9.415,116410
2009-11-30,1259539200,9.415,9.742,9.006,9.497,54650
2009-12-01,1259625600,9.661,9.661,9.332,9.332,85650
2009-12-02,1259712000,9.006,9.251,8.925,8.925,139330
2009-12-03,1259798400,8.761,9.006,8.515,8.925,68150
2009-12-04,1259884800,8.842,9.089,8.678,8.925,30940
2009-12-07,1260144000,8.925,9.089,8.925,9.089,30180
2009-12-08,1260230400,9.089,9.089,8.678,8.761,97470
2009-12-09,1260316800,8.515,8.515,8.351,8.351,124490
2009-12-10,1260403200,8.351,8.433,8.025,8.189,63270
2009-12-11,1260489600,8.189,8.189,7.776,7.776,37060
2009-12-14,1260748800,7.858,8.154,7.776,8.025,63500
2009-12-15,1260835200,7.63,8.025,7.63,8.005,45090
2009-12-16,1260921600,7.663,7.842,7.613,7.613,19220
2009-12-17,1261008000,7.254,7.254,7.237,7.237,51120
2009-12-18,1261094400,7.237,7.58,7.237,7.53,30910
