date,timestamp,open,high,low,close,volume
2009-01-07,1231286400,7.371,7.84,6.908,7.573,104200
2009-01-08,1231372800,7.509,7.509,7.371,7.371,6600
2009-01-09,1231459200,7.242,7.509,7.038,7.443,16000
2009-01-12,1231718400,7.371,7.712,7.371,7.509,38200
2009-01-13,1231804800,7.913,7.913,7.242,7.371,19500
2009-01-14,1231891200,7.371,7.371,7.176,7.176,7900
2009-01-15,1231977600,7.176,7.242,6.973,6.973,20100
2009-01-16,1232064000,7.038,7.038,6.633,6.771,21500
2009-01-19,1232323200,6.973,7.038,6.706,6.706,35000
2009-01-20,1232409600,6.706,6.771,6.503,6.503,8900
2009-01-21,1232496000,6.706,6.835,6.365,6.438,11100
2009-01-22,1232582400,6.503,6.633,6.503,6.633,8000
2009-01-23,1232668800,6.706,6.706,6.3,6.3,15000
2009-02-02,1233532800,6.438,6.706,6.438,6.438,7600
2009-02-03,1233619200,6.365,6.633,6.235,6.235,5500
2009-02-04,1233705600,5.967,6.098,5.967,5.967,15100
2009-02-05,1233792000,5.967,5.967,5.627,5.627,18700
2009-02-06,1233878400,5.83,5.83,5.83,5.83,1500
2009-02-09,1234137600,5.627,5.967,5.433,5.563,2600
2009-02-10,1234224000,5.765,5.904,5.497,5.497,5500
2009-02-11,1234310400,5.359,5.359,5.296,5.296,2400
2009-02-12,1234396800,5.23,5.23,5.092,5.092,5500
2009-02-13,1234483200,4.897,5.23,4.897,5.165,4000
2009-02-16,1234742400,5.23,5.23,5.027,5.027,4900
2009-02-17,1234828800,4.825,4.825,4.825,4.825,4700
2009-02-18,1234915200,4.556,4.556,4.492,4.492,8100
2009-02-19,1235001600,4.695,4.695,4.492,4.695,16300
2009-02-20,1235088000,4.695,4.825,4.695,4.695,9900
2009-02-23,1235347200,4.556,4.556,4.556,4.556,2600
2009-02-24,1235433600,4.428,4.428,4.355,4.355,5700
2009-02-25,1235520000,4.355,4.695,4.355,4.695,11000
2009-02-26,1235606400,4.556,4.825,4.428,4.825,3300
2009-02-27,1235692800,4.428,4.428,4.355,4.428,5500
2009-03-02,1235952000,4.556,4.622,4.556,4.556,6100
2009-03-03,1236038400,4.76,4.76,4.695,4.695,1100
2009-03-04,1236124800,4.695,4.76,4.695,4.76,11700
2009-03-05,1236211200,4.825,4.825,4.695,4.76,8100
2009-03-06,1236297600,4.695,4.695,4.695,4.695,5200
2009-03-09,1236556800,4.695,4.695,4.695,4.695,7000
2009-03-10,1236643200,4.825,4.825,4.76,4.825,6100
2009-03-11,1236729600,5.027,5.027,4.963,5.027,25400
2009-03-12,1236816000,5.359,5.359,5.027,5.092,18300
2009-03-13,1236902400,5.359,5.359,5.165,5.23,17900
2009-03-16,1237161600,5.359,5.359,5.296,5.359,3500
2009-03-17,1237248000,5.497,5.563,5.433,5.497,14200
2009-03-18,1237334400,5.83,5.83,5.7,5.83,34900
2009-03-19,1237420800,6.171,6.171,5.563,5.563,13800
2009-03-20,1237507200,5.563,5.563,5.359,5.433,17700
2009-03-23,1237766400,5.765,5.765,5.092,5.092,6200
2009-03-24,1237852800,5.359,5.433,5.359,5.433,10000
2009-03-25,1237939200,5.23,5.359,5.23,5.296,6500
2009-03-26,1238025600,5.359,5.359,5.165,5.296,8400
2009-03-27,1238112000,5.23,5.23,4.897,4.897,15300
2009-03-30,1238371200,4.897,5.027,4.897,5.027,10100
2009-03-31,1238457600,4.897,5.092,4.897,5.092,3200
2009-04-01,1238544000,5.092,5.296,4.963,5.296,27100
2009-04-02,1238630400,5.359,5.563,5.359,5.563,55200
2009-04-03,1238716800,5.7,5.83,5.627,5.83,103800
2009-04-07,1239062400,6.171,6.171,5.83,6.171,48300
2009-04-08,1239148800,6.365,6.365,5.904,5.904,50100
2009-04-09,1239235200,6.3,6.3,5.765,5.904,76200
2009-04-10,1239321600,6.171,6.235,6.098,6.235,117300
2009-04-13,1239580800,6.633,6.633,6.568,6.633,76200
2009-04-14,1239667200,6.973,7.038,6.706,7.038,88200
2009-04-15,1239753600,7.371,7.371,6.503,6.633,122500
2009-04-16,1239840000,7.038,7.038,6.365,6.365,55600
2009-04-17,1239926400,6.835,6.835,6.171,6.568,106300
2009-04-20,1240185600,5.83,5.83,5.83,5.83,21200
2009-04-21,1240272000,5.433,5.765,5.433,5.765,61600
2009-04-22,1240358400,5.7,5.83,5.7,5.83,37200
2009-04-23,1240444800,6.098,6.098,5.627,5.904,19600
2009-04-24,1240531200,6.033,6.098,5.7,5.83,17600
2009-04-27,1240790400,6.033,6.033,5.7,5.7,12200
2009-04-28,1240876800,5.765,5.83,5.627,5.83,10800
2009-04-29,1240963200,5.765,5.967,5.627,5.967,29800
2009-05-04,1241395200,6.235,6.235,6.235,6.235,35100
2009-05-05,1241481600,6.633,6.633,6.235,6.503,161500
2009-05-06,1241568000,6.365,6.365,6.033,6.098,7300
2009-05-07,1241654400,6.235,6.568,6.098,6.171,25800
2009-05-08,1241740800,6.033,6.3,5.967,6.033,29400
2009-05-11,1242000000,5.765,6.033,5.765,5.967,71100
2009-05-12,1242086400,5.904,6.098,5.904,5.967,32600
2009-05-13,1242172800,6.098,6.365,5.967,6.098,44600
2009-05-14,1242259200,6.033,6.098,5.967,6.098,24500
2009-05-15,1242345600,6.098,6.365,5.904,6.3,284800
2009-05-18,1242604800,6.365,6.365,6.033,6.365,157600
2009-05-19,1242691200,6.503,6.633,6.365,6.633,150500
2009-05-20,1242777600,7.038,7.038,7.038,7.038,35400
2009-05-21,1242864000,7.509,7.509,7.509,7.509,154200
2009-05-22,1242950400,7.979,7.979,7.979,7.979,228000
2009-05-25,1243209600,8.514,8.514,8.376,8.514,303000
2009-05-26,1243296000,9.049,9.049,9.049,9.049,48600
2009-05-27,1243382400,9.658,9.658,9.658,9.658,207700
2009-05-28,1243468800,10.322,10.322,9.584,9.99,538800
2009-05-29,1243555200,10.055,10.055,9.317,9.382,237600
2009-06-01,1243814400,9.99,10.055,9.722,10.055,200500
2009-06-02,1243900800,10.727,10.727,10.727,10.727,49200
2009-06-03,1243987200,11.465,11.465,11.06,11.465,352500
2009-06-04,1244073600,12.131,12.131,12.131,12.131,55100
2009-06-05,1244160000,12.942,12.942,12.942,12.942,23600
2009-06-08,1244419200,13.809,13.809,13.809,13.809,17900
