date,timestamp,open,high,low,close,volume
2009-04-15,1239753600,11.109,11.109,8.455,9.261,50200
2009-04-16,1239840000,9.999,10.125,9.88,10.125,72100
2009-04-17,1239926400,10.745,10.745,9.752,10.066,40500
2009-04-20,1240185600,9.88,9.88,9.88,9.88,16400
2009-04-21,1240272000,9.201,9.201,9.201,9.201,1500
2009-04-22,1240358400,8.582,9.752,8.582,9.261,29000
2009-04-23,1240444800,9.134,9.134,8.209,8.209,11000
2009-04-24,1240531200,7.717,7.717,7.717,7.717,6000
2009-04-27,1240790400,7.225,7.963,7.225,7.412,14500
2009-04-28,1240876800,7.904,7.904,7.717,7.717,2300
2009-04-29,1240963200,8.209,8.209,7.59,7.59,8200
2009-05-04,1241395200,8.148,8.148,8.148,8.148,3000
2009-05-05,1241481600,8.7,8.7,8.336,8.582,42900
2009-05-06,1241568000,8.641,8.641,8.09,8.09,12000
2009-05-07,1241654400,8.7,8.7,7.658,7.776,14600
2009-05-08,1241740800,7.717,8.023,7.531,7.531,12900
2009-05-11,1242000000,7.658,7.658,7.285,7.472,13500
2009-05-12,1242086400,7.285,7.904,7.098,7.904,23500
2009-05-13,1242172800,8.209,8.209,7.963,8.209,47000
2009-05-14,1242259200,8.336,8.336,8.209,8.209,40800
2009-05-15,1242345600,8.641,8.769,7.717,8.769,50700
2009-05-18,1242604800,9.201,9.201,8.641,9.074,52400
2009-05-19,1242691200,9.566,9.566,9.074,9.074,18300
2009-05-20,1242777600,9.201,9.201,8.641,8.828,23400
2009-05-21,1242864000,8.955,9.447,8.955,9.447,78700
2009-05-22,1242950400,9.566,9.693,8.955,9.32,60100
2009-05-25,1243209600,9.566,9.939,9.566,9.939,76500
2009-05-26,1243296000,10.185,10.558,9.88,9.88,78700
2009-05-27,1243382400,10.066,10.185,9.447,9.507,53100
2009-05-28,1243468800,10.244,10.244,9.074,9.134,34200
2009-05-29,1243555200,8.641,9.634,8.641,9.261,42700
2009-06-01,1243814400,9.634,9.88,9.634,9.88,49500
2009-06-02,1243900800,10.49,10.49,10.49,10.49,77400
2009-06-03,1243987200,11.177,11.177,10.558,11.177,155400
2009-06-04,1244073600,11.915,11.915,11.915,11.915,26200
2009-06-05,1244160000,12.721,12.721,12.721,12.721,35600
2009-06-08,1244419200,13.577,13.577,13.577,13.577,15200
2009-06-09,1244505600,14.51,14.51,14.51,14.51,58800
2009-06-10,1244592000,15.493,15.493,13.517,15.493,460400
2009-06-11,1244678400,16.359,16.359,16.172,16.359,108900
2009-06-12,1244764800,17.469,17.469,16.732,17.469,180300
2009-06-15,1245024000,17.902,18.64,16.664,18.64,276500
2009-06-16,1245110400,17.283,17.283,16.732,16.732,95300
2009-06-17,1245196800,15.621,16.359,15.621,16.359,112000
2009-06-18,1245283200,16.604,16.664,15.621,16.664,103200
2009-06-19,1245369600,16.978,17.529,15.307,16.486,87100
2009-06-22,1245628800,16.359,16.359,15.248,15.248,33800
2009-06-23,1245715200,14.264,14.264,14.264,14.264,4100
2009-06-24,1245801600,13.272,15.189,13.272,14.442,64600
2009-06-25,1245888000,15.434,15.434,13.577,13.577,53200
2009-06-26,1245974400,12.839,12.966,12.78,12.78,78100
2009-06-29,1246233600,12.78,12.78,12.161,12.161,27800
2009-06-30,1246320000,12.407,12.407,11.542,11.669,37900
2009-07-01,1246406400,11.109,11.109,10.923,10.923,30200
2009-07-02,1246492800,10.804,11.728,10.372,11.109,41600
2009-07-03,1246579200,10.745,11.355,10.617,11.296,20300
2009-07-06,1246838400,11.788,11.855,11.728,11.855,3100
2009-07-07,1246924800,12.593,12.593,11.788,11.855,24500
2009-07-08,1247011200,11.61,12.034,11.482,11.482,7900
2009-07-09,1247097600,12.034,12.534,12.034,12.534,31500
2009-07-10,1247184000,12.839,13.272,12.839,13.272,65400
2009-07-13,1247443200,13.577,13.577,12.348,12.348,32500
2009-07-14,1247529600,13.517,13.517,11.975,12.348,33400
2009-07-15,1247616000,12.839,12.839,12.288,12.288,16200
2009-07-16,1247702400,12.966,13.331,12.652,12.652,18500
2009-07-17,1247788800,12.652,12.652,12.101,12.101,19400
2009-07-20,1248048000,11.542,11.542,11.423,11.482,20600
2009-07-21,1248134400,11.728,11.728,11.296,11.423,9600
2009-07-22,1248220800,11.423,11.423,11.296,11.423,7900
2009-07-23,1248307200,11.237,12.101,10.617,11.728,28000
2009-07-24,1248393600,12.101,12.101,12.101,12.101,9300
2009-07-27,1248652800,12.899,12.899,12.348,12.534,45600
2009-07-28,1248739200,13.272,13.272,11.915,11.915,38200
2009-07-29,1248825600,11.423,12.348,11.237,11.482,21100
2009-07-30,1248912000,11.109,11.542,11.109,11.423,6300
2009-07-31,1248998400,11.61,12.161,11.61,11.728,19500
2009-08-03,1249257600,11.542,12.034,11.482,11.482,4900
2009-08-04,1249344000,11.669,11.728,11.355,11.61,8600
2009-08-05,1249430400,12.101,12.101,11.296,11.728,13100
2009-08-06,1249516800,11.855,11.915,11.542,11.788,5800
2009-08-07,1249603200,11.728,11.915,11.542,11.788,20100
2009-08-10,1249862400,11.542,12.466,11.482,11.855,44700
2009-08-11,1249948800,11.788,12.593,11.542,12.593,61500
2009-08-12,1250035200,12.721,13.272,12.348,12.407,24300
2009-08-13,1250121600,12.652,12.966,12.034,12.034,10800
2009-08-14,1250208000,12.348,12.966,11.975,12.034,14100
2009-08-17,1250467200,11.728,12.593,11.542,12.593,36000
2009-08-18,1250553600,11.728,12.721,11.61,12.721,85000
2009-08-19,1250640000,13.213,13.213,13.213,13.213,24700
2009-08-20,1250726400,14.077,14.077,14.077,14.077,20300
2009-08-21,1250812800,15.002,15.002,14.077,14.196,324700
2009-08-24,1251072000,14.942,14.942,13.951,13.951,99100
2009-08-25,1251158400,13.89,13.89,13.213,13.577,41600
2009-08-26,1251244800,13.577,13.89,13.153,13.577,43400
2009-08-27,1251331200,14.196,14.442,13.577,14.442,101000
2009-08-28,1251417600,15.307,15.307,14.815,15.307,255800
2009-08-31,1251676800,16.299,16.299,15.248,15.807,109200
2009-09-01,1251763200,15.434,15.434,14.688,14.875,97000
2009-09-03,1251936000,14.264,14.51,13.89,14.196,100600
2009-09-04,1252022400,14.51,14.688,13.272,13.89,74700
2009-09-07,1252281600,12.966,13.764,12.839,13.645,52800
2009-09-08,1252368000,14.137,14.264,14.137,14.264,100600
2009-09-09,1252454400,15.248,15.248,14.875,15.248,230800
2009-09-10,1252540800,16.231,16.231,15.061,15.866,211000
2009-09-11,1252627200,16.053,16.545,15.986,16.545,602900
2009-09-14,1252886400,17.597,17.597,17.037,17.41,267300
2009-09-15,1252972800,17.469,17.469,16.299,16.604,238000
2009-09-16,1253059200,16.545,17.037,16.053,16.053,207200
2009-09-17,1253145600,16.299,16.486,15.434,15.866,163500
2009-09-18,1253232000,16.053,16.851,16.053,16.851,131900
2009-09-21,1253491200,17.902,17.902,16.664,17.41,308300
2009-09-22,1253577600,17.283,17.842,16.918,17.224,303500
2009-09-23,1253664000,17.283,17.597,15.986,16.113,239900
2009-09-24,1253750400,16.664,16.664,15.926,15.926,132900
2009-09-25,1253836800,15.74,16.664,15.74,16.486,123900
2009-09-28,1254096000,16.664,16.664,15.986,16.172,77700
2009-09-29,1254182400,16.359,16.359,15.986,16.299,116600
2009-09-30,1254268800,16.418,17.283,16.299,17.283,403100
2009-10-01,1254355200,17.902,18.207,16.359,17.283,202800
2009-10-02,1254441600,16.664,17.165,16.418,17.165,109800
2009-10-05,1254700800,17.096,17.096,16.053,16.978,50300
2009-10-06,1254787200,16.978,17.165,16.359,16.664,71500
2009-10-07,1254873600,17.283,17.775,17.283,17.775,314800
2009-10-08,1254960000,17.902,18.954,17.656,18.954,287400
2009-10-09,1255046400,19.692,19.692,19.692,19.692,50900
2009-10-12,1255305600,21.048,21.048,21.048,21.048,7800
2009-10-13,1255392000,22.473,22.473,22.473,22.473,21600
2009-10-14,1255478400,24.017,24.017,24.017,24.017,126000
2009-10-15,1255564800,25.679,25.679,25.679,25.679,29100
2009-10-16,1255651200,27.468,27.468,25.679,27.162,1132000
2009-10-19,1255910400,29.079,29.079,28.52,29.079,259200
2009-10-20,1255996800,30.987,30.987,30.555,30.987,146600
2009-10-21,1256083200,33.023,33.09,31.479,33.09,606500
2009-10-22,1256169600,34.506,35.126,33.955,35.126,437900
2009-10-23,1256256000,37.407,37.407,32.598,32.598,233800
2009-10-26,1256515200,30.741,30.741,30.741,30.741,28100
2009-10-27,1256601600,28.647,28.647,28.647,28.647,8600
2009-10-28,1256688000,26.671,28.647,26.671,27.162,573800
2009-10-29,1256774400,25.0,26.238,25.0,25.0,207900
2009-10-30,1256860800,26.052,26.789,26.052,26.789,179800
2009-11-02,1257120000,25.314,25.314,24.882,24.882,51500
2009-11-03,1257206400,23.457,24.941,23.211,23.211,49700
2009-11-04,1257292800,21.727,22.838,21.727,21.727,125800
2009-11-05,1257379200,21.972,23.151,20.497,22.405,347900
2009-11-06,1257465600,23.211,23.211,22.227,23.211,182900
2009-11-09,1257724800,23.211,23.211,21.362,21.362,136600
2009-11-10,1257811200,20.369,22.227,19.937,20.683,101400
2009-11-11,1257897600,20.497,21.421,19.818,20.989,72500
2009-11-12,1257984000,21.854,22.041,21.048,22.041,118200
2009-11-13,1258070400,21.794,23.27,21.794,23.27,325900
2009-11-16,1258329600,24.627,24.695,23.948,24.695,247000
2009-11-17,1258416000,26.425,26.425,24.381,24.381,227400
2009-11-18,1258502400,24.695,25.314,23.77,24.695,362600
2009-11-19,1258588800,25.0,25.246,23.77,24.449,132000
2009-11-20,1258675200,24.695,24.695,23.457,23.889,101700
2009-11-23,1258934400,23.77,24.076,22.405,22.592,127000
2009-11-24,1259020800,21.854,23.77,21.54,21.854,114300
2009-11-25,1259107200,20.683,21.608,20.497,20.497,58300
2009-11-26,1259193600,20.497,20.497,19.141,19.141,7200
2009-11-27,1259280000,17.902,19.751,17.902,17.902,248500
2009-11-30,1259539200,17.902,18.64,17.597,18.521,108800
2009-12-01,1259625600,19.141,19.318,19.141,19.318,110100
2009-12-02,1259712000,20.124,20.124,18.029,18.207,86300
2009-12-03,1259798400,17.597,18.207,17.342,17.961,102400
2009-12-04,1259884800,17.775,18.029,17.283,17.656,18900
2009-12-07,1260144000,17.902,18.207,17.283,17.902,58700
2009-12-08,1260230400,17.902,17.902,16.732,16.918,37500
2009-12-09,1260316800,16.053,16.053,15.926,15.926,41500
2009-12-10,1260403200,16.113,16.113,14.815,14.815,83200
2009-12-11,1260489600,14.196,14.196,13.951,13.951,81400
2009-12-14,1260748800,13.951,14.875,13.331,14.196,74500
2009-12-15,1260835200,14.383,14.51,13.577,14.077,48600
2009-12-16,1260921600,13.577,13.577,13.085,13.085,51600
2009-12-17,1261008000,12.407,12.966,12.22,12.534,97500
2009-12-18,1261094400,12.966,13.085,12.966,13.085,63400
2009-12-21,1261353600,13.951,13.951,13.89,13.951,17000
2009-12-22,1261440000,14.875,14.875,13.951,14.628,218600
2009-12-23,1261526400,14.196,15.807,14.196,15.807,150900
2009-12-24,1261612800,16.172,16.359,15.74,16.359,103300
2009-12-25,1261699200,17.351,17.351,17.283,17.351,27900
2009-12-28,1261958400,18.521,18.521,17.351,18.521,218900
2009-12-29,1262044800,17.961,18.886,17.283,17.351,190200
2009-12-30,1262131200,17.342,18.886,16.664,18.886,189600
2009-12-31,1262217600,19.632,19.692,18.827,19.692,160200
