date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,5.681,5.681,5.681,5.681,200
2009-01-05,1231113600,5.447,5.907,5.447,5.907,2240
2009-01-06,1231200000,6.195,6.195,5.621,6.135,2220
2009-01-07,1231286400,6.082,6.082,6.082,6.082,10
2009-01-08,1231372800,5.794,5.794,5.794,5.794,1100
2009-01-09,1231459200,5.794,5.794,5.794,5.794,0
2009-01-12,1231718400,6.082,6.082,5.508,6.02,1400
2009-01-13,1231804800,5.969,5.969,5.969,5.969,10
2009-01-14,1231891200,5.681,5.681,5.681,5.681,3020
2009-01-15,1231977600,5.681,5.681,5.681,5.681,1520
2009-01-16,1232064000,5.447,5.681,5.447,5.681,500
2009-01-19,1232323200,5.681,5.681,5.681,5.681,0
2009-01-20,1232409600,5.447,5.447,5.447,5.447,20
2009-01-21,1232496000,5.221,5.447,5.221,5.447,970
2009-01-22,1232582400,5.508,5.508,5.275,5.275,20
2009-01-23,1232668800,5.275,5.447,5.275,5.447,520
2009-02-02,1233532800,5.447,5.447,5.447,5.447,40
2009-02-03,1233619200,5.56,5.56,5.447,5.447,60
2009-02-04,1233705600,5.447,5.447,5.447,5.447,100
2009-02-05,1233792000,5.221,5.447,5.221,5.447,510
2009-02-06,1233878400,5.447,5.681,5.221,5.681,1760
2009-02-09,1234137600,5.447,5.681,5.447,5.681,680
2009-02-10,1234224000,5.447,5.621,5.447,5.447,1290
2009-02-11,1234310400,5.221,5.681,5.221,5.681,3100
2009-02-12,1234396800,5.681,5.681,5.681,5.681,20
2009-02-13,1234483200,5.508,5.508,5.447,5.447,1320
2009-02-16,1234742400,5.221,5.447,5.221,5.334,1930
2009-02-17,1234828800,5.108,5.108,5.108,5.108,3150
2009-02-18,1234915200,4.934,5.275,4.875,5.275,1190
2009-02-19,1235001600,5.048,5.275,5.048,5.048,2610
2009-02-20,1235088000,4.814,5.161,4.814,5.161,890
2009-02-23,1235347200,4.987,4.987,4.934,4.987,110
2009-02-24,1235433600,4.76,4.76,4.76,4.76,580
2009-02-25,1235520000,4.875,4.987,4.875,4.875,4500
2009-02-26,1235606400,4.647,4.875,4.647,4.875,3220
