date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,6.949,6.949,6.723,6.723,17900
2009-01-05,1231113600,7.231,7.231,7.231,7.231,3200
2009-01-06,1231200000,6.836,7.344,6.836,7.344,4400
2009-01-07,1231286400,7.344,7.797,7.289,7.797,11300
2009-01-08,1231372800,8.248,8.248,7.91,8.248,37700
2009-01-09,1231459200,7.74,7.91,7.684,7.797,2200
2009-01-12,1231718400,7.797,8.193,7.797,7.91,1900
2009-01-13,1231804800,7.853,7.853,7.684,7.684,3300
2009-01-14,1231891200,7.74,7.74,7.627,7.627,14700
2009-01-15,1231977600,7.74,7.74,7.74,7.74,100
2009-01-16,1232064000,7.401,7.458,7.401,7.458,3500
2009-01-19,1232323200,7.627,7.627,7.401,7.401,1900
2009-01-20,1232409600,7.571,7.571,7.571,7.571,100
2009-01-21,1232496000,7.401,7.401,7.401,7.401,100
2009-01-22,1232582400,7.458,7.797,7.458,7.797,3800
2009-01-23,1232668800,7.74,7.74,7.74,7.74,100
2009-02-02,1233532800,7.74,7.74,7.74,7.74,0
2009-02-03,1233619200,7.344,7.571,7.344,7.571,1400
2009-02-04,1233705600,7.853,7.853,7.853,7.853,300
2009-02-05,1233792000,7.401,7.401,7.344,7.344,1200
2009-02-06,1233878400,7.684,7.684,7.684,7.684,300
2009-02-09,1234137600,7.627,7.74,7.627,7.74,2100
2009-02-10,1234224000,7.344,7.344,7.175,7.175,3300
2009-02-11,1234310400,6.836,7.458,6.836,7.458,2300
2009-02-12,1234396800,7.401,7.514,7.231,7.458,2500
2009-02-13,1234483200,7.571,7.571,7.175,7.401,6400
2009-02-16,1234742400,7.344,7.344,7.344,7.344,1500
2009-02-17,1234828800,7.062,7.062,6.836,6.836,7400
2009-02-18,1234915200,6.78,6.78,6.498,6.78,2300
2009-02-19,1235001600,6.554,6.667,6.554,6.554,2800
2009-02-20,1235088000,6.78,6.78,6.78,6.78,100
2009-02-23,1235347200,6.498,6.498,6.328,6.384,2900
2009-02-24,1235433600,6.78,6.78,6.78,6.78,100
2009-02-25,1235520000,7.062,7.119,6.836,6.836,6900
2009-02-26,1235606400,7.231,7.231,6.949,7.006,3500
2009-02-27,1235692800,6.78,7.006,6.78,6.78,3200
2009-03-02,1235952000,7.231,7.231,7.231,7.231,100
2009-03-03,1236038400,7.062,7.344,7.062,7.344,700
2009-03-04,1236124800,7.344,7.344,7.344,7.344,100
2009-03-05,1236211200,7.231,7.231,7.062,7.062,3400
2009-03-06,1236297600,7.119,7.119,7.119,7.119,0
2009-03-09,1236556800,6.723,6.949,6.723,6.723,1100
2009-03-10,1236643200,6.836,6.949,6.78,6.78,4600
2009-03-11,1236729600,7.344,7.344,6.78,7.006,7900
2009-03-12,1236816000,6.554,6.892,6.554,6.892,800
2009-03-13,1236902400,7.231,7.231,7.231,7.231,1100
2009-03-16,1237161600,7.062,7.175,6.892,7.062,7000
2009-03-17,1237248000,7.062,7.344,7.062,7.344,9800
2009-03-18,1237334400,7.344,7.627,7.231,7.627,18500
2009-03-19,1237420800,7.344,7.91,7.344,7.344,6500
