date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,2.048,2.07,2.031,2.031,10820
2009-01-05,1231113600,2.009,2.031,2.009,2.031,14430
2009-01-06,1231200000,2.048,2.048,2.009,2.031,40900
2009-01-07,1231286400,2.109,2.109,2.07,2.091,35450
2009-01-08,1231372800,2.048,2.07,2.031,2.048,34710
2009-01-09,1231459200,2.031,2.07,2.009,2.009,18580
2009-01-12,1231718400,1.993,2.048,1.993,2.009,22690
2009-01-13,1231804800,2.009,2.009,1.972,1.993,19000
2009-01-14,1231891200,2.048,2.048,2.009,2.048,29070
2009-01-15,1231977600,2.048,2.048,2.009,2.031,12700
2009-01-16,1232064000,2.048,2.091,2.031,2.031,31880
2009-01-19,1232323200,2.031,2.048,2.031,2.031,17930
2009-01-20,1232409600,2.031,2.048,2.009,2.048,11210
2009-01-21,1232496000,2.048,2.048,1.993,2.009,14000
2009-01-22,1232582400,2.009,2.048,2.009,2.009,27030
2009-01-23,1232668800,2.031,2.048,1.972,1.972,78000
2009-02-02,1233532800,1.972,2.031,1.972,2.009,20350
2009-02-03,1233619200,1.972,2.009,1.972,1.972,25330
2009-02-04,1233705600,2.009,2.048,2.009,2.031,23750
2009-02-05,1233792000,2.031,2.031,1.993,2.031,19310
2009-02-06,1233878400,2.031,2.048,2.009,2.031,21930
2009-02-09,1234137600,2.009,2.048,2.009,2.048,31690
2009-02-10,1234224000,2.031,2.031,2.009,2.009,17620
2009-02-11,1234310400,1.993,2.031,1.993,2.031,17410
2009-02-12,1234396800,2.031,2.048,2.009,2.009,39300
2009-02-13,1234483200,2.009,2.009,1.993,2.009,47400
2009-02-16,1234742400,2.048,2.091,2.048,2.091,59010
2009-02-17,1234828800,2.07,2.07,2.031,2.048,23200
2009-02-18,1234915200,2.048,2.07,2.031,2.048,35360
2009-02-19,1235001600,2.048,2.048,2.031,2.048,24750
2009-02-20,1235088000,2.07,2.07,2.048,2.07,28960
2009-02-23,1235347200,2.07,2.07,2.009,2.048,11300
2009-02-24,1235433600,2.07,2.07,2.031,2.048,24040
2009-02-25,1235520000,2.091,2.109,2.031,2.109,64280
2009-02-26,1235606400,2.07,2.091,2.048,2.07,34010
2009-02-27,1235692800,2.091,2.109,2.07,2.091,14500
2009-03-02,1235952000,2.091,2.091,2.07,2.091,14810
2009-03-03,1236038400,2.07,2.091,2.07,2.07,47750
2009-03-04,1236124800,2.109,2.109,2.091,2.091,35010
2009-03-05,1236211200,2.109,2.129,2.109,2.109,24090
2009-03-06,1236297600,2.109,2.109,2.091,2.109,21140
2009-03-09,1236556800,2.109,2.129,2.109,2.109,31820
2009-03-10,1236643200,2.109,2.151,2.109,2.129,34990
2009-03-11,1236729600,2.227,2.227,2.167,2.189,47900
2009-03-12,1236816000,2.151,2.151,2.129,2.129,24900
2009-03-13,1236902400,2.129,2.151,2.129,2.129,18940
2009-03-16,1237161600,2.167,2.167,2.129,2.167,19200
2009-03-17,1237248000,2.21,2.266,2.21,2.247,94020
2009-03-18,1237334400,2.345,2.345,2.307,2.345,96590
2009-03-19,1237420800,2.367,2.367,2.247,2.247,53010
2009-03-20,1237507200,2.21,2.285,2.21,2.247,11460
2009-03-23,1237766400,2.247,2.324,2.21,2.247,36400
2009-03-24,1237852800,2.345,2.345,2.285,2.324,34410
2009-03-25,1237939200,2.266,2.324,2.266,2.285,31400
2009-03-26,1238025600,2.307,2.307,2.266,2.307,30610
2009-03-27,1238112000,2.345,2.345,2.285,2.285,34670
2009-03-30,1238371200,2.266,2.266,2.21,2.247,42020
2009-03-31,1238457600,2.21,2.227,2.21,2.227,16940
2009-04-01,1238544000,2.285,2.324,2.266,2.324,63250
2009-04-02,1238630400,2.404,2.427,2.345,2.384,117560
2009-04-03,1238716800,2.464,2.482,2.427,2.482,152720
2009-04-07,1239062400,2.599,2.599,2.54,2.599,122350
2009-04-08,1239148800,2.482,2.659,2.482,2.482,142700
2009-04-09,1239235200,2.562,2.562,2.404,2.444,38250
2009-04-10,1239321600,2.562,2.562,2.54,2.562,98720
2009-04-13,1239580800,2.683,2.683,2.659,2.683,206700
2009-04-14,1239667200,2.699,2.699,2.584,2.659,71190
2009-04-15,1239753600,2.54,2.659,2.54,2.54,85590
2009-04-16,1239840000,2.524,2.54,2.464,2.524,82410
2009-04-17,1239926400,2.524,2.524,2.404,2.482,88590
2009-04-20,1240185600,2.367,2.482,2.367,2.367,51940
2009-04-21,1240272000,2.247,2.482,2.247,2.482,115810
2009-04-22,1240358400,2.584,2.584,2.502,2.562,55890
2009-04-23,1240444800,2.464,2.562,2.464,2.464,38910
2009-04-24,1240531200,2.482,2.482,2.444,2.464,18230
2009-04-27,1240790400,2.524,2.524,2.464,2.502,45970
2009-04-28,1240876800,2.482,2.482,2.464,2.464,41580
2009-04-29,1240963200,2.444,2.502,2.444,2.502,51970
2009-05-04,1241395200,2.562,2.622,2.524,2.622,224110
2009-05-05,1241481600,2.742,2.742,2.683,2.683,279110
2009-05-06,1241568000,2.491,2.622,2.491,2.622,102380
2009-05-07,1241654400,2.219,2.234,2.206,2.206,41300
2009-05-08,1241740800,2.599,2.659,2.562,2.643,50380
2009-05-11,1242000000,2.659,2.703,2.622,2.643,149420
2009-05-12,1242086400,2.643,2.699,2.622,2.699,70950
2009-05-13,1242172800,2.686,2.817,2.63,2.817,237540
2009-05-14,1242259200,2.958,2.958,2.958,2.958,114930
2009-05-15,1242345600,3.094,3.094,3.094,3.094,29500
2009-05-18,1242604800,3.234,3.234,3.234,3.234,102850
2009-05-19,1242691200,3.391,3.391,3.391,3.391,41500
2009-05-20,1242777600,3.547,3.547,3.45,3.547,574950
2009-05-21,1242864000,3.647,3.684,3.489,3.547,357990
2009-05-22,1242950400,3.37,3.409,3.37,3.37,170370
2009-05-25,1243209600,3.391,3.409,3.37,3.409,254820
2009-05-26,1243296000,3.45,3.489,3.37,3.409,159390
2009-05-27,1243382400,3.468,3.57,3.409,3.57,314060
2009-05-28,1243468800,3.745,3.745,3.745,3.745,434680
2009-05-29,1243555200,3.647,3.727,3.57,3.647,187430
2009-06-01,1243814400,3.745,3.824,3.608,3.824,300460
2009-06-02,1243900800,4.002,4.002,4.002,4.002,293110
2009-06-03,1243987200,4.198,4.198,4.139,4.198,303110
2009-06-04,1244073600,4.394,4.394,4.394,4.394,42820
2009-06-05,1244160000,4.611,4.611,4.611,4.611,32150
2009-06-08,1244419200,4.827,4.827,4.827,4.827,22780
2009-06-09,1244505600,5.065,5.065,4.93,5.065,302170
2009-06-10,1244592000,5.125,5.125,4.827,4.827,449860
2009-06-11,1244678400,5.065,5.065,5.065,5.065,55730
2009-06-12,1244764800,5.302,5.302,5.302,5.302,55310
2009-06-15,1245024000,5.045,5.342,5.045,5.087,331960
2009-06-16,1245110400,4.85,4.85,4.85,4.85,63950
2009-06-17,1245196800,4.611,4.631,4.611,4.611,289300
2009-06-18,1245283200,4.542,4.827,4.542,4.827,183720
2009-06-19,1245369600,5.013,5.013,4.589,4.611,97890
2009-06-22,1245628800,4.399,4.399,4.399,4.399,59550
2009-06-23,1245715200,4.186,4.186,4.186,4.186,8870
2009-06-24,1245801600,3.999,4.377,3.999,4.305,202280
2009-06-25,1245888000,4.305,4.351,4.091,4.091,57400
2009-06-26,1245974400,3.952,4.139,3.952,4.019,40990
2009-06-29,1246233600,3.854,4.139,3.854,3.973,37680
2009-06-30,1246320000,4.045,4.045,3.786,3.786,69310
2009-07-01,1246406400,3.62,3.667,3.597,3.597,80650
2009-07-02,1246492800,3.667,3.716,3.547,3.716,47960
2009-07-03,1246579200,3.572,3.854,3.572,3.854,59340
2009-07-06,1246838400,3.973,4.045,3.952,4.045,42340
2009-07-07,1246924800,4.139,4.139,3.973,4.045,63390
2009-07-08,1247011200,3.901,3.999,3.901,3.952,20210
2009-07-09,1247097600,3.926,4.045,3.926,3.952,23510
