date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,8.613,8.613,8.561,8.561,9500
2009-01-05,1231113600,8.561,8.561,8.405,8.405,5900
2009-01-06,1231200000,8.561,9.03,8.509,9.03,74800
2009-01-07,1231286400,9.239,9.239,8.874,8.978,19300
2009-01-08,1231372800,8.561,8.77,8.509,8.77,8500
2009-01-09,1231459200,8.613,8.822,8.613,8.822,26400
2009-01-12,1231718400,8.874,9.03,8.874,9.03,22900
2009-01-13,1231804800,8.613,9.396,8.613,9.135,39100
2009-01-14,1231891200,9.03,9.135,8.926,9.083,28400
2009-01-15,1231977600,8.665,8.926,8.665,8.77,27300
2009-01-16,1232064000,8.822,8.874,8.77,8.874,8800
2009-01-19,1232323200,9.291,9.291,8.405,8.77,5800
2009-01-20,1232409600,8.613,8.717,8.613,8.665,16100
2009-01-21,1232496000,8.351,8.665,8.351,8.456,14900
2009-01-22,1232582400,8.561,8.613,8.509,8.613,10000
2009-01-23,1232668800,8.665,8.665,8.665,8.665,6200
2009-02-02,1233532800,8.717,8.717,8.665,8.665,1000
2009-02-03,1233619200,8.405,8.405,8.299,8.351,18100
2009-02-04,1233705600,8.405,8.405,8.351,8.351,3300
2009-02-05,1233792000,8.09,8.09,7.986,8.09,5200
2009-02-06,1233878400,8.09,8.248,8.09,8.195,12400
2009-02-09,1234137600,7.83,8.351,7.83,8.248,5800
2009-02-10,1234224000,8.09,8.09,7.986,7.986,15500
2009-02-11,1234310400,7.83,7.986,7.83,7.986,2800
2009-02-12,1234396800,8.248,8.299,7.934,7.934,9400
2009-02-13,1234483200,7.986,8.144,7.986,8.09,6300
2009-02-16,1234742400,8.039,8.039,7.986,8.039,8300
2009-02-17,1234828800,8.039,8.039,7.778,7.778,25100
2009-02-18,1234915200,7.621,7.778,7.621,7.673,26800
2009-02-19,1235001600,7.569,7.673,7.36,7.36,12100
2009-02-20,1235088000,7.36,7.569,7.307,7.569,12800
2009-02-23,1235347200,7.047,7.099,6.942,6.994,30400
2009-02-24,1235433600,6.786,6.89,6.786,6.786,12100
2009-02-25,1235520000,7.099,7.307,6.994,7.307,20300
2009-02-26,1235606400,7.047,7.099,7.047,7.047,16000
2009-02-27,1235692800,7.047,7.256,6.994,7.256,12900
2009-03-02,1235952000,7.047,7.307,7.047,7.307,11400
2009-03-03,1236038400,6.994,7.203,6.942,7.099,11600
2009-03-04,1236124800,6.786,7.099,6.786,7.099,8200
2009-03-05,1236211200,7.464,7.464,7.152,7.307,13200
2009-03-06,1236297600,7.307,7.307,7.203,7.256,8900
2009-03-09,1236556800,7.256,7.464,7.256,7.413,11900
2009-03-10,1236643200,7.36,7.569,7.36,7.569,15900
2009-03-11,1236729600,7.986,7.986,7.83,7.986,55200
2009-03-12,1236816000,7.83,8.456,7.726,8.144,170600
2009-03-13,1236902400,8.665,8.665,8.351,8.665,182400
2009-03-16,1237161600,8.874,9.135,8.874,8.978,72300
2009-03-17,1237248000,8.613,9.291,8.613,9.187,129400
2009-03-18,1237334400,9.239,9.657,9.239,9.657,165900
2009-03-19,1237420800,9.553,9.604,8.822,8.822,141000
2009-03-20,1237507200,8.561,8.978,8.561,8.561,101600
2009-03-23,1237766400,8.405,8.613,8.195,8.248,89200
2009-03-24,1237852800,8.874,8.874,8.613,8.77,98400
2009-03-25,1237939200,8.405,8.874,8.405,8.717,50700
2009-03-26,1238025600,8.874,8.978,8.822,8.874,83800
2009-03-27,1238112000,9.083,9.135,8.822,8.978,156000
2009-03-30,1238371200,8.613,8.874,8.613,8.822,64100
2009-03-31,1238457600,8.717,9.343,8.717,9.343,61100
2009-04-01,1238544000,9.604,9.762,9.396,9.762,192900
2009-04-02,1238630400,10.283,10.283,10.074,10.283,186300
2009-04-03,1238716800,10.962,10.962,10.962,10.962,124400
2009-04-07,1239062400,11.693,11.693,10.962,11.693,147400
2009-04-08,1239148800,12.11,12.319,10.857,11.484,273400
2009-04-09,1239235200,11.849,12.006,11.066,11.066,231200
2009-04-10,1239321600,12.006,12.058,11.484,12.058,141900
2009-04-13,1239580800,12.58,12.894,12.58,12.894,112800
2009-04-14,1239667200,13.78,13.78,12.58,13.467,255700
2009-04-15,1239753600,12.319,13.05,12.319,12.319,239000
2009-04-16,1239840000,13.05,13.154,11.902,12.528,145300
2009-04-17,1239926400,13.311,13.311,11.744,12.476,342000
2009-04-20,1240185600,11.744,11.797,11.744,11.744,149300
2009-04-21,1240272000,10.962,12.058,10.962,12.058,180000
2009-04-22,1240358400,12.163,12.163,12.006,12.163,90600
2009-04-23,1240444800,12.789,12.997,12.267,12.997,299900
2009-04-24,1240531200,13.154,13.154,12.319,12.423,99500
2009-04-27,1240790400,12.476,12.476,11.621,11.849,56600
2009-04-28,1240876800,11.963,11.963,11.508,11.792,89900
2009-04-29,1240963200,11.735,12.191,11.108,12.191,97100
2009-05-04,1241395200,12.533,12.533,12.248,12.533,25500
2009-05-05,1241481600,13.387,13.387,12.647,13.331,206600
2009-05-06,1241568000,13.273,13.387,12.476,12.533,126000
2009-05-07,1241654400,13.387,13.558,13.16,13.558,164600
2009-05-08,1241740800,13.102,13.444,12.989,13.045,109300
2009-05-11,1242000000,13.501,13.501,12.931,12.989,171800
2009-05-12,1242086400,12.304,13.216,12.304,13.102,124300
2009-05-13,1242172800,13.045,13.501,12.704,12.76,81800
2009-05-14,1242259200,12.248,12.931,12.248,12.931,107600
2009-05-15,1242345600,13.102,13.387,12.989,13.387,229400
2009-05-18,1242604800,14.241,14.241,13.785,14.241,421500
2009-05-19,1242691200,15.21,15.21,15.21,15.21,19100
2009-05-20,1242777600,16.235,16.235,16.235,16.235,51900
2009-05-21,1242864000,17.09,17.318,16.52,17.318,603400
2009-05-22,1242950400,18.457,18.514,16.293,17.66,454400
2009-05-25,1243209600,17.375,18.514,16.577,18.116,183000
2009-05-26,1243296000,18.001,18.058,17.26,17.375,273700
2009-05-27,1243382400,17.831,17.831,16.464,16.748,258700
2009-05-28,1243468800,15.951,16.406,15.723,15.723,173400
2009-05-29,1243555200,15.495,16.919,14.812,16.919,173600
2009-06-01,1243814400,16.976,17.09,16.52,17.09,58800
2009-06-02,1243900800,18.116,18.116,17.945,18.116,267100
2009-06-03,1243987200,18.799,19.368,17.431,18.514,312600
2009-06-04,1244073600,18.343,19.654,18.343,19.654,565700
2009-06-05,1244160000,20.907,20.907,20.735,20.907,116800
2009-06-08,1244419200,22.331,22.331,22.331,22.331,77700
2009-06-09,1244505600,23.869,23.869,22.445,22.616,471600
2009-06-10,1244592000,23.356,23.356,21.818,21.989,503500
2009-06-11,1244678400,21.989,23.414,21.989,23.414,285500
2009-06-12,1244764800,24.78,24.78,23.926,24.78,644000
2009-06-15,1245024000,26.489,26.489,23.072,23.641,353100
2009-06-16,1245110400,22.787,22.787,22.217,22.217,239000
2009-06-17,1245196800,20.85,23.812,20.85,22.901,427100
2009-06-18,1245283200,23.243,23.527,23.243,23.527,201000
2009-06-19,1245369600,25.066,25.066,22.787,23.983,381500
2009-06-22,1245628800,23.926,23.926,22.843,22.843,181900
2009-06-23,1245715200,21.362,21.591,21.362,21.362,271200
2009-06-24,1245801600,21.42,22.901,21.42,22.901,188700
2009-06-25,1245888000,24.325,24.325,21.362,21.818,133800
2009-06-26,1245974400,23.641,23.641,21.362,21.989,140200
2009-06-29,1246233600,21.932,22.787,21.647,21.875,150200
2009-06-30,1246320000,22.502,23.527,21.078,21.533,138400
2009-07-01,1246406400,21.191,21.191,20.28,20.28,119100
2009-07-02,1246492800,20.337,21.078,19.71,20.735,94500
2009-07-03,1246579200,19.083,20.394,19.083,20.337,48600
2009-07-06,1246838400,20.964,21.362,20.793,21.362,61500
2009-07-07,1246924800,22.217,22.217,20.964,21.191,114900
2009-07-08,1247011200,21.078,21.078,20.394,20.679,32100
2009-07-09,1247097600,21.078,21.306,20.394,20.85,88400
2009-07-10,1247184000,20.85,20.85,19.768,19.939,127900
2009-07-13,1247443200,20.166,20.508,19.083,19.368,41700
2009-07-14,1247529600,19.426,19.426,18.856,19.027,106600
2009-07-15,1247616000,19.368,19.824,18.799,19.483,123000
