date,timestamp,open,high,low,close,volume
2009-12-04,1259884800,9.062,10.572,7.854,7.854,1020
2009-12-07,1260144000,8.425,8.425,8.425,8.425,50
2009-12-08,1260230400,8.802,8.802,8.802,8.802,0
2009-12-09,1260316800,8.802,8.802,8.802,8.802,0
2009-12-10,1260403200,8.802,8.802,8.802,8.802,0
2009-12-11,1260489600,8.677,8.677,8.677,8.677,0
2009-12-14,1260748800,8.677,8.677,8.677,8.677,0
2009-12-15,1260835200,7.572,7.572,7.572,7.572,400
2009-12-16,1260921600,6.815,6.815,6.815,6.815,600
2009-12-17,1261008000,6.121,6.121,6.121,6.121,100
2009-12-18,1261094400,5.487,5.487,5.487,5.487,1001
2009-12-21,1261353600,4.923,4.923,4.923,4.923,10
2009-12-22,1261440000,4.417,4.417,4.417,4.417,20
2009-12-23,1261526400,3.973,4.154,3.973,3.973,6560
2009-12-24,1261612800,3.594,3.981,3.594,3.594,14845
2009-12-25,1261699200,3.51,3.629,3.51,3.629,19601
2009-12-28,1261958400,3.038,3.281,2.698,3.281,159966
2009-12-29,1262044800,3.629,3.629,3.629,3.629,10
2009-12-30,1262131200,4.006,4.006,4.006,4.006,1296
2009-12-31,1262217600,4.417,4.417,4.326,4.417,15000
