date,timestamp,open,high,low,close,volume
2009-11-05,1257379200,2.32,2.32,1.99,2.072,114300
2009-11-06,1257465600,1.99,1.99,1.914,1.914,16000
2009-11-09,1257724800,1.8,1.8,1.8,1.8,700
2009-11-10,1257811200,1.674,1.674,1.674,1.674,5800
2009-11-11,1257897600,1.559,1.559,1.559,1.559,12200
2009-11-12,1257984000,1.452,1.656,1.452,1.559,121700
2009-11-13,1258070400,1.559,1.609,1.541,1.609,31500
2009-11-16,1258329600,1.699,1.699,1.674,1.699,38000
2009-11-17,1258416000,1.814,1.814,1.642,1.717,50300
2009-11-18,1258502400,1.706,1.706,1.633,1.699,62500
2009-11-19,1258588800,1.574,1.656,1.55,1.624,40000
2009-11-20,1258675200,1.591,1.616,1.559,1.591,30900
2009-11-23,1258934400,1.648,1.648,1.502,1.541,12100
2009-11-24,1259020800,1.574,1.648,1.559,1.559,13000
2009-11-25,1259107200,1.534,1.534,1.476,1.476,13600
2009-11-26,1259193600,1.452,1.452,1.393,1.393,15000
2009-11-27,1259280000,1.301,1.393,1.301,1.301,49600
2009-11-30,1259539200,1.408,1.418,1.408,1.418,10100
2009-12-01,1259625600,1.491,1.508,1.491,1.491,16000
2009-12-02,1259712000,1.584,1.6,1.515,1.55,69700
2009-12-03,1259798400,1.656,1.656,1.534,1.534,34200
2009-12-04,1259884800,1.609,1.609,1.526,1.541,20900
2009-12-07,1260144000,1.648,1.648,1.534,1.55,17700
2009-12-08,1260230400,1.534,1.591,1.534,1.55,82400
2009-12-09,1260316800,1.334,1.433,1.334,1.433,1100
2009-12-10,1260403200,1.491,1.491,1.326,1.326,7700
2009-12-11,1260489600,1.393,1.393,1.243,1.243,6400
2009-12-14,1260748800,1.261,1.275,1.243,1.275,22000
2009-12-15,1260835200,1.251,1.251,1.203,1.243,11600
2009-12-16,1260921600,1.226,1.226,1.16,1.178,14300
2009-12-17,1261008000,1.153,1.16,1.153,1.16,7100
2009-12-18,1261094400,1.16,1.217,1.16,1.217,18000
2009-12-21,1261353600,1.217,1.268,1.193,1.268,22400
2009-12-22,1261440000,1.243,1.243,1.243,1.243,6500
2009-12-23,1261526400,1.235,1.243,1.235,1.243,8900
2009-12-24,1261612800,1.243,1.268,1.193,1.268,14100
2009-12-25,1261699200,1.31,1.319,1.286,1.286,33020
2009-12-28,1261958400,1.301,1.326,1.261,1.286,16000
2009-12-29,1262044800,1.31,1.31,1.251,1.251,5000
2009-12-30,1262131200,1.301,1.301,1.243,1.268,6200
2009-12-31,1262217600,1.261,1.31,1.243,1.243,14000
