date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,2.968,2.968,2.867,2.905,8710
2009-01-05,1231113600,2.787,2.801,2.774,2.774,12000
2009-01-06,1231200000,2.905,2.905,2.905,2.905,4450
2009-01-07,1231286400,3.047,3.047,3.047,3.047,1850
2009-01-08,1231372800,3.162,3.162,3.047,3.162,66460
2009-01-09,1231459200,3.072,3.098,3.047,3.047,14650
2009-01-12,1231718400,2.968,3.047,2.968,2.981,10060
2009-01-13,1231804800,2.905,2.93,2.905,2.905,24260
2009-01-14,1231891200,2.66,2.724,2.66,2.698,6950
2009-01-15,1231977600,2.698,2.826,2.648,2.711,13120
2009-01-16,1232064000,2.711,2.711,2.686,2.711,24680
2009-01-19,1232323200,2.711,2.711,2.648,2.648,8610
2009-01-20,1232409600,2.569,2.594,2.569,2.569,4930
2009-01-21,1232496000,2.581,2.581,2.454,2.581,8780
2009-01-22,1232582400,2.517,2.648,2.517,2.648,10800
2009-01-23,1232668800,2.648,2.711,2.648,2.711,3270
2009-02-02,1233532800,2.774,2.774,2.648,2.698,1310
2009-02-03,1233619200,2.648,2.648,2.569,2.581,13500
2009-02-04,1233705600,2.632,2.632,2.543,2.543,8220
2009-02-05,1233792000,2.505,2.517,2.438,2.438,8930
2009-02-06,1233878400,2.454,2.517,2.454,2.517,4170
2009-02-09,1234137600,2.581,2.594,2.517,2.581,1580
2009-02-10,1234224000,2.581,2.581,2.53,2.53,7200
2009-02-11,1234310400,2.53,2.569,2.53,2.569,1340
2009-02-12,1234396800,2.569,2.581,2.53,2.581,8800
2009-02-13,1234483200,2.607,2.607,2.581,2.581,3850
2009-02-16,1234742400,2.648,2.648,2.53,2.556,3580
2009-02-17,1234828800,2.569,2.569,2.517,2.543,5620
2009-02-18,1234915200,2.479,2.479,2.438,2.454,15800
2009-02-19,1235001600,2.426,2.517,2.426,2.454,3360
2009-02-20,1235088000,2.479,2.569,2.479,2.569,11680
2009-02-23,1235347200,2.454,2.556,2.454,2.517,11090
2009-02-24,1235433600,2.454,2.466,2.438,2.454,7750
2009-02-25,1235520000,2.569,2.569,2.53,2.53,4850
2009-02-26,1235606400,2.413,2.517,2.413,2.517,1750
2009-02-27,1235692800,2.426,2.53,2.426,2.517,5940
2009-03-02,1235952000,2.543,2.543,2.53,2.53,2060
2009-03-03,1236038400,2.454,2.517,2.454,2.454,2350
2009-03-04,1236124800,2.454,2.505,2.454,2.466,5650
2009-03-05,1236211200,2.53,2.53,2.517,2.517,1780
2009-03-06,1236297600,2.454,2.581,2.454,2.569,3090
2009-03-09,1236556800,2.569,2.569,2.517,2.53,1560
2009-03-10,1236643200,2.556,2.581,2.53,2.581,17090
2009-03-11,1236729600,2.711,2.711,2.66,2.66,14310
2009-03-12,1236816000,2.66,2.66,2.543,2.581,4560
2009-03-13,1236902400,2.581,2.648,2.581,2.648,2520
2009-03-16,1237161600,2.762,2.762,2.711,2.736,10060
2009-03-17,1237248000,2.736,2.839,2.736,2.749,19290
2009-03-18,1237334400,2.867,2.88,2.839,2.88,36470
2009-03-19,1237420800,2.88,2.88,2.749,2.749,15810
2009-03-20,1237507200,2.749,2.839,2.736,2.826,6820
2009-03-23,1237766400,2.774,2.774,2.711,2.774,8820
2009-03-24,1237852800,2.892,2.905,2.839,2.88,13180
2009-03-25,1237939200,2.93,2.93,2.88,2.905,10230
2009-03-26,1238025600,2.905,2.905,2.774,2.787,10660
2009-03-27,1238112000,2.905,2.918,2.826,2.918,40990
2009-03-30,1238371200,2.787,3.019,2.787,3.019,53790
2009-03-31,1238457600,3.019,3.162,3.006,3.162,49130
2009-04-01,1238544000,3.318,3.318,3.304,3.318,40250
2009-04-02,1238630400,3.473,3.473,3.369,3.473,64040
2009-04-03,1238716800,3.629,3.641,3.419,3.473,79670
2009-04-07,1239062400,3.381,3.46,3.33,3.356,49860
2009-04-08,1239148800,3.187,3.304,3.187,3.187,40340
2009-04-09,1239235200,3.06,3.098,3.032,3.072,67030
2009-04-10,1239321600,3.149,3.213,3.149,3.213,108110
2009-04-13,1239580800,3.369,3.369,3.369,3.369,14650
2009-04-14,1239667200,3.536,3.536,3.369,3.369,75800
2009-04-15,1239753600,3.2,3.292,3.2,3.292,40900
2009-04-16,1239840000,3.279,3.447,3.226,3.447,82970
2009-04-17,1239926400,3.292,3.447,3.292,3.447,38990
2009-04-20,1240185600,3.279,3.279,3.279,3.279,47630
2009-04-21,1240272000,3.124,3.149,3.124,3.124,27990
2009-04-22,1240358400,3.226,3.226,3.162,3.187,40230
2009-04-23,1240444800,3.226,3.241,3.187,3.226,34900
2009-04-24,1240531200,3.279,3.279,3.072,3.241,47130
2009-04-27,1240790400,3.241,3.394,3.241,3.356,45760
2009-04-28,1240876800,3.226,3.356,3.226,3.318,9960
2009-04-29,1240963200,3.33,3.394,3.292,3.369,55610
2009-05-04,1241395200,3.536,3.536,3.536,3.536,46550
2009-05-05,1241481600,3.705,3.705,3.613,3.705,177190
2009-05-06,1241568000,3.774,3.774,3.603,3.616,59450
2009-05-07,1241654400,3.774,3.774,3.695,3.695,29110
2009-05-08,1241740800,3.486,3.613,3.435,3.486,27620
2009-05-11,1242000000,3.486,3.486,3.369,3.369,49480
2009-05-12,1242086400,3.33,3.536,3.33,3.536,40540
2009-05-13,1242172800,3.727,3.727,3.661,3.673,55290
2009-05-14,1242259200,3.33,3.394,3.33,3.369,43740
2009-05-15,1242345600,3.536,3.536,3.486,3.536,61870
2009-05-18,1242604800,3.679,3.692,3.613,3.692,97710
2009-05-19,1242691200,3.873,3.873,3.743,3.873,97010
2009-05-20,1242777600,3.873,4.053,3.743,3.873,63190
2009-05-21,1242864000,4.066,4.066,4.066,4.066,32140
2009-05-22,1242950400,4.26,4.26,4.26,4.26,126700
2009-05-25,1243209600,4.466,4.466,4.466,4.466,34230
2009-05-26,1243296000,4.686,4.686,4.686,4.686,75620
2009-05-27,1243382400,4.918,4.918,4.686,4.918,146430
2009-05-28,1243468800,4.686,4.918,4.673,4.673,110790
2009-06-08,1244419200,4.905,4.905,4.905,4.905,7500
2009-06-09,1244505600,5.241,5.241,5.241,5.241,16600
2009-06-10,1244592000,5.603,5.603,5.603,5.603,36000
2009-06-11,1244678400,5.99,5.99,5.99,5.99,17200
2009-06-12,1244764800,6.403,6.403,6.403,6.403,34800
2009-06-15,1245024000,6.841,6.841,6.39,6.777,188500
2009-06-16,1245110400,6.197,6.197,6.184,6.184,69400
2009-06-17,1245196800,5.756,6.518,5.756,6.184,85500
2009-06-18,1245283200,6.274,6.274,6.041,6.13,107700
2009-06-19,1245369600,6.324,6.584,5.81,5.99,31700
2009-06-22,1245628800,5.835,6.003,5.435,5.435,48400
2009-06-23,1245715200,5.149,5.162,5.149,5.149,83100
2009-06-24,1245801600,4.803,5.498,4.803,5.498,70700
2009-06-25,1245888000,5.486,5.654,5.111,5.162,31200
2009-06-26,1245974400,5.705,5.705,5.343,5.422,36400
2009-06-29,1246233600,5.835,5.835,5.473,5.654,53000
2009-06-30,1246320000,5.937,6.067,5.435,5.616,28500
2009-07-01,1246406400,5.317,5.356,5.305,5.305,48800
2009-07-02,1246492800,5.099,5.524,5.099,5.422,34900
2009-07-03,1246579200,5.034,5.356,4.981,5.343,73700
2009-07-06,1246838400,5.422,5.616,5.422,5.616,18900
2009-07-07,1246924800,5.575,5.679,5.524,5.55,17700
2009-07-08,1247011200,5.486,5.575,5.486,5.562,20500
2009-07-09,1247097600,5.55,5.55,5.498,5.537,19300
2009-07-10,1247184000,5.537,5.537,5.369,5.498,8200
2009-07-13,1247443200,5.293,5.356,5.175,5.203,11800
2009-07-14,1247529600,5.228,5.228,5.034,5.099,12800
2009-07-15,1247616000,5.162,5.228,5.099,5.216,24200
2009-07-16,1247702400,5.356,5.422,5.305,5.356,3600
2009-07-17,1247788800,5.293,5.486,5.293,5.305,10900
2009-07-20,1248048000,5.162,5.162,5.009,5.086,21300
2009-07-21,1248134400,5.06,5.111,5.06,5.099,6200
2009-07-22,1248220800,5.447,5.447,5.356,5.447,81700
2009-07-23,1248307200,5.679,5.81,5.486,5.81,66700
2009-07-24,1248393600,6.08,6.08,6.08,6.08,53200
2009-07-27,1248652800,6.492,6.492,6.067,6.298,60000
2009-07-28,1248739200,6.454,6.711,5.937,5.937,47500
2009-07-29,1248825600,5.81,6.015,5.705,5.705,36600
2009-07-30,1248912000,5.679,5.679,5.55,5.55,36600
2009-07-31,1248998400,5.81,5.848,5.743,5.835,28100
2009-08-03,1249257600,5.937,6.003,5.81,5.924,49200
2009-08-04,1249344000,6.067,6.067,5.977,6.028,23900
2009-08-05,1249430400,6.067,6.067,5.977,6.041,44800
2009-08-06,1249516800,5.835,6.105,5.835,6.041,31900
2009-08-07,1249603200,6.003,6.028,5.962,5.962,10100
2009-08-10,1249862400,6.067,6.197,6.067,6.197,30200
2009-08-11,1249948800,6.13,6.222,6.13,6.197,42700
2009-08-12,1250035200,6.209,6.274,6.209,6.26,48900
2009-08-13,1250121600,6.324,6.454,6.324,6.378,45500
2009-08-14,1250208000,6.39,6.39,6.26,6.312,40700
2009-08-17,1250467200,6.324,6.428,6.26,6.324,44300
2009-08-18,1250553600,6.454,6.777,6.324,6.777,98500
2009-08-19,1250640000,6.996,6.996,6.996,6.996,18400
2009-08-20,1250726400,7.473,7.473,7.473,7.473,10300
2009-08-21,1250812800,7.99,7.99,7.553,7.679,219900
2009-08-24,1251072000,8.132,8.132,7.565,7.641,116100
2009-08-25,1251158400,7.667,7.745,7.654,7.692,63900
2009-08-26,1251244800,7.939,8.003,7.717,7.965,75300
2009-08-27,1251331200,7.911,8.39,7.911,8.197,89300
2009-08-28,1251417600,8.505,8.505,8.197,8.505,67400
2009-08-31,1251676800,8.455,8.958,8.455,8.778,62400
2009-09-01,1251763200,8.61,8.778,8.518,8.726,72700
2009-09-03,1251936000,8.546,8.726,8.324,8.403,51400
2009-09-04,1252022400,8.455,8.584,8.08,8.261,77900
2009-09-07,1252281600,8.261,8.39,8.015,8.312,68000
2009-09-08,1252368000,8.105,8.648,8.105,8.597,32900
2009-09-09,1252454400,8.841,8.841,8.518,8.753,30200
2009-09-10,1252540800,8.597,8.765,8.597,8.699,25300
2009-09-11,1252627200,8.778,9.293,8.712,9.035,69400
2009-09-14,1252886400,9.035,9.423,8.905,9.409,71300
2009-09-15,1252972800,9.293,9.486,9.229,9.28,51100
2009-09-16,1253059200,9.359,9.359,8.905,8.958,67100
2009-09-17,1253145600,9.165,9.28,8.791,8.92,50600
2009-09-18,1253232000,9.035,9.203,8.996,9.165,32600
2009-09-21,1253491200,9.746,9.746,9.746,9.746,27400
2009-09-22,1253577600,10.416,10.416,10.197,10.416,337400
2009-09-23,1253664000,11.101,11.101,10.39,10.455,215300
2009-09-24,1253750400,10.095,10.971,10.095,10.971,150400
2009-09-25,1253836800,10.829,10.908,10.584,10.908,64500
2009-09-28,1254096000,10.841,10.908,10.661,10.674,129200
2009-09-29,1254182400,10.34,10.715,10.261,10.455,64800
2009-09-30,1254268800,10.327,10.701,10.327,10.648,76000
2009-10-01,1254355200,10.778,10.997,10.455,10.908,156100
2009-10-02,1254441600,10.715,10.971,10.327,10.841,149700
2009-10-05,1254700800,10.841,10.841,10.635,10.765,58300
2009-10-06,1254787200,10.841,10.854,10.727,10.791,42000
2009-10-07,1254873600,10.971,10.971,10.841,10.971,106300
2009-10-08,1254960000,10.841,10.971,10.841,10.958,51100
2009-10-09,1255046400,11.603,11.708,11.101,11.603,123300
2009-10-12,1255305600,12.264,12.379,11.746,12.264,86800
