date,timestamp,open,high,low,close,volume
2009-12-01,1259625600,16.5,16.96,16.129,16.96,37400
2009-12-02,1259712000,16.96,16.96,15.4,15.4,3000
2009-12-03,1259798400,15.31,15.31,15.31,15.31,7800
2009-12-04,1259884800,14.3,14.3,14.3,14.3,3400
2009-12-07,1260144000,13.38,13.93,13.38,13.93,26700
2009-12-08,1260230400,13.84,13.84,12.83,12.93,7100
2009-12-09,1260316800,12.38,13.75,12.19,12.19,2500
2009-12-10,1260403200,13.38,13.38,11.92,13.29,800
2009-12-11,1260489600,13.29,13.29,11.92,11.92,2000
2009-12-14,1260748800,12.83,12.83,12.83,12.83,200
2009-12-15,1260835200,12.1,13.2,12.1,13.2,400
2009-12-16,1260921600,11.83,11.83,11.83,11.83,2000
2009-12-17,1261008000,11.0,11.0,11.0,11.0,5600
2009-12-18,1261094400,11.73,11.73,11.73,11.73,100
2009-12-21,1261353600,12.38,12.38,11.92,11.92,1200
2009-12-22,1261440000,11.37,11.37,11.18,11.18,10200
2009-12-23,1261526400,10.82,10.82,10.73,10.73,300
2009-12-24,1261612800,11.55,11.55,11.55,11.55,3400
2009-12-25,1261699200,12.28,12.28,12.28,12.28,8800
2009-12-28,1261958400,13.11,13.11,13.11,13.11,30100
2009-12-29,1262044800,13.66,13.66,13.66,13.66,100
2009-12-30,1262131200,13.66,13.66,12.74,12.74,5100
2009-12-31,1262217600,13.57,13.57,13.29,13.29,3500
