date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,10.424,10.516,10.147,10.424,24730
2009-01-05,1231113600,10.424,10.424,10.331,10.331,16500
2009-01-06,1231200000,10.24,10.424,10.24,10.424,17940
2009-01-07,1231286400,10.609,10.609,10.424,10.609,44180
2009-01-08,1231372800,10.701,10.701,10.609,10.609,21490
2009-01-09,1231459200,10.609,10.609,10.331,10.609,13020
2009-01-12,1231718400,10.331,10.609,10.331,10.424,1690
2009-01-13,1231804800,10.331,10.516,10.331,10.424,5760
2009-01-14,1231891200,10.424,10.516,10.24,10.516,8230
2009-01-15,1231977600,10.331,10.516,10.24,10.516,3710
2009-01-16,1232064000,10.516,10.516,10.147,10.331,9880
2009-01-19,1232323200,10.147,10.424,9.963,9.963,12760
2009-01-20,1232409600,9.686,9.871,9.594,9.594,32080
2009-01-21,1232496000,9.594,9.963,9.594,9.686,10170
2009-01-22,1232582400,9.871,9.871,9.594,9.778,6680
2009-01-23,1232668800,9.963,9.963,9.778,9.778,4110
2009-02-02,1233532800,9.778,9.778,9.317,9.317,8020
2009-02-03,1233619200,8.949,9.04,8.856,8.856,16420
2009-02-04,1233705600,8.487,9.133,8.487,8.487,13660
2009-02-05,1233792000,8.856,8.856,8.21,8.21,9720
2009-02-06,1233878400,8.302,8.58,8.302,8.487,16440
2009-02-09,1234137600,8.58,8.671,8.58,8.58,4190
2009-02-10,1234224000,8.487,8.487,8.21,8.21,5040
2009-02-11,1234310400,7.841,8.21,7.841,7.841,9240
2009-02-12,1234396800,7.841,7.934,7.472,7.472,14750
2009-02-13,1234483200,7.472,7.565,7.472,7.472,7030
2009-02-16,1234742400,7.38,7.38,7.103,7.287,12320
2009-02-17,1234828800,7.103,7.196,7.011,7.196,5930
2009-02-18,1234915200,6.919,6.919,6.919,6.919,7490
2009-02-19,1235001600,6.734,6.827,6.642,6.642,11050
2009-02-20,1235088000,6.365,6.458,6.365,6.365,35280
2009-02-23,1235347200,6.181,6.181,6.088,6.088,20090
2009-02-24,1235433600,6.088,6.088,5.812,5.812,5440
2009-02-25,1235520000,5.812,6.088,5.812,6.088,26260
2009-02-26,1235606400,6.088,6.088,5.812,5.812,23740
2009-02-27,1235692800,5.904,6.088,5.904,6.088,17780
2009-03-02,1235952000,5.812,6.365,5.812,6.273,13280
