date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,6.952,6.952,6.952,6.952,1000
2009-01-05,1231113600,6.987,6.987,6.952,6.952,400
2009-01-06,1231200000,6.806,6.806,6.635,6.74,1820
2009-01-07,1231286400,6.635,6.735,6.564,6.635,2690
2009-01-08,1231372800,6.564,6.635,6.322,6.635,2550
2009-01-09,1231459200,6.635,6.635,6.597,6.635,660
2009-01-12,1231718400,6.912,6.912,6.912,6.912,70
2009-01-13,1231804800,6.775,6.775,6.635,6.775,550
2009-01-14,1231891200,6.635,6.702,6.635,6.702,1560
2009-01-15,1231977600,6.702,6.702,6.564,6.564,930
2009-01-16,1232064000,6.603,6.603,6.603,6.603,250
2009-01-19,1232323200,6.603,6.603,6.459,6.603,600
2009-01-20,1232409600,6.603,6.603,6.288,6.603,1480
2009-01-21,1232496000,6.702,6.702,6.603,6.603,120
2009-01-22,1232582400,6.282,6.635,6.282,6.635,750
2009-01-23,1232668800,6.524,6.524,6.524,6.524,470
2009-02-02,1233532800,6.635,6.635,6.635,6.635,30
2009-02-03,1233619200,6.702,6.702,6.635,6.635,100
2009-02-04,1233705600,6.635,6.635,6.353,6.635,950
2009-02-05,1233792000,6.564,6.564,6.387,6.524,2490
2009-02-06,1233878400,6.282,6.524,6.249,6.524,1040
2009-02-09,1234137600,6.603,6.603,6.603,6.603,550
2009-02-10,1234224000,6.603,6.603,6.603,6.603,20
2009-02-11,1234310400,6.282,6.564,6.282,6.282,390
2009-02-12,1234396800,6.288,6.459,6.288,6.459,120
2009-02-13,1234483200,6.459,6.459,6.459,6.459,20
2009-02-16,1234742400,6.459,6.459,6.459,6.459,20
2009-02-17,1234828800,6.141,6.141,6.141,6.141,180
2009-02-18,1234915200,6.393,6.393,6.393,6.393,20
2009-02-19,1235001600,6.524,6.524,6.524,6.524,20
2009-02-20,1235088000,8.703,8.703,8.703,8.703,0
2009-02-23,1235347200,6.215,6.459,6.215,6.459,40
2009-02-24,1235433600,6.393,6.459,6.393,6.459,70
2009-02-25,1235520000,6.459,6.459,6.459,6.459,160
2009-02-26,1235606400,6.282,6.282,6.215,6.282,250
2009-02-27,1235692800,6.141,6.141,6.005,6.141,280
2009-03-02,1235952000,5.932,5.932,5.932,5.932,550
2009-03-03,1236038400,5.941,6.111,5.695,6.111,1880
2009-03-04,1236124800,5.932,6.282,5.932,6.282,1260
2009-03-05,1236211200,6.353,6.353,6.282,6.282,800
2009-03-06,1236297600,6.005,6.426,6.005,6.353,4100
2009-03-09,1236556800,6.249,6.353,6.249,6.353,1180
2009-03-10,1236643200,6.353,6.459,6.353,6.459,2880
2009-03-11,1236729600,6.635,6.635,6.459,6.635,4070
2009-03-12,1236816000,6.806,6.806,6.459,6.459,7180
2009-03-13,1236902400,6.564,6.635,6.564,6.564,1150
2009-03-16,1237161600,6.635,6.635,6.322,6.564,1100
2009-03-17,1237248000,6.597,6.635,6.564,6.635,6390
