date,timestamp,open,high,low,close,volume
2009-09-08,1252368000,19.28,19.28,19.28,19.28,110300
2009-09-09,1252454400,20.24,20.24,20.24,20.24,1000
2009-09-10,1252540800,21.21,21.21,21.21,21.21,50
2009-09-11,1252627200,22.25,22.25,22.25,22.25,46500
2009-09-14,1252886400,23.3,23.3,23.3,23.3,34450
2009-09-15,1252972800,24.42,24.42,24.26,24.42,162170
2009-09-16,1253059200,25.14,25.14,23.21,23.21,64790
2009-09-17,1253145600,22.49,22.81,22.09,22.49,38710
2009-09-18,1253232000,21.61,22.49,21.61,21.69,21330
2009-09-21,1253491200,21.05,22.73,21.05,22.73,45990
2009-09-22,1253577600,23.86,23.86,23.86,23.86,76100
2009-09-23,1253664000,23.86,24.18,23.46,23.86,74150
2009-09-24,1253750400,22.73,23.78,22.73,22.89,31520
2009-09-25,1253836800,22.89,23.05,22.49,22.97,77870
2009-09-28,1254096000,23.78,23.78,22.09,22.89,39810
2009-09-29,1254182400,23.3,23.3,22.73,23.05,63570
2009-09-30,1254268800,23.3,23.3,22.57,23.13,43680
2009-10-01,1254355200,23.05,23.13,22.89,23.13,91570
2009-10-02,1254441600,22.41,22.65,22.41,22.65,21660
2009-10-05,1254700800,22.89,22.89,22.65,22.73,11840
2009-10-06,1254787200,21.85,22.89,21.85,22.89,23350
2009-10-07,1254873600,22.89,23.3,22.89,23.3,35930
2009-10-08,1254960000,23.3,23.3,22.89,23.3,37220
2009-10-09,1255046400,23.3,23.7,23.3,23.62,94250
2009-10-12,1255305600,24.5,24.5,23.78,24.1,61900
2009-10-13,1255392000,24.26,24.26,24.1,24.18,42090
2009-10-14,1255478400,23.7,24.34,23.7,24.18,73300
2009-10-15,1255564800,24.5,25.3,24.34,25.3,238080
2009-10-16,1255651200,26.51,26.51,26.51,26.51,44030
2009-10-19,1255910400,27.79,27.79,27.79,27.79,5960
2009-10-20,1255996800,29.16,29.16,29.16,29.16,83970
2009-10-21,1256083200,30.6,30.6,30.36,30.6,387300
2009-10-22,1256169600,32.13,32.13,31.97,32.13,235160
2009-10-23,1256256000,33.74,33.74,33.74,33.74,161830
2009-10-26,1256515200,35.42,35.42,32.049,32.049,157730
2009-10-27,1256601600,30.52,30.52,30.52,30.52,54920
2009-10-28,1256688000,29.32,31.33,29.32,29.72,81660
2009-10-29,1256774400,28.52,29.64,28.28,29.64,100340
2009-10-30,1256860800,31.09,31.09,30.77,31.09,83070
2009-11-02,1257120000,28.36,28.52,28.36,28.36,30420
2009-11-03,1257206400,26.99,26.99,26.99,26.99,6330
2009-11-04,1257292800,25.7,25.7,25.7,25.7,16030
2009-11-05,1257379200,24.58,25.7,24.42,25.3,73700
2009-11-06,1257465600,26.43,26.51,24.58,24.58,42740
2009-11-09,1257724800,23.46,23.7,23.38,23.38,62060
2009-11-10,1257811200,22.49,23.3,22.49,23.3,48390
2009-11-11,1257897600,24.18,24.18,23.3,24.18,11150
2009-11-12,1257984000,25.3,25.3,25.06,25.3,21020
2009-11-13,1258070400,24.26,25.54,24.26,25.54,9030
2009-11-16,1258329600,24.34,24.58,24.34,24.5,24020
2009-11-17,1258416000,24.5,24.5,24.02,24.1,17870
2009-11-18,1258502400,24.1,24.1,23.54,23.7,10030
2009-11-19,1258588800,23.38,24.82,23.38,24.82,63860
2009-11-20,1258675200,25.3,25.3,24.34,24.34,29650
2009-11-23,1258934400,23.46,24.9,23.46,23.7,7280
2009-11-24,1259020800,24.1,24.1,23.3,23.7,8230
2009-11-25,1259107200,23.46,23.46,22.57,22.57,34660
2009-11-26,1259193600,21.45,21.45,21.45,21.45,24460
2009-11-27,1259280000,20.4,22.49,20.4,21.77,64640
2009-11-30,1259539200,20.97,22.73,20.97,22.73,6600
2009-12-01,1259625600,22.73,23.62,22.73,23.38,20510
2009-12-02,1259712000,23.7,23.78,22.25,22.25,4180
2009-12-03,1259798400,21.21,22.09,21.21,22.09,7730
2009-12-04,1259884800,21.37,23.13,21.37,21.69,43570
2009-12-07,1260144000,21.13,21.69,20.64,21.21,6450
2009-12-08,1260230400,20.56,20.89,20.4,20.48,22940
2009-12-09,1260316800,19.52,19.84,19.52,19.52,13530
2009-12-10,1260403200,18.64,20.08,18.64,19.28,22420
2009-12-11,1260489600,18.88,18.88,18.31,18.31,28280
2009-12-14,1260748800,18.48,19.2,18.48,19.2,4280
2009-12-15,1260835200,20.08,20.08,19.28,19.28,6510
2009-12-16,1260921600,19.28,19.68,19.04,19.04,5210
2009-12-17,1261008000,18.4,18.88,18.4,18.88,27150
2009-12-18,1261094400,18.88,19.76,18.88,19.76,3870
2009-12-21,1261353600,19.12,20.72,19.12,20.72,3530
2009-12-22,1261440000,21.69,21.69,20.72,20.72,7060
2009-12-23,1261526400,20.72,20.89,20.72,20.72,11540
2009-12-24,1261612800,21.69,21.69,21.69,21.69,1100
2009-12-25,1261699200,21.37,22.49,21.37,22.49,7270
2009-12-28,1261958400,21.45,22.49,21.45,22.49,4040
2009-12-29,1262044800,21.53,22.33,21.53,22.33,1540
2009-12-30,1262131200,22.33,22.33,22.09,22.09,10840
2009-12-31,1262217600,22.09,22.09,21.85,22.09,18830
