date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,9.272,9.498,9.272,9.498,3100
2009-01-05,1231113600,9.347,9.582,9.188,9.582,2900
2009-01-06,1231200000,9.347,9.347,9.347,9.347,12600
2009-01-07,1231286400,9.347,9.347,9.347,9.347,0
2009-01-08,1231372800,9.113,9.272,9.113,9.272,5100
2009-01-09,1231459200,9.423,9.498,9.423,9.423,4000
2009-01-12,1231718400,9.272,9.347,9.272,9.347,5900
2009-01-13,1231804800,9.272,9.272,9.272,9.272,1000
2009-01-14,1231891200,9.272,9.272,9.113,9.113,2100
2009-01-15,1231977600,9.113,9.272,9.038,9.038,11100
2009-01-16,1232064000,9.113,9.113,9.113,9.113,0
2009-01-19,1232323200,8.569,9.423,8.569,8.643,2300
2009-01-20,1232409600,8.719,8.804,8.719,8.804,8900
2009-01-21,1232496000,8.643,8.719,8.569,8.643,600
2009-01-22,1232582400,9.188,9.188,9.188,9.188,100
2009-01-23,1232668800,8.878,8.878,8.878,8.878,2000
2009-02-02,1233532800,8.878,8.878,8.878,8.878,0
2009-02-03,1233619200,8.719,8.719,8.719,8.719,300
2009-02-04,1233705600,9.188,9.272,9.113,9.113,3500
2009-02-05,1233792000,9.272,9.272,9.113,9.113,2200
2009-02-06,1233878400,9.272,9.272,9.188,9.272,3100
2009-02-09,1234137600,9.347,9.582,9.347,9.582,7100
2009-02-10,1234224000,9.188,9.347,9.113,9.347,9200
2009-02-11,1234310400,8.953,9.038,8.953,8.953,3100
2009-02-12,1234396800,8.953,8.953,8.953,8.953,0
2009-02-13,1234483200,9.498,9.498,9.498,9.498,1000
2009-02-16,1234742400,9.188,9.188,9.113,9.113,10100
2009-02-17,1234828800,9.188,9.188,9.188,9.188,1200
2009-02-18,1234915200,8.719,9.347,8.719,8.719,800
2009-02-19,1235001600,8.804,8.804,8.804,8.804,0
2009-02-20,1235088000,8.804,8.804,8.804,8.804,0
2009-02-23,1235347200,8.643,8.719,8.643,8.719,3700
2009-02-24,1235433600,8.569,8.569,8.1,8.1,14700
2009-02-25,1235520000,8.569,8.569,8.569,8.569,200
2009-02-26,1235606400,8.569,8.569,8.569,8.569,500
2009-02-27,1235692800,8.569,8.878,8.569,8.878,2000
2009-03-02,1235952000,8.953,8.953,8.569,8.569,6100
2009-03-03,1236038400,8.569,8.569,8.569,8.569,5000
2009-03-04,1236124800,8.719,8.719,8.719,8.719,100
2009-03-05,1236211200,8.719,8.719,8.719,8.719,0
2009-03-06,1236297600,8.569,8.804,8.569,8.569,5300
2009-03-09,1236556800,8.643,8.643,8.569,8.569,2000
2009-03-10,1236643200,8.719,8.719,8.334,8.334,6400
2009-03-11,1236729600,9.038,9.038,8.878,8.953,2500
2009-03-12,1236816000,8.878,8.953,8.878,8.953,9500
2009-03-13,1236902400,8.953,8.953,8.953,8.953,1600
2009-03-16,1237161600,8.953,8.953,8.953,8.953,7300
2009-03-17,1237248000,8.953,9.038,8.953,9.038,1600
2009-03-18,1237334400,9.498,9.498,9.038,9.113,6600
2009-03-19,1237420800,9.498,9.498,9.113,9.113,2200
2009-03-20,1237507200,8.334,8.569,8.334,8.569,3300
2009-03-23,1237766400,8.569,8.569,8.569,8.569,0
2009-03-24,1237852800,8.409,8.569,8.409,8.569,800
2009-03-25,1237939200,8.569,8.569,8.569,8.569,5200
2009-03-26,1238025600,8.569,8.569,8.494,8.569,3700
2009-03-27,1238112000,8.719,8.719,8.409,8.569,4800
2009-03-30,1238371200,8.569,8.569,8.569,8.569,5000
2009-03-31,1238457600,8.569,8.569,8.569,8.569,0
2009-04-01,1238544000,8.334,8.719,8.334,8.643,14500
2009-04-02,1238630400,8.804,8.878,8.643,8.878,11300
2009-04-03,1238716800,9.272,9.272,8.804,9.272,18700
2009-04-07,1239062400,9.188,9.657,9.188,9.657,19600
2009-04-08,1239148800,9.347,9.498,9.347,9.423,7500
2009-04-09,1239235200,9.188,9.188,9.113,9.113,7700
2009-04-10,1239321600,9.582,9.657,9.498,9.582,12700
2009-04-13,1239580800,9.817,10.202,9.657,10.202,61300
2009-04-14,1239667200,10.596,10.596,10.127,10.127,9400
2009-04-15,1239753600,9.817,9.817,9.498,9.498,8300
2009-04-16,1239840000,9.038,9.498,9.038,9.498,800
2009-04-17,1239926400,9.347,9.347,8.719,9.038,19700
2009-04-20,1240185600,8.409,8.719,8.334,8.334,11800
2009-04-21,1240272000,7.865,8.569,7.865,8.569,6900
2009-04-22,1240358400,8.953,8.953,8.643,8.878,5900
2009-04-23,1240444800,9.113,9.113,9.038,9.038,5800
2009-04-24,1240531200,8.643,8.719,8.643,8.643,6200
2009-04-27,1240790400,9.113,9.113,8.409,8.409,700
2009-04-28,1240876800,8.953,9.038,8.643,9.038,4000
2009-04-29,1240963200,8.953,9.038,8.878,9.038,3000
2009-05-04,1241395200,9.423,9.582,9.423,9.582,36600
2009-05-05,1241481600,10.202,10.202,9.892,10.051,91800
2009-05-06,1241568000,10.361,10.361,9.423,9.423,7400
2009-05-07,1241654400,10.202,10.202,9.817,10.127,35000
2009-05-08,1241740800,10.127,10.276,9.733,10.127,35900
2009-05-11,1242000000,10.671,10.671,9.657,9.657,3000
2009-05-12,1242086400,9.347,10.127,9.347,10.051,14400
2009-05-13,1242172800,10.437,10.437,9.347,9.347,47000
2009-05-14,1242259200,10.202,10.202,9.188,9.423,8600
2009-05-15,1242345600,10.051,10.051,9.272,9.498,35000
2009-05-18,1242604800,9.967,9.967,9.038,9.733,48300
2009-05-19,1242691200,9.967,10.127,9.967,10.127,62800
2009-05-20,1242777600,10.746,10.746,10.127,10.127,14800
2009-05-21,1242864000,10.437,10.746,10.051,10.671,56700
2009-05-22,1242950400,10.906,11.215,10.511,11.215,119200
2009-05-25,1243209600,11.61,11.61,11.61,11.61,3500
2009-05-26,1243296000,12.388,12.388,11.684,12.388,104300
2009-05-27,1243382400,13.082,13.082,12.388,12.463,59300
2009-05-28,1243468800,12.613,12.698,11.835,11.835,19200
2009-05-29,1243555200,12.463,12.698,11.375,11.684,17500
2009-06-01,1243814400,12.463,12.463,11.919,12.069,35500
2009-06-02,1243900800,12.698,12.698,11.759,12.069,52600
2009-06-03,1243987200,12.304,12.848,11.759,11.919,25900
2009-06-04,1244073600,12.698,12.773,12.069,12.773,120300
2009-06-05,1244160000,13.243,13.317,13.243,13.317,174000
2009-06-08,1244419200,13.317,14.172,13.317,14.172,45800
2009-06-09,1244505600,14.95,14.95,13.627,13.862,39700
2009-06-10,1244592000,13.167,13.786,13.167,13.167,47500
2009-06-11,1244678400,13.167,13.552,12.304,13.167,71600
2009-06-12,1244764800,13.552,13.712,12.848,13.167,31500
2009-06-15,1245024000,14.096,14.096,12.463,12.848,51200
2009-06-16,1245110400,12.463,12.539,11.835,11.835,28100
2009-06-17,1245196800,11.29,11.684,11.215,11.684,31400
2009-06-18,1245283200,12.153,12.229,11.835,12.069,17500
2009-06-19,1245369600,12.773,12.773,11.61,11.61,12300
2009-06-22,1245628800,12.539,12.539,11.056,11.056,24500
2009-06-23,1245715200,11.994,11.994,10.511,10.511,20800
2009-06-24,1245801600,11.375,11.449,11.056,11.29,16400
2009-06-25,1245888000,11.835,11.835,11.056,11.29,7200
2009-06-26,1245974400,11.919,11.919,10.906,11.375,9200
2009-06-29,1246233600,11.449,11.449,10.83,10.906,4000
2009-06-30,1246320000,11.759,11.759,10.511,10.906,6100
2009-07-01,1246406400,11.525,11.525,10.202,10.276,19600
2009-07-02,1246492800,10.83,10.83,10.437,10.511,2800
