date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,9.679,9.679,9.679,9.679,7000
2009-01-05,1231113600,9.679,9.769,9.32,9.5,4000
2009-01-06,1231200000,9.231,10.077,9.231,10.077,38900
2009-01-07,1231286400,10.211,10.435,10.032,10.122,68000
2009-01-08,1231372800,9.987,10.346,9.769,9.769,31100
2009-01-09,1231459200,10.122,10.211,9.987,10.166,7500
2009-01-12,1231718400,9.769,9.987,9.769,9.942,9600
2009-01-13,1231804800,9.679,9.897,9.634,9.897,7700
2009-01-14,1231891200,9.853,9.853,9.634,9.679,10500
2009-01-15,1231977600,9.724,9.769,9.545,9.724,7600
2009-01-16,1232064000,9.769,9.769,9.634,9.679,8000
2009-01-19,1232323200,9.589,9.679,9.545,9.545,11900
2009-01-20,1232409600,9.231,9.32,9.231,9.32,9400
2009-01-21,1232496000,8.924,9.103,8.924,8.968,11300
2009-01-22,1232582400,8.968,9.365,8.655,9.365,2200
2009-01-23,1232668800,8.744,9.365,8.744,9.32,7000
2009-02-02,1233532800,9.276,9.32,8.968,8.968,1200
2009-02-03,1233619200,8.879,8.879,8.655,8.655,20700
2009-02-04,1233705600,9.058,9.058,8.61,8.744,6900
2009-02-05,1233792000,8.303,8.437,8.258,8.258,12100
2009-02-06,1233878400,7.989,8.61,7.77,8.392,8100
2009-02-09,1234137600,8.213,8.482,8.213,8.437,19200
2009-02-10,1234224000,7.989,8.392,7.989,8.032,2400
2009-02-11,1234310400,7.989,8.167,7.77,7.86,4500
2009-02-12,1234396800,8.167,8.347,8.077,8.213,15900
2009-02-13,1234483200,8.213,8.258,7.989,8.213,7400
2009-02-16,1234742400,8.213,8.213,8.077,8.077,13700
2009-02-17,1234828800,7.815,7.815,7.681,7.681,11900
2009-02-18,1234915200,7.322,7.546,7.239,7.367,26800
2009-02-19,1235001600,7.367,7.412,7.239,7.367,18000
2009-02-20,1235088000,7.412,7.456,7.015,7.104,15600
2009-02-23,1235347200,7.104,7.104,6.617,6.656,28600
2009-02-24,1235433600,6.393,6.572,6.303,6.303,14700
2009-02-25,1235520000,6.746,6.791,6.701,6.791,21500
2009-02-26,1235606400,7.015,7.015,6.438,6.791,20300
2009-02-27,1235692800,6.656,6.88,6.656,6.791,17700
2009-03-02,1235952000,6.483,6.835,6.483,6.701,15400
2009-03-03,1236038400,6.617,6.617,6.572,6.572,8500
2009-03-04,1236124800,6.656,6.746,6.656,6.656,7800
2009-03-05,1236211200,7.015,7.06,6.791,6.88,15300
2009-03-06,1236297600,6.835,6.88,6.656,6.835,8200
2009-03-09,1236556800,6.791,6.835,6.701,6.835,36700
2009-03-10,1236643200,6.791,7.239,6.791,7.239,64700
2009-03-11,1236729600,7.636,7.636,7.591,7.636,39200
2009-03-12,1236816000,7.636,7.944,7.277,7.367,35700
2009-03-13,1236902400,7.681,7.944,7.456,7.546,36200
