date,timestamp,open,high,low,close,volume
2009-01-02,1230854400,5.77,6.35,5.77,6.35,1000
2009-01-05,1231113600,6.48,6.48,5.9,5.9,1800
2009-01-06,1231200000,6.35,6.35,6.35,6.35,200
2009-01-07,1231286400,6.74,6.74,5.97,5.97,2000
2009-01-08,1231372800,6.54,6.54,6.22,6.22,1200
2009-01-09,1231459200,6.41,6.41,6.41,6.41,700
2009-01-12,1231718400,6.67,6.67,5.97,5.97,800
2009-01-13,1231804800,6.41,6.41,6.41,6.41,100
2009-01-14,1231891200,6.41,6.54,6.41,6.54,400
2009-01-15,1231977600,6.48,6.48,6.48,6.48,100
2009-01-16,1232064000,6.93,6.93,6.03,6.03,600
2009-01-19,1232323200,6.41,6.41,6.41,6.41,100
2009-01-20,1232409600,6.41,6.41,6.41,6.41,200
2009-01-21,1232496000,6.41,6.41,6.09,6.09,200
2009-01-22,1232582400,6.41,6.41,6.41,6.41,100
2009-01-23,1232668800,6.86,6.86,6.86,6.86,100
2009-02-02,1233532800,7.31,7.31,6.8,6.8,300
2009-02-03,1233619200,7.31,7.31,6.8,6.8,300
2009-02-04,1233705600,6.99,6.99,6.99,6.99,100
2009-02-05,1233792000,6.29,6.29,6.29,6.29,0
2009-02-06,1233878400,5.9,5.9,5.9,5.9,0
2009-02-09,1234137600,7.31,7.31,6.54,6.54,200
2009-02-10,1234224000,6.99,6.99,6.99,6.99,100
2009-02-11,1234310400,7.44,7.44,6.54,6.54,300
2009-02-12,1234396800,7.31,7.31,6.41,6.41,200
2009-02-13,1234483200,7.31,7.31,6.41,6.41,200
2009-02-16,1234742400,6.86,6.86,6.41,6.41,200
2009-02-17,1234828800,6.22,6.22,6.22,6.22,100
2009-02-18,1234915200,6.22,6.22,5.84,5.84,200
2009-02-19,1235001600,6.41,6.41,6.41,6.41,100
2009-02-20,1235088000,6.41,6.41,6.41,6.41,100
2009-02-23,1235347200,6.41,6.41,6.41,6.41,100
2009-02-24,1235433600,6.35,6.35,6.35,6.35,100
2009-02-25,1235520000,6.74,6.74,6.16,6.16,200
2009-02-26,1235606400,6.93,6.93,6.16,6.16,300
2009-02-27,1235692800,6.22,6.22,6.22,6.22,100
2009-03-02,1235952000,6.35,6.35,6.35,6.35,100
2009-03-03,1236038400,6.09,6.09,6.09,6.09,0
2009-03-04,1236124800,5.97,5.97,5.97,5.97,100
2009-03-05,1236211200,5.97,5.97,5.58,5.58,1000
2009-03-06,1236297600,5.97,5.97,5.97,5.97,100
2009-03-09,1236556800,6.03,6.03,5.71,5.71,400
2009-03-10,1236643200,6.16,6.16,5.77,5.77,1300
2009-03-11,1236729600,5.77,5.77,5.39,5.39,2400
2009-03-12,1236816000,5.45,5.45,5.26,5.26,10100
2009-03-13,1236902400,5.0,5.13,5.0,5.0,4300
2009-03-16,1237161600,5.0,5.2,5.0,5.2,1600
2009-03-17,1237248000,5.0,5.32,5.0,5.32,400
2009-03-18,1237334400,5.52,5.52,5.45,5.52,1600
2009-03-19,1237420800,5.9,5.9,5.13,5.13,4300
2009-03-20,1237507200,5.26,5.26,5.0,5.0,1700
2009-03-23,1237766400,5.32,5.32,5.13,5.13,6500
2009-03-24,1237852800,5.45,5.45,5.45,5.45,100
2009-03-25,1237939200,5.58,5.58,5.13,5.13,1800
2009-03-26,1238025600,5.45,5.45,4.81,4.81,5000
2009-03-27,1238112000,5.2,5.2,4.55,4.94,1200
2009-03-30,1238371200,5.26,5.26,5.26,5.26,100
2009-03-31,1238457600,5.45,5.45,5.13,5.13,400
2009-04-01,1238544000,5.26,5.26,5.13,5.13,2800
2009-04-02,1238630400,5.2,5.2,5.2,5.2,1000
2009-04-03,1238716800,5.26,5.52,5.26,5.52,9200
2009-04-07,1239062400,5.77,5.77,5.64,5.77,12600
2009-04-08,1239148800,6.16,6.16,5.84,5.84,8500
2009-04-09,1239235200,5.9,6.29,5.52,5.52,27100
2009-04-10,1239321600,6.03,6.03,5.77,5.84,9100
2009-04-13,1239580800,5.71,5.71,5.58,5.71,5500
2009-04-14,1239667200,6.03,6.09,5.77,5.77,4000
2009-04-15,1239753600,6.09,6.09,5.58,5.58,3900
2009-04-16,1239840000,5.58,5.97,5.58,5.97,200
2009-04-17,1239926400,5.97,5.97,5.45,5.45,900
2009-04-20,1240185600,5.9,5.9,5.32,5.32,1100
2009-04-21,1240272000,5.07,5.07,5.07,5.07,4000
2009-04-22,1240358400,4.81,5.13,4.81,5.13,3700
2009-04-23,1240444800,5.26,5.26,5.13,5.13,1500
2009-04-24,1240531200,5.39,5.39,5.39,5.39,100
2009-04-27,1240790400,7.63,7.63,7.63,7.63,0
2009-04-28,1240876800,5.45,5.45,5.45,5.45,100
2009-04-29,1240963200,5.77,5.77,5.77,5.77,100
2009-05-04,1241395200,5.9,5.9,5.39,5.77,16700
2009-05-05,1241481600,6.03,6.03,5.77,5.77,18600
2009-05-06,1241568000,5.77,5.77,5.71,5.77,2800
2009-05-07,1241654400,7.95,7.95,7.95,7.95,0
2009-05-08,1241740800,5.71,5.71,5.45,5.45,3400
2009-05-11,1242000000,5.2,5.32,5.13,5.13,4400
2009-05-12,1242086400,5.13,5.26,5.13,5.26,9500
2009-05-13,1242172800,5.45,5.52,5.45,5.52,5300
2009-05-14,1242259200,5.77,5.77,5.45,5.52,3500
2009-05-15,1242345600,5.26,5.97,5.26,5.9,12100
2009-05-18,1242604800,6.03,6.03,5.52,5.58,7500
2009-05-19,1242691200,5.58,5.97,5.58,5.97,56900
2009-05-20,1242777600,6.29,6.29,6.22,6.29,21300
2009-05-21,1242864000,6.61,6.67,6.41,6.67,36100
2009-05-22,1242950400,7.06,7.06,6.61,7.06,34000
2009-05-25,1243209600,7.38,7.51,7.18,7.51,24000
2009-05-26,1243296000,7.95,7.95,7.51,7.51,18700
2009-05-27,1243382400,7.76,7.76,7.25,7.25,29300
2009-05-28,1243468800,7.25,7.25,6.86,6.86,7800
2009-05-29,1243555200,7.06,7.06,6.93,6.93,2200
2009-06-01,1243814400,7.06,7.44,7.06,7.44,34500
2009-06-02,1243900800,7.95,7.95,7.7,7.95,13600
2009-06-03,1243987200,8.27,8.27,7.7,7.7,5700
2009-06-04,1244073600,7.83,8.27,7.83,8.27,33400
2009-06-05,1244160000,8.72,8.72,8.66,8.72,24200
2009-06-08,1244419200,9.17,9.3,9.11,9.3,57500
2009-06-09,1244505600,9.94,9.94,8.72,8.72,26300
2009-06-10,1244592000,9.62,9.62,8.6,8.72,46300
2009-06-11,1244678400,8.08,9.24,8.08,9.24,8200
2009-06-12,1244764800,9.49,9.49,9.3,9.49,15700
2009-06-15,1245024000,10.14,10.14,9.49,9.75,32600
2009-06-16,1245110400,9.69,9.94,9.62,9.62,20300
2009-06-17,1245196800,9.49,9.49,9.11,9.11,2400
2009-06-18,1245283200,8.98,9.11,8.66,8.66,3700
2009-06-19,1245369600,9.49,9.56,9.3,9.3,4700
2009-06-22,1245628800,8.79,8.79,8.79,8.79,4300
2009-06-23,1245715200,11.16,11.16,11.16,11.16,0
2009-06-24,1245801600,8.21,9.37,8.21,9.17,6200
2009-06-25,1245888000,8.79,8.79,8.27,8.34,5000
2009-06-26,1245974400,8.72,8.72,8.72,8.72,100
2009-06-29,1246233600,8.4,8.4,8.4,8.4,500
2009-06-30,1246320000,8.66,8.66,7.89,7.89,1700
2009-07-01,1246406400,9.37,9.37,9.37,9.37,0
2009-07-02,1246492800,7.83,8.66,7.83,8.47,500
2009-07-03,1246579200,8.4,8.4,8.4,8.4,100
2009-07-06,1246838400,8.6,8.6,8.6,8.6,500
2009-07-07,1246924800,8.02,8.34,8.02,8.08,1400
2009-07-08,1247011200,8.6,8.6,7.57,7.7,2300
2009-07-09,1247097600,8.21,8.21,7.18,7.44,15500
2009-07-10,1247184000,7.7,7.7,7.7,7.7,300
2009-07-13,1247443200,7.7,7.7,7.18,7.18,4000
2009-07-14,1247529600,7.63,7.63,6.74,6.74,2700
2009-07-15,1247616000,7.18,7.18,7.18,7.18,200
2009-07-16,1247702400,6.74,7.31,6.74,7.31,3200
2009-07-17,1247788800,6.74,7.31,6.74,7.31,1100
2009-07-20,1248048000,6.41,6.54,6.35,6.41,3500
2009-07-21,1248134400,6.22,6.22,6.09,6.09,2000
2009-07-22,1248220800,6.09,6.54,6.09,6.54,1900
2009-07-23,1248307200,6.41,6.54,6.41,6.54,500
2009-07-24,1248393600,6.99,6.99,6.99,6.99,1800
2009-07-27,1248652800,7.44,7.44,7.44,7.44,8200
2009-07-28,1248739200,7.7,7.7,7.06,7.31,800
2009-07-29,1248825600,7.57,7.57,6.86,7.31,300
2009-07-30,1248912000,7.31,7.31,7.25,7.25,1000
2009-07-31,1248998400,6.86,7.31,6.86,7.25,800
2009-08-03,1249257600,7.38,7.38,7.31,7.31,400
2009-08-04,1249344000,7.51,7.51,7.51,7.51,1000
2009-08-05,1249430400,6.99,7.06,6.99,7.06,4600
2009-08-06,1249516800,7.31,7.31,6.93,6.93,7600
2009-08-07,1249603200,7.25,7.25,6.54,6.54,10400
2009-08-10,1249862400,6.74,6.8,6.74,6.74,2800
2009-08-11,1249948800,7.06,7.06,7.06,7.06,2200
2009-08-12,1250035200,7.06,7.06,7.06,7.06,4100
2009-08-13,1250121600,6.74,7.06,6.74,7.06,3000
2009-08-14,1250208000,7.12,7.12,6.61,6.74,4000
2009-08-17,1250467200,6.48,6.48,6.41,6.48,2500
2009-08-18,1250553600,6.41,6.8,6.41,6.61,3500
2009-08-19,1250640000,6.93,6.93,6.74,6.74,3700
2009-08-20,1250726400,6.86,6.99,6.74,6.74,4500
2009-08-21,1250812800,6.8,6.86,6.74,6.74,8900
2009-08-24,1251072000,6.86,6.86,6.8,6.8,2400
2009-08-25,1251158400,6.67,6.67,6.41,6.41,3300
2009-08-26,1251244800,6.61,6.93,6.61,6.93,7300
2009-08-27,1251331200,6.93,6.93,6.8,6.86,2800
2009-08-28,1251417600,6.93,7.31,6.93,7.31,19900
2009-08-31,1251676800,7.18,7.51,7.18,7.51,1900
